0.78772,0.40545,0.13983,0.015814,-2.1425,-1.4263,-0.085569,2.4953,-2.4969,-5.5029,-2.5979,-0.88416,-6.5318,-1.3985,9.8465,13.797,0.72665,-5.7078,3.0883,4.1228,-1.3507,0.51263,6.9217,1.8698,1.0135,0.48286,-0.47149,-2.1961,-4.2358,-1.4008,6.4596,8.4662,0.92249,-0.56005,-2.1736,0.45783,2.1717,4.7391,6.124,2.2461,-1.4539,-2.189,-1.3828,-1.144,2.1924,7.8618,6.2327,7.1924,6.0506,1.5025,0.67597,0.54066,0.9373,1.5467,2.8685,6.5782,5.2862,1.9057,-1.9861,-3.2512,-3.4826,-8.1151,-4.961,-8.1299
1.0513,0.798,0.61717,-0.11535,-1.2082,-0.84483,-0.58267,0.65282,-3.1117,-5.2179,-1.4653,-1.2064,-7.9188,-2.5678,7.7355,13.711,1.5732,-6.0595,0.68567,3.9749,1.7066,4.7564,10.115,4.3681,4.7249,4.8656,2.0793,-2.6061,-3.6483,-0.3507,4.9159,8.6464,0.56973,-0.54552,-1.6145,-1.5088,0.27859,0.78825,-0.77134,-2.4818,-2.3848,-1.383,0.67573,-0.72068,-0.97713,2.0208,3.7397,8.969,8.2931,3.7521,3.5391,3.9253,3.5163,4.0858,4.7378,8.191,2.7863,-0.4321,-3.2833,-3.8819,-4.6089,-11.661,-8.4649,-11.093
2.2446,2.7464,2.2743,-0.25828,0.10306,0.77429,0.81505,0.99859,-2.4148,-5.0027,-2.4505,-4.2047,-8.8799,-1.9229,6.4915,11.904,2.7761,-5.0388,-1.3326,5.4263,5.338,8.1831,11.206,5.162,7.1814,8.1784,3.5759,-2.6008,-3.6187,0.026047,5.2301,8.3143,0.22697,-1.3712,-2.3625,-3.6641,-0.91257,-2.4812,-6.5056,-6.6703,-3.9414,-1.7213,1.6474,-1.0216,-4.0332,-4.254,-0.86166,6.3709,7.4845,5.1032,4.9984,5.8099,4.9797,5.7214,6.9279,9.5835,1.9096,-1.4898,-3.8888,-4.037,-4.6349,-13.552,-11.606,-13.067
2.1484,2.6676,2.4973,0.31532,0.56007,0.83531,0.53386,0.036879,-2.4484,-4.4687,-3.7692,-7.124,-8.6072,-2.1889,4.3654,9.5661,2.8152,-3.9589,-2.3998,6.8598,7.0689,9.2137,10.671,4.6686,7.9237,9.3062,4.2122,-1.5903,-3.318,0.79907,6.9177,6.1729,0.057413,-1.5605,-2.717,-3.2568,-0.40417,-1.941,-6.4264,-6.4378,-4.0231,-2.2961,1.1048,-1.3602,-4.5248,-6.7541,-4.3055,-0.13293,3.4252,4.8086,4.6534,5.274,4.6524,6.0425,8.3763,9.3328,3.5486,-0.45254,-3.8424,-4.4763,-3.5957,-14.522,-12.369,-13.53
-0.76418,-1.106,-0.59539,0.59388,-0.45293,-1.3126,-2.5738,-3.4028,-3.6662,-3.3101,-2.9849,-6.4605,-7.1503,-4.255,0.47475,7.2245,1.6609,-3.4691,-2.4385,6.2433,6.7832,9.1542,10.229,3.8131,8.5745,9.099,4.9484,0.14609,-2.4918,1.3484,6.818,2.5081,-0.27797,0.61611,0.51045,0.35548,0.028487,-0.1024,-3.0816,-2.5442,-0.94456,-0.37407,0.66116,-0.6733,-2.9836,-6.0629,-5.0414,-5.5393,-1.0579,3.3915,3.2294,3.2102,2.5674,4.7926,8.184,7.0598,4.9998,0.9945,-4.0941,-5.8513,-2.2159,-15.205,-11.141,-12.871
-4.7158,-5.5577,-5.0393,-0.66419,-1.926,-3.3309,-5.7148,-6.9538,-4.4819,-1.723,-0.7985,-3.2395,-5.0804,-6.2519,-3.9726,4.4697,0.55857,-2.978,-2.4771,2.8701,5.4222,9.1908,10.063,3.2437,9.5034,7.5202,5.2231,1.6965,-2.0973,-0.19656,3.6033,-0.64467,-1.0667,4.1754,6.6312,4.3554,-1.4447,-1.2132,-2.2592,0.69508,3.7579,4.0695,1.3663,0.8588,-1.8844,-6.0388,-4.9524,-6.7668,-3.0432,2.5206,1.8049,1.007,-0.53843,2.7281,7.9597,5.3285,4.9491,2.3188,-4.4618,-7.6127,-1.2608,-14.663,-9.1707,-11.23
-6.547,-7.1086,-7.2423,-2.1727,-2.5738,-3.6788,-6.4765,-8.4609,-4.6168,-0.99885,0.043431,-1.7001,-3.9649,-7.4167,-6.9166,2.066,-0.32761,-2.6475,-2.8548,-0.64892,3.3837,8.4635,9.5838,3.9469,9.3681,4.2545,3.8596,1.8146,-2.4205,-2.745,0.84816,-1.3122,-1.6274,6.3449,10.761,5.9468,-3.2306,-3.78,-3.9836,1.2003,6.4667,7.4144,2.4644,1.7673,-2.1583,-7.3687,-5.4905,-5.8628,-2.8205,2.5527,1.0211,0.062547,-2.0228,1.8749,8.8891,5.8693,5.2455,4.5846,-2.5706,-6.6162,-0.83075,-10.246,-5.8466,-7.5833
-5.7784,-6.2712,-6.5493,-1.784,-2.4636,-3.6488,-5.8736,-8.0283,-5.2905,-2.0388,-1.1664,-3.5056,-4.9853,-8.2688,-6.4673,2.7068,-1.2715,-3.5682,-2.8266,-1.0989,0.92389,6.3523,9.51,6.0443,7.6751,0.68467,1.2746,0.30922,-2.5629,-2.918,2.1982,0.011473,-1.2092,6.1778,10.263,5.6245,-2.6904,-3.0541,-3.3128,1.1753,5.9933,7.2575,2.6539,1.2426,-2.2547,-6.7492,-5.3491,-5.978,-2.6104,2.0496,0.46931,0.39657,-0.46496,2.7241,9.1664,6.7537,7.2514,7.5727,2.2464,-1.4157,-0.31148,-1.8858,-0.427,-2.0006
-4.7599,-5.9107,-5.4399,0.043936,-2.4162,-4.5682,-5.9717,-7.053,-6.5756,-3.7745,-2.3834,-6.2847,-7.158,-8.5843,-3.2925,6.6882,-1.4886,-5.3789,-2.519,0.67594,-0.83,4.7407,10.967,7.9703,6.1513,-1.2803,-0.88129,-1.2686,-2.3592,-0.71504,5.5309,0.68019,-0.36626,5.3571,8.1884,5.4979,-0.63256,0.65197,0.65045,2.8384,5.0352,5.7066,1.7899,0.34282,-0.88929,-3.1581,-3.6503,-7.3689,-3.0059,0.52089,-0.77442,0.074026,1.1217,2.877,7.2858,5.9856,9.5744,9.5415,6.5403,3.9567,0.7174,5.9108,5.0549,2.9022
-5.203,-7.077,-5.8856,1.0988,-2.8928,-5.8694,-6.8637,-6.4471,-7.3324,-4.8555,-1.9616,-7.3044,-8.9229,-7.9625,-0.57242,10.249,-0.5611,-6.6833,-2.9873,1.1539,-1.082,5.4682,13.384,8.526,6.5977,-1.362,-1.4798,-1.4782,-2.3023,0.65622,6.314,-0.47383,-0.074346,5.5711,8.4604,6.1699,0.19051,2.8577,3.5811,5.1851,6.1378,5.9904,0.9052,0.46269,0.95474,0.07761,-1.7074,-8.0439,-2.9821,-0.73058,-2.7536,-2.1836,-0.83276,0.52023,4.9491,4.7039,10.516,9.8923,6.9553,4.523,1.3913,8.7099,7.7914,4.8419
