2.2454,6.6293,-2.4318,-0.19127,-15.35,-10.425,3.99,-1.2803,-5.7171,-3.137,6.2468,24.595,41.715,16.088,-2.5239,-1.904,16.525,34.733,18.113,-0.77047,10.714,7.5064,-1.5042,-12.537,2.9575,3.7913,3.1068,-6.245,-5.1642,-11.532,-15.894,-7.0383,-1.6382,-2.3606,-1.1131,1.4652,5.2784,15.378,13.497,6.6914,5.1295,1.8807,3.3347,4.76,-3.3913,3.9673,16.649,2.398,-24.866,-31.978,-11.543,-6.2855,-14.588,-17.354,-32.795,-29.78,-19.718,-11.414,-3.1419,-4.4552,2.8755,0.64393,-6.2245,-6.4915
4.3813,9.0764,-2.8484,-5.9027,-22.271,-14.613,3.4169,-5.043,-12.864,-11.329,3.4471,31.164,43.301,11.498,-7.1072,-5.6323,13.109,37.732,27.199,3.2843,10.883,5.8565,-1.9998,-10.144,4.6752,4.552,4.1532,-6.9442,-7.28,-10.233,-10.044,2.393,-0.17635,-2.3746,-4.4829,3.1459,6.3625,12.737,13.536,6.1474,2.5938,-2.8575,0.81529,1.6424,-7.238,2.631,16.075,9.9251,-21.724,-32.769,-11.642,-6.1411,-13.945,-16.099,-32.958,-26.218,-16.843,-12.385,-3.9022,-6.4879,0.75763,-6.3187,-10.016,-13.607
6.4864,15.225,-2.5499,-9.6088,-27.41,-14.007,9.5703,-3.9953,-17.462,-22.419,-2.3002,29.666,37.153,5.4894,-10.589,-10.092,9.4013,38.213,29.924,6.5583,13.229,4.8324,-5.1789,-12.849,2.5502,3.9347,1.2921,-8.8912,-12.433,-12.585,-6.7972,7.6965,0.46964,-3.6152,-10.928,4.5202,8.3694,13.725,15.455,3.9197,-2.9612,-11.01,-3.8048,-2.1852,-12.634,3.5368,16.585,13.93,-12.441,-26.917,-8.6917,-7.7123,-16.637,-13.283,-23.667,-14.716,-11.272,-9.2293,-5.6812,-11.081,1.1605,-13.794,-15.434,-21.219
6.6009,17.582,-1.7284,-8.184,-26.637,-11.439,13.408,-2.6918,-17.555,-27.256,-7.3858,19.606,28.234,2.6489,-12.383,-12.783,8.1446,35.165,25.498,8.5088,15.436,4.7149,-8.578,-17.732,-0.27597,4.856,0.12601,-10.574,-14.333,-13.271,-4.6069,9.9823,0.31503,-4.6171,-14.468,5.3872,10.46,17.041,18.033,2.8486,-5.9475,-15.306,-7.7842,-3.1683,-13.997,5.2665,15.456,11.755,-3.0338,-16.782,-4.0782,-11.693,-22.407,-9.3142,-9.7669,-1.3501,-5.8165,-4.083,-6.5254,-16.205,1.7563,-18.349,-18.15,-24.865
5.9155,14.625,-0.90112,-3.187,-21.637,-11.473,9.9342,-5.1124,-16.697,-22.848,-6.0778,10.205,23.605,2.9676,-13.438,-13.359,8.7462,30.412,19.209,8.6765,14.891,4.6149,-9.7798,-19.952,-1.3083,6.6283,1.9563,-10.053,-10.229,-9.5424,-1.9577,12.357,0.76151,-4.028,-14.288,5.0679,10.96,18.034,17.119,2.1406,-7.4656,-17.064,-11.937,-4.5586,-10.527,6.2264,13.218,8.5014,4.6577,-5.6816,-0.29946,-13.721,-21.021,-2.6813,1.8115,8.3463,-2.4874,-0.20925,-2.6121,-13.272,1.8882,-14.442,-14.529,-20.277
6.0552,11.237,-0.83788,0.067832,-18.452,-14.481,4.3096,-8.4431,-17.768,-15.913,0.69644,9.9279,24.701,3.6843,-13.25,-12.761,8.3547,25.737,16.09,6.8722,10.001,2.0417,-9.9551,-18.932,-2.3438,6.1642,3.7007,-7.3928,-2.8235,-3.3051,0.71879,14.635,2.0366,-2.4652,-13.434,3.9617,9.7335,15.213,12.942,1.2963,-9.3307,-19.763,-16.273,-7.5685,-4.3227,7.661,12.51,9.1486,11.095,3.3498,1.3373,-11.996,-11.304,4.4398,6.4639,11.7,-1.1745,1.4384,5.0937,-2.7511,1.407,-3.9894,-6.0959,-9.6177
6.174,10.321,-1.9632,-3.0001,-19.499,-16.005,2.9834,-7.9775,-17.49,-11.945,4.4266,15.949,28.594,4.3366,-11.004,-12.334,5.0012,20.858,15.435,4.0675,1.1156,-5.353,-12.929,-18.191,-7.0826,2.4992,3.228,-4.3264,4.0001,2.8368,3.0982,14.039,2.5606,-1.5999,-12.575,3.4517,7.6954,9.4941,9.6353,2.2155,-8.8469,-20.249,-16.641,-7.4718,3.6395,10.488,10.7,10.047,15.023,10.044,1.8485,-9.1252,-4.34,6.9854,5.741,10.038,-0.21865,1.6015,9.3302,3.5291,-0.09552,3.0013,1.4949,-0.39403
4.9714,9.9278,-3.2232,-11.332,-20.661,-12.72,5.0127,-4.4008,-11.904,-8.9372,-1.197,18.488,32.317,6.5053,-7.8169,-12.503,0.52363,16.258,13.927,1.7455,-7.8211,-15.077,-19.199,-19.749,-15.277,-2.4108,1.0019,-1.7079,7.9397,6.8859,4.8628,9.2104,1.5151,-1.6417,-9.2138,3.7932,5.3684,1.0214,7.9354,5.2023,-3.9788,-13.635,-10.593,-2.0319,13.033,12.339,1.5259,4.2462,15.31,17.178,2.8876,-7.1992,-5.8278,4.9016,5.8096,7.1839,1.4006,1.7567,7.0464,0.011974,-2.6398,1.7466,4.5598,2.9817
3.548,7.4087,-2.1566,-18.362,-17.257,-6.8278,4.5377,-2.5071,-3.6347,-4.4919,-13.097,13.577,33.205,10.028,-5.3635,-11.736,-0.95626,13.717,11.292,0.26326,-12.208,-20.663,-23.69,-20.965,-21.884,-6.6649,-2.0127,0.69061,8.1083,7.2987,5.0876,2.3784,0.88313,-0.81066,-2.4792,4.3747,3.964,-9.1591,4.4595,7.8263,2.6831,-2.4263,-2.9123,4.5376,21.651,9.6209,-15.476,-7.7536,12.736,25.515,4.8028,-6.8748,-10.513,3.9879,10.562,5.6458,3.5129,4.5735,5.1394,-5.7839,-5.3548,-1.8062,4.8952,2.5328
3.2804,1.3378,2.0698,-18.148,-10.154,-3.9707,-2.5512,-5.2537,0.67538,-1.3434,-22.222,7.2905,29.397,12.66,-4.0315,-8.7173,2.0617,13.134,10.388,-0.7417,-12.064,-19.252,-22.068,-18.535,-22.9,-9.8322,-5.0021,2.0299,5.0779,4.6238,4.2403,-1.4797,2.8624,2.0093,4.8799,5.2989,5.3904,-16.602,-1.29,8.699,7.6449,6.0438,-0.3697,7.9845,26.183,2.265,-31.828,-17.394,8.5081,31.269,6.701,-9.3396,-14.215,7.101,17.455,5.1016,5.5623,10.398,8.8673,-7.543,-6.5685,-2.6048,5.1775,0.85149
3.0006,-8.2981,6.612,-9.8925,-3.8908,-7.6736,-15.322,-11.987,-2.5066,-2.3635,-21.352,6.6971,21.767,11.978,-4.2925,-5.1643,6.2956,12.273,12.653,-0.8884,-10.584,-14.227,-16.105,-13.23,-19.305,-11.811,-7.1237,0.87004,0.48314,0.96497,4.1304,1.0051,6.108,5.2469,9.7472,6.4216,9.2498,-15.713,-4.5216,8.7273,9.8542,8.6949,-3.5998,8.161,25.925,-4.3147,-36.661,-17.376,3.8976,30.865,7.2579,-14.483,-17.81,10.52,20.879,4.2216,6.582,14.554,13.459,-7.5046,-5.4035,-2.8812,4.4209,-2.3177
1.1295,-18.063,8.1058,3.2231,-1.1378,-15.837,-27.861,-19.833,-11.402,-6.6571,-9.936,10.519,12.628,6.6249,-6.9957,-3.6887,7.2631,9.6569,14.897,0.090463,-8.8784,-9.7724,-10.449,-8.1902,-14.917,-12.487,-8.8022,-2.0529,-4.49,-2.4912,4.7218,6.5372,7.1144,6.489,11.897,6.2979,12.366,-4.9882,-1.8321,8.6837,10.356,9.0398,-6.8982,7.3512,23.403,-4.3853,-25.407,-8.9372,0.41047,24.898,5.7376,-19.067,-21.147,10.38,18.457,2.3731,6.0774,13.92,13.815,-8.165,-4.2907,-4.3987,1.6347,-6.4775
-1.6696,-22.639,6.5262,16.907,-1.4057,-22.833,-33.188,-24.609,-21.019,-12.614,6.2151,11.78,3.3544,-1.4317,-10.426,-3.667,4.7387,5.8156,12.083,0.81863,-6.3791,-7.1239,-7.591,-5.4807,-13.247,-12.669,-11.786,-4.3565,-9.2608,-5.3735,3.9856,7.5225,4.5462,5.2457,13.225,4.0003,12.551,10.992,3.888,8.2804,11.218,11.72,-4.7238,8.4868,20.887,1.4603,-3.0321,0.45601,-1.6618,16.548,3.2188,-20.19,-23.534,7.1672,12.877,-0.34989,5.2735,12.197,12.205,-9.0855,-7.1681,-5.2306,-0.59598,-9.1678
-3.6634,-20.842,4.4123,28.413,-2.3245,-25.199,-30.348,-24.456,-26.675,-18.157,20.326,7.0647,-4.5011,-7.1586,-11.72,-2.9181,2.6673,2.2608,3.5822,-0.077126,-3.787,-5.5665,-7.076,-5.5629,-14.998,-13.562,-16.512,-5.5868,-13.605,-7.6803,1.4315,1.9063,0.45829,2.8846,14.033,0.65865,10.915,26,8.3448,7.6596,13.012,15.551,1.0548,12.064,19.105,8.6109,20.624,5.3011,-3.0719,8.6221,1.2776,-19.068,-26.162,2.8817,7.3738,-3.2838,5.409,12.95,11.228,-10.74,-12.854,-5.2631,-0.65896,-10.094
-3.8337,-16.981,3.9921,38,-0.7266,-24.456,-26.188,-23.421,-27.938,-19.098,29.921,-0.34967,-8.726,-8.5374,-12.031,-1.9065,3.2641,0.10866,-5.6511,-1.5976,-1.5056,-3.2656,-6.3285,-6.7327,-16.121,-14.588,-20.656,-7.5625,-18.473,-10.641,-0.91785,-3.5932,-1.9012,1.021,12.24,-1.9064,10.014,37.09,11.283,7.6342,13.266,14.297,2.4656,13.833,18.443,14.831,37.978,6.6226,-3.5897,1.635,-0.98026,-18.571,-28.077,-1.8604,1.6817,-4.8365,6.0396,13.841,9.0415,-13.109,-15.045,-6.8359,-1.4616,-12.44
-2.4963,-15.853,5.5783,45.982,3.757,-24.243,-27.122,-25.563,-28.25,-14.976,35.456,-5.1411,-9.7646,-8.6136,-13.488,-1.5173,5.0972,-0.50226,-10.729,-2.0039,1.7435,1.5624,-2.6603,-5.7928,-11.868,-13.517,-21.262,-10.482,-24.115,-14.753,-1.5062,-2.8099,-1.0133,0.70305,8.4833,-2.9507,10.989,43.571,13.266,7.9442,10.892,8.0088,-1.8757,10.77,17.709,19.196,46.37,8.6715,-2.355,-5.8252,-5.2618,-18.305,-26.44,-6.8854,-5.2148,-3.2332,6.7112,12.48,4.7523,-14.504,-12.539,-10.666,-5.3273,-18.037
-1.332,-18.488,7.3574,49.564,6.9089,-25.563,-31.478,-27.395,-29.007,-12.493,36.485,-5.667,-11.859,-8.8672,-12.776,0.70382,7.4696,-0.39567,-10.983,-1.4635,5.6303,7.7468,3.3549,-1.8361,-4.151,-10.187,-18.05,-11.279,-27.287,-17.475,-0.70397,2.6418,1.616,2.1311,7.9645,-2.7203,12.534,44.678,12.541,7.4032,9.7164,6.3831,-2.9211,7.1998,14.483,19.709,47.536,13.483,0.21101,-13.302,-9.5491,-15.58,-22.163,-10.879,-11.418,0.738,7.7113,10.223,0.75957,-14.911,-12.11,-15.149,-9.7657,-23.629
-1.2998,-21.393,7.5612,46.611,6.4626,-24.939,-32.739,-23.8,-27.04,-15.962,32.713,-6.0338,-19.71,-7.3041,-6.73,6.5026,10.998,-1.931,-9.0237,-0.49859,7.3353,11.708,8.4557,3.197,0.6499,-7.6877,-13.934,-7.6277,-25.133,-16.483,1.2834,8.0571,3.5884,4.5282,12.654,-1.8053,12.238,41.063,9.175,6.5498,12.74,13.27,3.1282,8.2178,10.802,17.916,46.371,19.83,2.8833,-16.93,-10.09,-10.39,-17.439,-11.942,-15.105,2.8985,8.327,7.3231,-1.4237,-14.772,-16.85,-18.094,-11.814,-24.931
-0.71124,-19.312,7.52,40.372,7.0895,-17.768,-27.364,-16.829,-20.176,-21.294,25.706,-12.469,-35.817,-5.1895,0.077293,12.539,13.572,-8.525,-8.7878,2.1022,6.4423,12.406,11.207,7.9447,1.2623,-7.2202,-11.167,-1.7134,-20.265,-13.022,5.1559,11.734,4.5974,6.7543,17.273,-0.9195,9.5395,35.325,6.4907,7.4202,16.895,19.537,8.2574,11.604,12.886,19.085,45.943,24.963,5.3184,-14.365,-7.5798,-5.2248,-10.867,-10.068,-17.391,0.87317,7.5129,2.2933,-2.8362,-12.468,-21.169,-18.628,-12.395,-22.907
