-3.4719,-6.542,-3.8002,3.6785,-2.0705,-6.5767,-2.9028,2.2839,-1.633,0.65754,2.775,-2.2305,2.332,2.4417,1.5163,-3.2228,1.851,3.251,-0.18835,-2.1042,-2.6105,-3.1282,-6.0354,-9.1023,-4.1015,-6.1318,-2.208,2.8269,-2.799,-7.6389,-0.46378,0.85454,1.6331,2.7388,0.2431,5.8267,4.1895,7.5348,9.8849,7.7692,1.3566,-1.7189,-2.117,-0.90715,3.4462,4.9664,5.2036,-2.5318,-6.7367,-2.5291,-2.0609,-2.0456,-1.8139,0.04338,2.7186,-0.54569,2.2046,4.0551,0.52322,-1.8179,2.0613,-1.2962,-3.0166,-1.0885
-3.4293,-8.1983,-3.554,5.8144,-1.2139,-8.4243,-5.4328,0.12692,-2.6144,2.2185,4.8874,-0.47811,3.5669,2.4743,0.23169,-3.3451,2.7182,4.4377,0.38993,-2.0056,-0.87633,-1.0691,-4.7869,-8.6471,-3.0107,-4.9765,-2.0103,2.8875,-2.4396,-7.3808,-1.9289,0.34885,2.554,3.0138,-1.0605,6.0484,5.2989,8.5554,9.6195,7.1,-0.35948,-3.455,-2.7557,-1.6459,3.8415,4.8262,5.0126,-2.0611,-5.0636,-1.6787,-2.0752,-1.8739,-1.0138,-0.67626,0.15571,-1.7971,-0.87382,0.60888,-0.007778,0.02084,3.4914,0.80781,-3.3343,-0.10546
-1.8898,-6.0612,-2.2011,4.3916,-0.33486,-7.2546,-4.9011,-0.88665,-2.5963,3.5099,4.8838,0.82206,4.4215,2.3593,-0.81289,-2.7274,4.7547,6.3729,0.11362,-1.4276,4.0673,4.8393,-1.0421,-7.9578,1.604,0.46936,0.83364,2.4656,-1.2756,-5.3801,-3.9551,-1.8401,2.5103,2.32,-2.4923,5.5377,4.2356,5.7242,7.8442,6.2119,-1.8888,-4.8876,-2.6529,-2.1909,3.9673,4.019,2.5522,-2.9925,-3.94,-0.67057,-1.6331,-0.66574,0.24678,-1.2634,-1.6617,-3.0116,-3.4907,-2.3756,-1.3979,0.58452,4.2564,0.52288,-3.7519,-0.28741
-1.3135,-3.6953,-2.2114,0.25343,-1.3854,-4.9859,-2.7735,-0.34706,-1.4668,2.5592,2.0877,1.1957,4.0218,2.6512,-0.92724,-1.6953,6.4587,7.4923,-0.29328,-1.4599,7.855,9.7372,2.5584,-6.1678,5.8024,4.9525,3.2778,1.6401,0.15713,-3.6795,-5.7071,-3.0726,1.7941,2.2716,-1.2138,5.2148,2.2667,1.9957,6.1225,5.8217,-0.86105,-3.2628,-1.7414,-1.5609,3.7158,3.4958,0.50928,-2.629,-3.1624,-0.52736,-2.0851,-0.99409,-1.0251,-2.8755,-2.3895,-3.3016,-4.4374,-2.8519,-2.2877,-0.50041,3.1862,0.62894,-2.282,0.98574
-2.0817,-3.4756,-3.202,-1.4395,-3.1505,-3.6907,-1.2722,0.86552,-0.35138,-0.18105,-0.90043,-0.25519,2.4357,2.9175,-0.28561,-0.85085,6.4651,6.6518,-1.0795,-2.7268,6.8808,9.4937,3.2813,-4.8298,5.633,3.8347,2.5459,1.8513,1.0768,-3.7467,-6.1518,-2.5106,1.2032,2.3169,0.90808,4.2857,1.8607,2.3691,5.8175,5.188,1.2605,-0.389,-1.634,-0.4313,3.1507,3.9148,1.43,-1.0096,-2.1309,-1.0484,-3.7318,-4.2319,-5.1284,-5.2387,-2.168,-2.2641,-3.3993,-0.91855,-1.5999,-1.5432,2.5047,3.7756,1.1564,4.8637
-2.9516,-4.8657,-3.7638,0.73812,-3.7989,-4.0434,-1.5026,1.5364,-0.25562,-2.1554,-1.718,-2.8121,0.86264,2.7914,0.82044,0.11491,5.3372,4.2262,-3.1012,-4.9886,2.5389,5.7417,1.845,-5.252,2.2772,-0.7091,0.09325,3.5092,1.6882,-4.2308,-5.9684,-2.4979,1.1765,1.8044,1.0963,2.9748,3.1823,6.135,6.409,4.1078,1.8867,0.4725,-2.4506,0.048493,2.604,4.4572,3.5967,-0.72289,-1.2123,-1.2369,-4.6536,-6.8477,-7.3384,-5.9357,-1.7445,-1.4609,-2.1611,0.86579,0.15322,-0.57634,4.4558,7.8718,4.1557,8.6767
-3.1125,-5.9095,-3.5583,3.408,-3.1398,-4.7952,-2.3825,1.791,-0.32275,-1.8449,-0.69843,-4.7026,0.43068,3.2179,2.0764,0.78031,4.4226,1.7652,-6.088,-7.702,-1.4703,2.3442,0.088061,-6.7402,-0.66817,-4.203,-1.3698,5.2956,2.1467,-4.2915,-7.0631,-5.1554,1.3909,1.2419,-0.19733,2.472,4.3148,8.5865,6.5493,3.2518,0.9178,-0.74756,-2.7978,-0.2027,2.2648,4.1027,4.0272,-2.8437,-1.3738,-0.79319,-3.5605,-5.6859,-4.8331,-3.7463,-1.3899,-2.5403,-2.5186,1.2645,1.9985,2.0347,7.8021,9.4764,4.8601,9.5231
-2.5071,-5.1943,-2.7873,4.4791,-1.7886,-4.261,-1.9118,2.3825,0.44762,-0.50011,0.69048,-5.5847,0.56877,4.2992,2.0447,-0.84384,3.9225,0.94839,-8.162,-9.706,-2.6448,1.279,-1.2873,-7.5222,-1.1538,-5.5779,-1.6842,5.606,1.1823,-6.2788,-9.966,-9.1758,1.482,1.1282,-0.91371,2.8693,4.3395,8.3806,6.4174,3.2607,0.1689,-1.6654,-2.0712,-0.48172,2.1139,3.4062,3.1848,-5.7581,-3.2952,-0.79507,-1.8815,-2.4668,-0.35796,-0.42959,-0.83667,-5.1967,-4.439,1.5846,4.1845,5.0559,9.8016,9.5495,3.4403,7.83
-1.5347,-3.4712,-1.8359,5.0173,-0.53665,-3.0996,-0.22055,2.9482,0.74662,-0.18697,1.6415,-6.1958,0.038677,4.0823,-0.23653,-4.7046,3.3735,2.2224,-7.8147,-9.7793,-0.82069,2.5941,-1.6797,-6.7018,0.65837,-5.9605,-2.0471,4.1412,-1.7373,-11.176,-12.729,-11.278,1.7201,1.351,-0.76047,3.4752,4.2652,8.0593,7.2369,4.2764,0.39351,-1.4373,-0.95974,-0.5401,2.2172,3.4635,3.0924,-7.6557,-6.2466,-1.9429,-1.4046,-0.112,2.9594,1.8919,-0.20475,-7.4925,-6.4808,2.7039,7.2393,8.5056,9.9002,11.481,1.4172,6.255
-1.0951,-3.1711,-1.6648,5.6549,-0.58716,-3.9129,0.28107,2.8274,-1.0279,-1.1436,1.6826,-6.3874,-0.65257,2.0159,-2.4309,-6.9417,3.0854,4.0256,-6.1118,-8.9418,1.3439,4.7067,-0.78658,-5.6431,2.7425,-6.1086,-2.4563,2.4672,-3.9917,-15.026,-13.359,-10.38,2.4843,1.7978,-1.1601,4.4107,5.1977,9.1411,9.2943,5.8811,0.3085,-1.8593,-0.57561,-1.0042,2.7244,4.2999,3.5172,-8.2071,-8.0232,-2.8165,-1.7558,1.0163,4.9588,3.1472,0.63899,-7.5482,-6.7419,4.3191,10.191,11.735,9.4752,14.896,1.0227,6.6916
