5.1428,3.8819,5.0382,8.1607,6.1623,3.2506,1.2116,-0.34107,-0.44358,1.2346,4.6363,-3.1138,-8.8762,-5.2543,0.27461,0.63475,-7.6958,-9.5997,-4.7486,-0.63544,-4.2421,-7.7164,-4.2149,0.57955,-7.5994,-1.7311,0.86186,3.8687,2.9859,-0.57172,-0.44,-0.77326,3.8768,0.55212,-2.782,-2.4383,3.0037,5.8754,2.3488,-0.85762,-2.1569,-0.85302,2.0083,-0.42631,-0.27049,4.1501,5.9742,2.7063,3.0921,-0.39892,-0.62617,2.9881,5.8255,-5.2768,-3.9814,-0.4786,-2.1906,-4.4922,-1.1776,10.892,3.9651,3.7221,-3.4287,-0.34115
3.6723,2.2331,4.2599,8.9293,6.5209,2.9511,0.34931,-0.12668,-0.60664,0.81145,4.8462,-5.0364,-10.826,-5.5086,1.3281,1.5912,-7.0056,-10.012,-6.1714,-0.18682,-3.1029,-6.8183,-4.3278,0.00072929,-8.0771,-1.6556,-0.54462,3.174,2.9596,0.21836,0.056613,-1.6758,3.3832,1.7364,-0.27518,-2.001,2.404,5.8795,1.706,-0.75291,-0.98929,1.1107,2.7591,0.011123,-0.26206,3.4612,5.7906,1.8626,2.9495,0.11378,0.26077,3.2646,5.1321,-5.4655,-3.8747,-0.44624,-1.8539,-4.746,-2.5357,8.9329,2.8691,2.6545,-2.7402,0.64077
1.8187,0.77659,3.1394,8.0035,6.0243,2.7025,0.021187,0.73903,-0.093726,0.45416,3.9689,-5.6526,-10.588,-3.9701,3.1323,3.2365,-4.682,-8.0006,-6.5596,0.71018,-0.69995,-5.165,-4.4137,-0.50822,-9.4071,-1.6492,-3.2037,2.2957,2.7013,1.1935,0.25217,-3.6097,2.1488,2.0372,1.6279,-1.5295,1.4451,4.6577,0.76597,-0.74448,0.19418,2.9983,3.6045,0.3328,-0.85718,2.2481,4.5034,0.51765,2.5938,0.3733,0.7463,3.1026,3.472,-6.368,-3.7505,-0.72398,-1.3647,-4.4794,-4.1091,6.3191,1.7953,1.4085,-1.7804,1.9599
1.1303,1.0705,2.8794,6.4409,5.4208,2.9813,0.75021,1.423,0.53621,0.71357,2.5517,-5.51,-8.1029,-2.7191,3.0269,2.113,-3.4267,-5.323,-5.9146,1.5565,0.70051,-4.2926,-5.2317,-1.6607,-10.083,-1.4422,-4.8131,1.5954,2.3898,2.389,0.93904,-4.9057,0.88279,1.3244,1.7236,-0.6308,1.2733,3.8542,1.1302,-0.16546,0.83698,3.2379,3.5702,0.23367,-1.3602,2.1579,3.3152,-1.1887,2.2041,0.33697,0.64257,2.5794,1.8869,-6.4564,-2.8272,-0.63423,-0.011886,-2.9849,-4.6125,3.6923,0.97098,0.02963,-0.61945,2.3955
1.9641,2.3764,3.2013,4.9929,4.6076,3.1721,1.8829,2.0755,1.1764,1.2533,1.3704,-5.1204,-4.9744,-2.045,1.5499,-1.3484,-3.7669,-3.3365,-4.2621,2.3826,0.85207,-3.831,-5.6147,-2.9256,-7.9745,-0.57382,-3.8316,0.75888,1.8526,3.0567,2.1056,-4.0686,0.67727,0.12848,0.22665,-0.19145,1.729,4.0135,2.5415,0.52574,0.68694,2.3408,2.9431,-0.11925,-1.2302,3.4824,3.1284,-2.0086,2.3419,0.23801,0.12907,1.9949,1.3898,-5.6503,-1.5367,0.2323,1.3618,-1.0456,-3.5847,2.7408,0.6012,-0.54494,0.27999,1.6473
2.765,2.8755,2.9708,3.7377,3.3903,2.7123,2.5674,3.0206,1.8135,1.5045,1.1457,-3.9605,-3.0174,-1.3701,0.80624,-3.8228,-4.266,-2.386,-2.5262,2.3865,0.8092,-2.8864,-4.7376,-3.1547,-4.1721,0.26949,-1.5771,-0.026146,1.1779,2.1743,2.2864,-1.9465,1.1148,-0.88999,-1.1199,-0.82419,1.7226,3.8839,2.9055,0.50951,0.43253,2.0903,2.5445,-0.089674,-0.81402,3.9624,3.2953,-1.0713,2.6804,-0.022193,-0.5179,1.2916,1.4065,-5.1491,-1.3309,1.115,1.283,-0.48984,-2.4436,3.2377,0.71614,-0.049368,0.33138,0.9217
2.3102,1.8003,2.0901,3.3278,2.6857,1.8825,2.1518,3.4524,1.8674,1.7876,2.5199,-1.9354,-2.8677,-1.4774,1.1075,-3.816,-4.5737,-2.566,-2.1819,0.98406,1.047,-1.9052,-3.7878,-2.7195,-2.3451,0.012048,-0.98422,-0.15236,0.49198,0.30984,1.0495,-0.89809,1.5945,-0.48549,-0.68898,-1.3845,1.2146,3.136,1.6908,-0.061381,0.64593,2.7024,2.5832,0.49864,-0.75181,2.7079,3.4572,0.62008,2.5097,-0.41999,-0.43565,1.1892,1.7991,-5.0125,-2.6033,0.82216,0.096591,-1.9859,-2.7257,3.6608,1.1258,0.33812,-0.48707,0.83174
1.5795,0.49661,1.8135,4.3819,3.4373,1.5316,0.98383,2.5599,0.99539,2.5998,4.7571,-0.35128,-3.5784,-3.2013,1.3249,-2.3813,-5.4984,-3.5393,-3.2462,-0.48609,1.2464,-1.9963,-3.8682,-2.431,-3.7474,-0.88974,-2.3948,0.66147,0.40469,-0.58681,-0.055541,-1.6876,2.2737,1.0158,0.32085,-1.2636,1.2086,3.0954,0.8398,-0.50535,0.64966,2.7599,2.7917,0.93726,-0.93985,2.1764,4.2243,1.4611,2.0915,-0.69928,0.44893,2.2345,2.9497,-4.7549,-4.2609,-0.72521,-0.70848,-4.2781,-4.0259,3.8879,1.5638,0.42659,-1.2524,1.4637
1.9774,0.75645,2.6926,5.7116,4.7141,2.0078,0.45061,1.0593,-0.060975,3.1963,5.6865,-0.1821,-3.9117,-5.0802,1.0373,-0.52635,-6.3613,-4.3602,-4.1217,-0.58994,0.97028,-2.8957,-3.7555,-1.5784,-5.4544,-1.0654,-2.8577,2.0267,1.7731,0.044609,-0.21586,-2.6546,2.8127,0.97832,-0.90321,-1.7769,1.7923,3.9693,1.4228,-0.76607,-0.4748,1.4358,2.7822,0.63155,-0.80949,3.6894,5.2307,1.415,2.0019,-0.83971,0.79074,3.0723,3.4662,-4.4939,-4.975,-2.3093,-1.0686,-5.5708,-4.6325,3.9979,1.5993,1.4291,-0.99692,3.2617
3.239,2.5461,3.6882,5.7231,4.8838,2.7966,1.3454,0.4295,-0.29658,2.3676,4.4131,-1.1023,-4.3078,-4.9098,0.96192,1.5345,-5.5029,-4.6825,-4.096,0.098835,0.23664,-3.3475,-2.23,0.34938,-5.1028,-0.28409,-0.69455,3.0623,4.2236,0.92656,-0.3174,-2.4581,2.5288,-1.6233,-4.5865,-3.6697,1.9527,4.3769,2.1853,-1.201,-2.4372,-0.74654,2.3642,-0.049523,-0.27078,5.033,5.2137,1.461,2.1089,-0.81271,0.14844,2.5659,1.9849,-4.2528,-4.2034,-2.6571,-1.7019,-5.0815,-3.8563,3.1202,0.82866,3.1803,0.098558,5.6684
