0.25602,-1.9027,-1.6651,4.8099,1.8083,-1.0189,-1.54,-0.62054,-0.56198,0.60629,5.8064,-2.207,-9.5916,-5.6001,-0.92877,-0.60204,-6.5117,-10.733,-9.1559,-8.9201,-5.9454,-3.8476,-0.60392,2.1133,-3.2704,-5.6615,-0.85602,6.0695,2.2383,-7.5637,-10.295,-5.5065,2.8037,2.9562,3.9466,0.12159,-0.45967,1.9097,-2.4082,-1.5461,1.5263,3.6449,2.6083,1.7484,-2.1979,-4.7119,2.0247,-0.065116,-2.6599,-0.61899,3.3715,0.90196,-2.0705,1.3393,-3.4541,-5.4287,-10.728,-7.3248,-1.3922,-0.81328,-0.69365,2.4826,-3.5401,3.5665
0.57418,-2.8156,-2.0095,5.6462,2.0879,-1.6637,-2.4706,-0.80697,-0.77603,0.65628,5.7064,-4.9695,-11.048,-6.9208,-0.63072,-0.33714,-7.986,-11.051,-10.273,-9.0489,-4.6546,-3.4232,-0.53434,2.8947,-2.8869,-5.8535,-2.1618,5.3889,-0.1808,-9.6906,-11.662,-6.461,4.4419,5.3685,6.256,1.8364,-0.18573,2.3821,-2.2962,-0.9654,2.8836,4.5533,2.2562,1.6036,-2.473,-4.7616,1.5026,-2.3994,-2.469,-0.833,1.8295,0.26923,0.57029,-0.20074,-3.9487,-4.369,-11.827,-8.0348,-0.23231,5.5358,3.2992,4.2403,-5.5674,1.5152
-0.2603,-3.2098,-2.3122,4.8912,1.8817,-1.697,-2.7935,-1.3502,-1.3258,-0.15488,3.6476,-7.347,-11.028,-6.8567,-0.35829,0.70794,-6.56,-9.5517,-8.944,-7.5736,-3.8435,-3.3865,-1.8481,2.4154,-4.4194,-5.3693,-3.0243,3.519,-2.439,-8.9274,-9.5456,-4.7715,3.633,6.5504,8.3555,3.5097,-0.60597,1.6977,-2.3153,0.14252,4.2012,4.9992,1.0343,1.1094,-1.8785,-5.1977,-0.045519,-3.4942,-1.9568,-0.53994,0.47522,-0.52938,3.11,-0.48426,-3.1775,-1.7946,-10.077,-6.587,1.3483,9.5003,5.3074,3.666,-6.6106,-2.5189
-1.7517,-3.2255,-2.8432,2.6067,0.63122,-1.6418,-2.5396,-1.8808,-1.6429,-1.5467,0.83371,-7.0996,-9.3168,-4.6915,-0.38711,2.1516,-3.1453,-7.4347,-5.8727,-5.3289,-4.2557,-3.3042,-1.6797,2.6308,-5.2008,-4.509,-2.5984,2.1994,-2.831,-6.1711,-5.6646,-1.4657,1.0885,4.9897,7.9455,2.8408,-1.7573,-0.22663,-3.1723,0.27052,4.0504,4.6489,-0.49963,0.48635,-0.92617,-6.2671,-1.9832,-2.437,-1.6778,-0.20014,-0.88875,-1.6514,4.1833,0.17722,-1.6862,0.60598,-6.7138,-3.781,3.0311,10.214,5.2008,2.7042,-5.8705,-4.8255
-2.38,-2.9865,-2.9112,0.81167,-0.61626,-1.6884,-2.0726,-1.6517,-1.2412,-2.3764,-0.47793,-4.3265,-7.0377,-1.9711,-0.45065,2.7203,-0.72166,-5.9491,-3.4034,-3.6816,-4.5631,-2.2073,1.0535,3.9534,-2.9457,-3.7885,-1.8046,2.0073,-1.5171,-3.9196,-3.1766,0.54659,-0.50898,2.7202,6.1059,0.94623,-2.2817,-1.7172,-4.0461,-0.48074,3.0716,4.2595,-1.024,0.33061,-0.41397,-6.639,-2.5846,-0.18544,-1.7145,-0.50085,-1.9708,-2.3245,3.4352,0.021002,-1.4655,0.60644,-4.4232,-2.2967,2.9957,8.2327,4.2097,2.8001,-3.7092,-2.4966
-1.6406,-2.5685,-2.4122,0.23702,-1.2098,-1.7497,-1.6138,-0.55927,-0.27259,-2.3534,-0.12053,-1.5646,-5.3784,-0.24945,-0.29804,1.721,-0.36837,-4.9186,-2.7368,-3.4724,-3.6749,0.021031,4.4502,5.0988,1.7298,-3.487,-1.5417,2.2719,-0.056984,-3.7831,-3.7126,-0.42637,-0.012269,1.929,4.9553,0.10906,-1.6725,-1.8362,-3.969,-1.0689,2.5522,4.3161,-0.24423,0.7155,-0.77621,-5.6723,-1.6728,0.91318,-2.1614,-1.3915,-2.0202,-2.2114,1.2046,-0.99517,-2.9148,-2.0938,-4.8433,-3.1336,1.1448,4.7658,3.3951,3.9616,-1.2445,3.0472
-0.55595,-1.9651,-1.9945,-0.22761,-1.6239,-1.7,-1.1061,0.60836,0.65946,-2.3078,0.19556,-0.77564,-4.7048,0.52547,-0.14881,0.030629,-0.6109,-3.9251,-3.221,-4.0819,-2.3508,2.2044,6.4655,5.2217,6.0624,-3.129,-1.0745,2.5246,0.79245,-4.5662,-5.7027,-2.9792,0.94045,1.9879,4.6349,0.52663,-0.88514,-1.2777,-3.0538,-1.0787,2.5471,4.4407,0.75901,1.0114,-1.7229,-4.2955,-0.53198,0.13539,-3.0672,-2.2045,-0.96008,-2.0241,-1.881,-0.91676,-4.1263,-5.5483,-6.8249,-4.3268,-0.1937,0.84432,2.3609,5.0819,0.69216,7.3901
-0.5875,-1.9445,-2.2378,-0.88867,-2.0181,-1.7044,-0.92766,1.0556,0.98599,-2.361,-0.2241,-1.7924,-4.5481,0.37052,-0.53794,-1.373,-0.7337,-3.4239,-4.0109,-4.4823,-1.8308,3.2017,7.1453,4.6895,8.0848,-2.256,0.63627,2.9294,1.591,-4.5892,-6.7928,-4.453,0.88633,2.2217,5.0012,1.2952,-0.72315,-0.78332,-2.0525,-0.82167,2.5343,4.4523,1.114,0.88486,-2.3411,-3.3049,-0.0084992,-1.1818,-3.7989,-2.1929,0.45731,-2.0674,-4.3566,0.87126,-3.623,-7.3698,-8.2512,-4.4118,0.14642,-2.2531,0.84281,5.3515,1.5811,8.1925
-1.8226,-3.0745,-3.2177,-1.1327,-2.1999,-2.0406,-1.388,0.64167,0.56567,-2.0838,-0.75888,-3.4744,-4.5069,-1.217,-1.9157,-2.495,-1.6831,-4.1339,-4.6762,-5.012,-3.0081,2.839,7.9908,4.8661,8.6944,-1.649,3.1525,3.4561,2.3089,-4.6936,-6.8693,-3.6728,0.5411,3.2707,6.1837,2.0597,-1.0467,-0.40968,-1.4431,-0.61675,2.4149,4.2399,0.4606,0.54127,-2.0176,-2.5774,-0.061801,-2.0147,-3.7813,-1.548,0.79816,-2.3856,-4.4448,2.4673,-2.3414,-6.7704,-8.7114,-4.1723,1.4734,-1.9059,1.0612,5.95,1.0555,6.8653
-2.5419,-3.8339,-4.1234,-1.2166,-2.3388,-2.3508,-1.7139,-0.3078,-0.21596,-1.9493,-1.2766,-5.0202,-4.7837,-3.3963,-3.7784,-3.0176,-3.2667,-5.6723,-4.9203,-6.2157,-5.6855,1.536,9.1693,6.4258,9.0593,-2.2306,4.6961,3.4489,1.7249,-5.9971,-6.9791,-1.9138,0.85313,4.5281,6.8803,2.7293,-1.3668,-0.21923,-1.1227,-0.36264,2.344,3.2462,-1.3403,0.06017,-1.3199,-2.1112,-0.48494,-2.6801,-3.5272,-1.4708,-0.86651,-3.4942,-2.2228,2.5303,-1.8221,-5.0234,-8.8446,-4.0132,3.4454,2.7982,4.5898,7.7576,-0.50291,4.801
