6.2684,10.99,7.1193,-0.52979,5.39,8.8894,7.6926,0.64583,3.7463,4.0719,0.56642,4.6796,6.4369,-0.80115,-6.4989,-10.342,-1.9717,8.9084,10.464,9.9297,6.8885,-1.9334,-8.4863,-4.9689,-2.762,3.5974,-0.15908,-3.2596,-3.9974,-0.60248,4.5583,2.6083,-1.5201,-6.2155,-7.1275,-3.9744,-0.74137,-0.90966,2.5558,-0.2531,-4.1155,-4.2243,0.9715,-0.84377,0.030454,2.4152,0.489,-1.3035,-4.9007,-2.2414,4.2237,6.6647,8.9245,7.2422,0.70697,-2.6237,0.18338,0.94231,3.681,4.7031,-1.6304,-2.7644,-4.2647,-6.5401
4.9307,8.9958,6.1956,0.042864,4.0467,7.0095,7.9334,3.4957,3.4537,2.1915,-1.2995,2.1443,5.9537,0.65119,-5.1801,-13.055,-1.6516,9.4073,8.9225,10.246,7.8953,-2.3488,-12.134,-11.638,-3.6847,5.1235,1.804,0.94574,-2.5911,-0.14586,3.2814,-1.5772,-1.6459,-6.7295,-8.831,-3.6887,0.39059,0.84953,4.2808,1.0537,-4.4656,-6.8321,-2.3912,-1.5222,1.4636,3.5903,0.082095,-4.1019,-5.3563,-1.7569,2.4298,2.6442,4.4911,4.5306,0.008696,-5.0752,-1.3415,-0.81819,-0.43255,-0.46756,1.3102,-8.0734,-7.2445,-9.1496
3.4966,7.1921,4.7798,-0.52052,2.5684,5.3337,7.6875,5.1951,2.5698,-0.51312,-2.7717,1.2536,3.2481,0.52866,-4.1674,-15.002,-3.667,6.3211,8.6932,10.657,5.1696,-5.7506,-15.716,-17.432,-5.6412,4.2373,3.234,5.9975,-0.26056,1.1551,3.9855,-2.6952,-2.0371,-6.4396,-9.2038,-3.3016,-0.053693,-0.033848,3.222,0.86076,-4.8043,-8.9166,-5.6537,-2.6851,1.2835,2.6265,-0.6794,-3.7565,-5.1856,-1.3049,0.84882,-0.76257,1.4453,2.698,-0.38633,-6.749,-2.0618,-2.0029,-3.2313,-3.6174,6.4681,-11.023,-8.6371,-9.8785
2.3796,5.9018,3.6445,-0.98125,2.0713,4.3009,5.894,3.1669,0.50632,-1.7326,-0.98245,3.8942,0.52575,-2.3634,-4.8241,-13.983,-6.2923,1.492,9.0802,9.9908,0.79069,-8.944,-16.117,-20.001,-6.9601,2.643,4.1603,10.91,1.596,2.2811,4.8134,-0.85082,-3.0429,-6.6504,-9.5384,-3.9259,-1.8991,-2.1639,0.1612,-1.0974,-5.7284,-10.784,-8.4504,-3.7926,-0.33474,0.54211,0.50228,0.63718,-4.3341,-1.036,0.52334,-3.229,-0.57756,1.9965,-0.53065,-7.2266,-3.0621,-3.9724,-6.2605,-6.4286,11.858,-14.642,-10.879,-11.197
2.2677,5.6087,3.7187,-0.42581,2.5049,4.1728,3.9019,-0.13501,-1.1343,-1.2751,2.613,7.7469,-0.6974,-5.1682,-5.7393,-11.17,-7.6627,-2.3262,8.7904,8.068,-2.7615,-10.627,-14.666,-19.672,-7.7789,1.5065,4.4828,14.209,2.2811,2.2526,4.4328,2.2025,-3.9466,-8.1425,-11.511,-5.8943,-3.0905,-2.7353,-2.3397,-4.0597,-7.8801,-13.116,-10.543,-4.5568,-2.2263,-0.81136,3.7378,6.6861,-2.9439,-0.58423,1.464,-4.746,-2.3814,1.9649,-0.23154,-6.4318,-4.6822,-6.7719,-10.208,-10.387,14.262,-20.543,-15.007,-14.225
2.7892,6.0571,4.3402,-0.067158,2.5614,4.581,3.7614,-0.41873,-0.94152,-0.85276,4.1848,9.9684,-0.76493,-5.4551,-4.8065,-9.5142,-8.2348,-3.9941,8.525,6.6345,-4.4308,-12.037,-14.775,-18.185,-8.8556,0.96848,4.3506,14.35,1.4378,0.74107,3.7257,5.158,-3.9478,-9.3311,-13.545,-7.3528,-2.6978,-1.7264,-2.673,-5.9891,-9.8804,-14.684,-11.058,-4.6854,-2.966,-0.3758,6.4898,11.272,-0.90637,0.42239,2.765,-4.8169,-3.8037,1.8664,0.51114,-4.4925,-5.9374,-9.3764,-14.585,-15.402,11.453,-28.333,-20.401,-19.192
2.5538,5.7731,3.815,-0.06624,1.7424,4.6116,5.0854,2.235,-0.033787,-1.2418,4.0231,10.068,-1.1313,-5.214,-3.1127,-10.339,-9.7672,-4.6733,8.2844,6.0563,-4.7049,-13.626,-16.546,-15.637,-9.2898,1.0637,4.4568,10.997,-0.80592,-1.8547,3.1122,6.9103,-3.0648,-8.1042,-12.225,-6.537,-1.5537,-0.10716,-1.2509,-5.5489,-9.2066,-12.794,-8.7036,-3.3957,-2.1389,1.6176,8.1676,13.298,1.7005,1.675,3.9818,-2.8203,-4.1888,1.4337,1.2862,-1.9957,-6.3021,-11.316,-18.652,-20.386,3.6395,-36.613,-25.939,-25.627
2.4588,6.0881,3.1357,0.3835,1.5838,5.451,7.0114,4.1834,0.48808,-1.4122,4.8633,9.0088,-2.4368,-6.9329,-3.6069,-12.513,-12.276,-5.7624,5.9873,3.9436,-4.4909,-13.775,-16.829,-10.677,-7.3217,1.9048,5.3541,5.8405,-2.868,-4.3795,0.70969,5.9438,-2.0446,-5.8328,-8.5541,-5.1043,-0.99978,1.3693,0.31384,-4.0862,-6.4562,-8.1578,-4.2154,-0.90447,-0.67149,4.4084,10.314,13.72,4.2267,2.4893,5.2238,0.60547,-3.2678,1.0449,1.4978,-0.34652,-6.7543,-12.393,-20.83,-23.075,-5.5333,-41.577,-28.921,-30.091
5.488,11.084,5.7235,0.50509,3.7505,9.7645,10.494,4.0545,1.7022,-0.48304,5.8632,7.3175,-3.4488,-8.9441,-6.1135,-13.84,-13.444,-6.5019,1.5452,-0.38286,-3.7773,-11.342,-14.177,-4.4909,-3.4394,3.0387,6.3192,1.537,-3.6147,-6.094,-4.138,2.1922,-1.7202,-6.5523,-8.2028,-6.424,-1.6329,1.4604,0.98174,-3.9359,-5.657,-5.9169,-1.0322,0.69537,0.42633,7.4639,12.533,13.345,6.0881,2.8883,6.3795,3.5496,-1.2125,1.558,1.542,-0.22589,-7.6506,-11.53,-19.206,-21.385,-10.824,-39.636,-27.004,-29.262
10.874,19.241,11.127,-0.10711,7.1086,15.932,14.839,3.7352,4.1566,0.90747,4.6993,4.8357,-2.9314,-8.1841,-6.932,-12.399,-11.547,-5.5192,-2.1763,-4.0797,-2.3373,-7.6734,-10.43,-0.63704,-0.53052,3.4068,5.8665,-0.73397,-4.2807,-7.5993,-8.5822,-1.8054,-2.0051,-10.528,-12.712,-9.9589,-2.2733,0.88937,1.7435,-4.9815,-8.268,-8.2856,-0.87971,0.17741,1.08,10.448,13.331,11.953,7.1168,3.4108,7.4376,5.3405,1.937,3.8392,2.6129,-0.48403,-7.7727,-8.2238,-14.105,-16.093,-10.716,-32.873,-22.277,-25.263
