-1.5105,-1.5676,-0.83754,1.2054,2.146,1.538,-1.2705,0.87123,3.8936,2.8899,2.2123,1.8304,0.073414,2.3744,1.2532,-6.9351,-10.811,-8.5633,2.2315,-4.4707,-24.259,-30.619,-21.134,-2.9428,-21.146,-18.06,-4.8349,5.5274,4.7206,-0.38453,5.0882,7.4531,-1.3673,0.10654,1.9359,-0.0074605,-2.3064,1.7547,3.0596,3.0347,2.9524,2.4986,2.8146,4.9062,5.8327,6.8283,4.9872,6.2494,6.957,6.4108,4.9193,1.9089,-4.9811,-4.2069,-2.3171,2.5598,-2.0192,-12.285,-16.523,-14.256,-4.9668,-14.767,-9.3049,-2.8468
-2.1736,-0.11045,-1.8231,-0.14662,2.8913,3.7134,0.53478,2.0341,6.502,5.5118,4.3897,3.1921,2.5638,4.6932,2.7085,-5.1628,-9.1158,-8.1629,-0.25647,-6.4391,-23.453,-28.858,-19.484,-2.8896,-19.543,-14.824,-2.4707,5.0031,7.5464,1.8391,1.1576,2.5023,-3.9777,-2.078,1.7168,-2.4404,-5.9397,-1.1713,0.35323,2.0655,3.081,2.9292,2.8493,5.3668,6.688,6.9487,5.0858,4.8048,6.5721,6.7331,4.8413,1.4121,-6.6214,-5.6152,-3.5302,-0.25585,-4.9151,-14.422,-19.553,-17.666,-5.3507,-17.655,-9.0403,-2.1977
-4.5906,-0.43895,-4.8404,-2.2257,1.1725,3.5251,1.8615,2.8927,7.0606,4.9279,4.491,1.5575,1.8272,5.2882,2.9424,-5.4176,-9.0568,-9.1557,-2.6132,-5.6578,-22.014,-27.554,-18.891,-3.0908,-17.347,-10.912,0.053577,4.6399,8.5143,3.2952,0.90133,-0.51859,-7.3148,-4.1376,2.535,-6.125,-10.298,-4.1638,-4.0185,-0.69011,3.0773,4.5937,3.6837,6.0392,7.0886,6.9961,5.503,3.1608,7.0203,7.9935,5.344,1.469,-7.0803,-5.9555,-3.6651,-1.3358,-5.8802,-15.831,-21.055,-18.718,-5.0436,-18.587,-10.26,-2.4898
-8.2667,-3.5281,-8.959,-2.879,-2.1137,0.069839,1.2679,1.8872,4.1922,2.5101,4.7893,-0.54092,-1.2025,3.1226,1.2384,-6.2615,-9.3125,-10.036,-2.5221,-1.8262,-19.216,-24.743,-17.159,-3.0391,-15.082,-9.2645,-0.50057,4.5396,5.4211,2.4978,5.1164,1.3946,-9.0873,-4.3838,3.9009,-9.2753,-12.404,-5.5784,-8.8915,-4.8762,2.2309,6.4358,4.5507,5.9141,5.9587,5.8872,6.4181,3.0695,7.8443,9.0028,5.5339,1.4641,-5.9353,-4.4004,-2.4023,0.33896,-4.1636,-14.768,-18.201,-15.399,-4.4912,-15.691,-11.902,-3.7046
-9.4831,-4.3973,-10.778,-1.8733,-2.6801,-1.4014,1.0196,0.26055,1.8679,2.9122,7.3571,0.37173,-2.1584,0.99441,-0.30882,-6.0632,-9.1652,-9.791,-1.1295,0.32089,-17.572,-22.915,-15.712,-2.9186,-15.088,-10.336,-3.0132,4.3637,2.6111,1.272,7.6531,4.4486,-9.0523,-4.1599,3.3991,-10.602,-12.907,-5.3538,-10.413,-6.6872,1.0522,6.0341,4.0164,4.7198,4.3795,5.2802,8.1334,4.9063,7.8771,7.3873,4.1603,0.71885,-4.6363,-2.9423,-2.2154,1.5001,-3.041,-12.473,-13.211,-10.844,-4.5456,-11.298,-11.018,-3.5344
-6.1721,-0.13337,-7.719,0.090084,1.814,2.4803,2.5993,-0.40104,2.9844,7.4559,11.2,4.2034,0.42951,0.50027,-0.77371,-6.4175,-10.149,-9.0166,-0.29273,-1.1874,-18.382,-25.12,-17.965,-3.6344,-18.073,-11.282,-3.9335,4.0421,3.7973,1.53,5.1979,5.0351,-8.3963,-4.9819,1.2822,-9.4394,-12.878,-3.9411,-6.3281,-3.2153,1.5751,3.9852,2.4181,3.5508,3.963,6.7479,10.214,7.6097,6.84,3.0203,1.4647,-0.36841,-4.554,-3.8427,-4.6691,0.10501,-4.6802,-11.889,-11.194,-9.4921,-5.4612,-9.7684,-8.3062,-1.9533
-0.76859,5.0681,-0.91988,3.1273,8.4229,7.6857,3.6508,-1.1882,4.4435,11.593,13.504,7.0465,2.1581,-0.82657,-2.1617,-9.0407,-12.906,-9.1827,-0.1422,-2.2375,-18.414,-27.841,-21.993,-4.9418,-20.32,-8.9707,-2.2826,3.9388,6.6669,3.4175,2.6844,5.1866,-7.3393,-5.8406,0.95291,-6.0557,-10.661,-1.4393,0.046442,2.9449,4.7095,3.84,1.6298,3.0799,3.821,8.1956,11.415,10.081,5.2433,-2.3795,-1.6304,-1.0974,-5.2672,-6.5357,-8.238,-1.584,-6.2325,-12.854,-12.644,-10.933,-6.45,-11.263,-6.3146,-1.0401
2.2123,5.5115,4.6814,7.0037,11.912,8.4237,1.915,-3.1719,2.7404,11.023,13.126,6.0862,-0.61485,-4.1991,-4.912,-11.744,-14.808,-10.169,0.21075,0.55877,-14.622,-25.474,-22.313,-5.4521,-18.554,-4.5197,-0.65978,3.8585,6.8451,5.3108,4.9285,7.5042,-5.2747,-4.9006,3.0995,-2.224,-5.4565,1.9273,3.6,6.3559,7.7371,5.9633,2.2202,2.8143,2.5218,7.0762,11.051,11.103,3.6573,-6.13,-3.716,-1.1893,-5.2683,-7.7465,-9.6096,-0.95593,-4.319,-12.065,-12.846,-11.166,-6.7312,-11.965,-5.5078,-1.6469
0.92241,1.6367,4.7207,9.2107,10.124,4.9362,-0.69341,-4.2845,-0.01527,6.9404,10.856,2.8222,-4.8802,-6.0817,-5.7157,-10.834,-12.815,-9.5344,1.0766,4.4971,-8.5665,-18.579,-17.794,-4.5766,-14.36,-2.0489,-1.1958,2.8754,3.7689,4.8049,8.4463,9.5112,-2.997,-2.5912,4.2633,-0.25159,-1.0035,4.6535,3.4282,5.2883,7.2739,6.5413,2.7263,2.2326,1.0047,4.591,9.4388,9.4146,2.2957,-6.2672,-3.5006,-0.66331,-3.6699,-5.2917,-7.1869,0.90072,-0.61436,-7.9553,-8.6442,-8.0499,-6.055,-9.4106,-4.7875,-2.5669
-1.5525,-0.6884,0.98182,7.2356,6.0092,2.5497,-0.84264,-2.6593,0.040289,3.2668,7.2416,0.37746,-5.7438,-3.7379,-2.7306,-6.2876,-7.7414,-6.1074,1.8066,5.1644,-3.9411,-12.205,-12.21,-3.0134,-10.982,-2.5639,-2.5869,1.0574,0.95107,2.0668,7.2732,7.6779,-2.4726,-1.5054,2.656,-1.0101,-1.4905,4.4753,1.9676,2.7624,4.2068,4.2095,2.0865,1.3593,0.57381,3.2462,7.0594,5.8188,1.007,-4.5714,-2.1145,-0.057707,-1.3465,-1.3272,-3.534,1.1009,0.85748,-2.8355,-2.343,-3.3594,-4.5055,-4.7131,-2.9751,-1.9543
-1.6415,1.3469,-1.1892,2.758,3.8342,3.8089,1.0793,-0.53978,2.1329,1.9372,3.6469,0.0063213,-3.6124,-0.15389,0.73783,-1.7444,-3.524,-2.7809,1.6341,2.8444,-2.364,-8.8034,-8.2304,-1.5984,-8.8922,-2.8665,-2.4888,-0.13371,1.151,0.79008,3.0152,3.8504,-4.1942,-3.0958,0.74974,-3.6203,-5.8803,1.087,-0.061382,1.0945,2.2111,2.3786,1.1767,0.51856,0.44204,2.8738,4.9171,3.6626,0.077449,-4.4565,-2.0194,-0.27511,-0.50161,0.33935,-2.1691,-0.4225,0.24112,0.53821,1.6466,-0.80325,-3.2317,-1.0926,0.39319,0.40412
