-1.0623,0.74412,-3.0121,-6.4811,-4.8535,-0.14345,3.2339,5.4543,-0.6839,-11.371,-6.9647,-4.9671,-8.1665,-1.6472,3.0994,-0.18673,-3.6579,-5.768,-3.5676,-3.8099,-6.8677,-7.0947,-4.8304,-0.63811,-3.9006,2.235,8.6966,4.3907,20.302,10.745,-2.0067,-3.6623,-3.2561,-1.8484,2.4415,-3.7128,-8.2454,-5.1751,-4.2328,-1.9776,2.1111,6.0014,6.4775,5.0441,-0.50298,-1.683,-1.483,-2.1028,-5.8557,-2.3797,4.2837,1.8712,-2.4076,1.0866,-4.8456,-12.231,-3.9488,-1.7935,1.8282,1.6317,1.8491,5.0967,6.4566,12.172
-0.81368,1.0705,-2.3158,-5.6935,-4.0895,-0.025737,3.1922,5.2036,0.21042,-7.4517,-5.8967,-4.6853,-5.2495,-0.29702,3.9394,1.5251,-2.0753,-5.0939,-5.3709,-3.3849,-5.3213,-4.6873,-2.421,-0.0242,-2.3031,3.2254,6.2542,0.81677,13.87,10.868,-0.60849,-3.4072,-2.8228,-0.77433,3.1498,-1.0046,-5.295,-5.2983,-4.0855,-0.65288,3.3984,5.9527,6.5507,5.1404,-1.4778,-5.2719,-4.4598,-2.911,-4.4176,-1.2111,4.7343,2.9738,-1.4034,1.9867,-1.4201,-5.2769,-0.64174,0.0083499,1.6351,0.59751,0.045643,3.1559,5.9739,8.2489
-0.17709,2.0488,-1.9471,-6.8468,-3.0268,1.5672,3.2784,3.7047,1.8999,-3.5273,-4.9812,-3.3219,-3.0398,0.45912,3.2284,2.2694,-1.846,-5.0581,-5.5548,-2.0467,-4.3513,-3.5899,-0.58441,1.1854,-1.584,3.5286,3.8781,-2.2305,8.8643,11.053,1.2863,-2.3046,-1.6531,0.98377,4.3274,1.8217,-4.0779,-7.0178,-4.0491,1.9386,5.4528,5.7415,6.1791,5.4157,-1.0047,-8.2548,-6.7285,-1.6268,-2.8183,0.38712,4.6782,4.8503,1.8079,2.2664,0.30945,-1.8842,1.2073,0.42442,0.64073,0.40933,-0.42586,0.37679,4.2761,4.1245
-0.64913,1.3312,-2.1106,-6.8354,-2.442,1.7688,2.5239,2.156,2.0276,-2.402,-5.0044,-2.6682,-3.3955,-0.44698,1.3025,0.81372,-3.0148,-5.1199,-3.3468,0.97392,-2.9774,-3.3867,-0.67693,0.78794,-0.89453,5.2666,4.4217,-3.4602,8.3021,13.273,4.8016,0.97653,-0.84675,1.1027,4.4483,1.0032,-3.8727,-7.5945,-4.5445,1.6348,5.185,6.3405,7.42,4.9934,-1.132,-8.3106,-7.2521,-0.034788,-1.6559,-0.78815,3.599,8.1415,5.3607,0.25839,-1.3457,0.34636,3.199,-1.0243,-2.8934,-1.4297,-1.4399,-4.2705,3.016,1.3535
-2.1916,-1.1155,-2.1827,-4.3082,-2.9962,-0.55283,1.724,3.4798,0.1827,-4.7404,-5.3659,-2.8045,-4.8103,-1.6223,1.107,-1.4014,-3.4928,-3.6171,-0.34094,4.1456,-0.37599,-2.6751,-2.4794,-2.1397,-0.47365,7.3724,5.0812,-4.3048,7.0041,14.494,8.2228,4.874,-0.8693,-0.33838,3.6512,-1.9674,-2.5064,-5.7295,-5.2797,-1.5843,3.0655,7.7747,10.158,4.2311,-3.185,-7.5249,-6.842,0.13307,-0.61269,-4.3496,1.9811,11.364,6.9135,-3.6307,-3.9607,6.3557,6.1183,-3.2096,-7.7692,-4.4991,-3.0069,-8.7648,1.8892,-1.2168
-2.3927,-1.5373,-1.9298,-2.7514,-3.3139,-1.4648,2.1962,5.1304,-0.26835,-5.1796,-4.3428,-1.7765,-3.6113,-1.0118,1.7432,-3.2152,-2.6789,-1.1873,1.0907,5.1421,1.7623,-2.1137,-5.362,-6.2839,-2.1409,6.64,1.5408,-5.7675,0.076571,11.422,9.3079,7.2709,-1.0094,-0.87618,3.7918,-2.3945,-1.3305,-4.2965,-5.1598,-2.3255,3.3629,9.4818,12.337,4.7587,-5.0833,-8.5595,-6.5101,0.081886,0.44282,-7.6158,0.43747,12.251,5.7554,-7.6444,-5.4542,14.698,8.2868,-5.2181,-11.395,-6.3555,-3.2201,-10.285,-0.41981,-4.7134
-0.0033487,2.0192,-1.7144,-5.001,-2.1785,1.845,3.5509,2.3799,2.6095,0.57144,-1.217,1.5072,1.5046,1.2746,-0.10886,-4.6256,-1.8048,0.35885,0.56167,4.0113,2.0259,-2.5136,-7.8903,-9.4128,-5.432,3.3832,-4.8326,-7.3368,-9.2825,6.2281,8.2794,7.6523,-0.64965,0.11593,5.1454,0.34927,-2.5553,-5.5062,-3.7432,1.6885,7.2268,11.05,12.992,6.8217,-4.882,-11.121,-6.027,1.4142,0.78978,-9.0518,-0.47141,10.53,2.6086,-9.7881,-5.5489,19.699,8.4571,-6.3142,-12.616,-7.0489,-2.4548,-9.6939,-3.4538,-8.4058
2.498,5.6332,-1.5008,-7.7515,-1.0494,5.4073,4.4643,-1.6378,5.3031,6.5489,2.1484,5.2988,6.4595,2.7999,-3.0757,-5.778,-1.731,1.128,0.26702,2.9407,1.6514,-2.8958,-8.7131,-10.666,-7.3379,0.92569,-8.8416,-8.2803,-14.678,2.7315,6.8948,7.0477,-0.19854,0.62925,5.7176,2.3582,-4.1671,-6.6204,-1.9461,5.5244,10.106,11.743,12.648,8.1346,-3.8338,-12.339,-4.3731,3.5168,0.24074,-9.0683,-0.44309,8.1418,-0.68501,-9.0088,-4.5721,19.204,7.3876,-5.9683,-11.956,-8.1794,-2.8034,-9.9903,-5.7824,-11.124
2.4493,5.08,-0.89362,-6.4111,-1.3152,4.6999,4.4752,-0.54659,4.3085,4.9972,3.4555,7.1123,6.4642,1.9997,-3.256,-6.7593,-2.1894,2.0316,2.1205,3.1937,1.8663,-2.7073,-8.584,-10.988,-7.333,-0.22041,-9.2911,-8.3652,-14.895,0.6693,6.1479,7.1031,-0.079043,-0.18408,4.4519,1.5191,-3.0805,-4.4579,-0.62722,4.9192,8.481,10.593,11.361,6.7627,-3.3339,-9.6048,-1.2792,5.3758,-0.021881,-8.681,-0.43304,6.7775,-1.4882,-6.8728,-4.1,15.042,5.8028,-5.2141,-10.427,-8.4896,-3.2984,-10.942,-7.1779,-12.311
1.2256,2.6444,-0.14197,-3.2809,-1.6871,2.5447,4.2293,3.2248,2.2995,-0.11214,3.1983,7.1994,3.0506,0.44341,-1.7506,-7.6984,-2.7418,2.3604,4.7633,3.8212,1.6722,-3.2861,-9.3442,-11.162,-8.2773,-2.3246,-9.7201,-7.7212,-13.627,-1.8701,5.6468,7.893,0.30668,-0.46221,3.1251,0.49266,-0.76809,-1.4633,0.25384,3.0966,5.5899,8.2333,9.1317,4.3517,-2.429,-5.092,1.6476,7.2687,0.71836,-8.0408,-1.4624,6.7057,1.5018,-6.1311,-5.6428,9.5892,3.3735,-5.8775,-9.0244,-5.4785,-0.88992,-9.8801,-8.4366,-12.019
