-0.10379,0.87708,-2.2926,-1.9955,1.812,3.3938,-2.6461,-12.345,1.3555,4.604,-0.19846,-3.2577,-4.0289,-4.7888,-11.78,-7.5132,-9.0385,-8.113,-2.4253,-3.9562,-7.956,-9.4305,-7.0987,-0.98164,-6.595,-4.517,0.6304,3.8968,9.8283,2.9399,-1.9771,-0.89747,-0.43039,-3.5939,-3.3626,-7.8389,-6.324,-1.7469,-3.2993,-5.6566,-4.7794,0.32552,5.778,1.0206,-0.69351,-0.12035,-0.034882,-3.4388,-3.5162,-0.25925,5.7862,12.182,14.646,6.3324,-1.5534,-5.477,-1.4076,1.2634,5.4917,10.139,7.8744,8.115,7.8626,10.057
-0.51057,0.76109,-1.7805,-5.3747,-4.1845,0.67972,1.5078,-1.1311,-1.4763,-7.9248,-2.9079,-0.10849,-4.6196,-4.1655,-4.9698,-7.2076,-7.3233,-2.609,1.2832,-2.4941,-4.5785,-7.9585,-8.0367,-3.0861,-5.7414,-3.3415,1.1867,4.4966,8.2458,0.82599,-3.6483,-2.5041,-1.0182,-4.5837,-3.3667,-7.0287,-5.0331,-2.9234,-5.0214,-6.4709,-4.9135,0.77016,5.1197,-0.51309,-3.8894,-6.5065,-0.68257,-1.7995,-3.695,1.2579,5.0671,10.564,14.221,7.4773,1.8801,-3.9873,-2.2837,2.4782,7.0743,11.49,8.6224,9.4562,6.2944,9.443
-0.11017,1.378,-1.4407,-6.7673,-5.9518,-0.17032,2.3576,0.46784,-1.5223,-8.1572,-3.7835,0.73074,-1.7395,-1.1386,-2.5197,-5.144,-2.0647,1.3607,1.9841,-1.4297,-1.4335,-4.4634,-7.2583,-5.2557,-4.8165,-1.2592,2.2968,4.7346,8.4426,0.68256,-3.8373,-2.818,-1.5667,-5.4157,-3.3075,-6.6156,-3.4477,-3.3173,-4.9837,-6.5551,-4.6714,2.1896,5.6819,-1.0629,-5.9856,-9.2769,-2.3109,-2.0118,-4.3128,0.15303,4.1243,8.5716,10.707,7.0354,3.0405,-1.9279,-2.2306,2.4472,6.598,9.6086,7.0406,8.7045,4.9097,8.949
1.1604,2.5372,-1.2487,-5.9127,-2.3239,1.5628,-0.92882,-9.0505,1.6063,5.2865,-2.0192,-0.2965,4.0653,3.0464,-5.3355,-0.90849,4.3167,2.1654,0.078308,-1.0887,0.28293,-0.052643,-3.5163,-4.6005,-3.9141,-0.80535,1.4064,3.845,6.8944,-0.35967,-2.8368,-1.1792,-1.4097,-5.6506,-4.1775,-6.2827,-2.0373,-3.0545,-2.7531,-5.1785,-4.9094,1.886,4.9237,-2.062,-5.783,-7.2573,-4.2599,-3.027,-4.473,-1.9555,2.7596,6.4145,7.1017,6.9293,3.0178,-0.44405,-1.5698,2.3201,5.6583,6.2539,4.1778,5.8927,3.0532,6.7954
1.993,3.1342,-0.63999,-4.5614,0.42967,2.6124,-2.7303,-13.3,3.589,13.426,-0.47905,-0.16216,8.4988,5.6308,-5.7219,2.6312,7.8325,3.3205,-0.5115,-1.3222,1.4886,3.1843,0.39838,-2.3579,-2.5838,-2.6304,-1.6977,2.5192,1.0042,-5.24,-3.2977,-0.25068,-0.73412,-4.7205,-4.9699,-4.675,-0.53565,-2.4887,-0.67839,-3.342,-5.2208,-0.782,1.6139,-3.8359,-4.7701,-4.7083,-4.965,-3.07,-3.8389,-2.4389,1.149,3.8158,5.7888,7.723,3.5126,-0.33222,-2.0157,2.7023,6.2243,5.4199,3.3047,4.4673,0.080667,2.9918
1.6489,2.5996,0.33391,-3.6157,-1.7334,0.6603,0.037823,-3.693,1.86,6.0703,-0.8722,2.0776,9.2859,5.8955,0.68525,3.969,7.8726,6.9454,1.7465,-1.6389,2.9858,4.4179,1.7288,-1.9309,-1.6081,-5.1066,-5.7026,0.063722,-7.2719,-11.523,-5.3053,-1.1136,-0.49861,-3.5304,-4.7431,-2.6642,0.88157,-1.3071,-0.28238,-2.8686,-5.0944,-3.0082,-1.2615,-4.7295,-4.5751,-3.9296,-3.4219,-2.0599,-3.0912,-1.521,0.44307,1.3978,4.9372,8.2316,4.3073,-0.8724,-3.2324,3.2139,7.4152,6.1956,3.905,4.6737,-2.856,-1.3427
0.6307,1.3023,0.84432,-2.1052,-4.6007,-2.2344,3.4345,8.6919,-0.70172,-4.4724,-2.0151,3.3009,7.7743,5.4244,8.6006,4.8878,7.0879,9.5931,3.6653,-1.4697,3.9529,4.7606,1.8699,-3.019,-1.3813,-6.0701,-8.7799,-4.2343,-13.456,-13.769,-5.3525,-1.0842,-0.82953,-2.3056,-3.2226,-1.2985,1.3752,-0.0019738,-0.56297,-2.9613,-3.8625,-2.7849,-1.1816,-3.3564,-4.1439,-2.4046,-1.4417,-1.2265,-2.3271,-1.4657,0.99182,0.40528,2.5244,7.0152,3.5104,-0.46221,-2.8567,2.7792,6.2541,4.3323,2.5994,2.6277,-4.6012,-5.6986
-0.23993,0.17883,0.47938,-0.078285,-3.719,-2.9153,3.9275,12.735,-0.53954,-5.8747,-2.5112,1.5018,5.7542,5.4044,11.916,6.3872,6.8269,7.9653,2.4221,-0.92532,3.3621,4.809,2.7097,-2.9453,-1.3752,-5.1347,-9.8247,-8.5983,-15.595,-10.901,-2.3906,0.70581,-0.74947,0.081155,-0.3424,0.38811,0.72402,0.075394,-0.42471,-1.3394,-0.8319,-1.073,0.86798,-0.097674,-2.0676,0.76917,-1.297,-1.1386,-1.4284,-3.0262,1.9269,1.9401,1.0352,3.9705,0.032545,0.46005,-0.98849,0.33874,1.7728,-0.054782,-0.31755,-2.9297,-6.0013,-9.8569
-0.33467,0.3477,-0.079875,0.049482,-1.7786,-1.2277,3.8193,11.951,1.7328,-2.8786,-2.2622,-0.22719,4.1939,5.5906,11.766,6.8948,5.7099,4.4267,-0.093103,-0.8503,1.536,3.2813,2.5555,-1.9035,-2.3389,-4.5721,-10.369,-10.904,-16.278,-7.8389,-0.34718,0.91737,0.15128,3.1032,2.8715,2.9963,0.023478,-1.12,-0.27694,1.5236,3.0679,0.7128,3.2601,3.5191,0.20167,1.6338,-2.1763,-1.1066,-1.1623,-4.274,2.9376,6.0295,3.825,0.86343,-4.1964,-0.26494,-0.74927,-3.5183,-3.3743,-2.6175,-1.0909,-8.3623,-8.3452,-13.3
0.59118,2.0788,-0.09132,-2.5663,-2.1022,1.1686,5.3233,11.79,3.7578,-2.4422,-1.5956,0.96057,3.87,5.5346,11.278,5.7157,2.8509,2.399,-0.8414,-1.8181,-0.87398,-0.67589,-0.43382,-1.8687,-5.9147,-6.9591,-13.077,-11.406,-18.286,-8.6728,-1.74,-1.4797,1.0402,4.5875,4.6108,5.1028,0.12831,-2.2353,-0.49805,3.144,5.6323,2.3316,5.731,6.2746,0.86067,-1.4014,-2.2719,-0.65402,-1.7051,-3.3311,4.5893,10.816,9.0232,-0.51002,-6.1646,-2.3821,-3.0203,-6.6024,-6.3272,-1.9744,1.0528,-10.583,-10.821,-15.344
1.8706,4.0495,0.10893,-4.7949,-1.8564,3.6525,5.8432,8.6424,5.5112,0.0027084,-0.67277,2.2904,4.5443,5.3495,9.1935,4.2684,-0.17123,0.61969,-0.83545,-3.5541,-3.9574,-5.3927,-4.3934,-2.6114,-11.34,-11.659,-17.418,-11.142,-20.205,-11.569,-3.6825,-2.4788,1.2668,4.3885,4.6534,5.5775,0.27485,-2.7262,-0.49098,3.3131,6.275,3.5813,7.916,7.9944,1.0623,-3.6642,-2.3387,-0.44637,-1.7928,-1.3967,6.5719,14.037,12.262,-0.42743,-6.0172,-2.9759,-4.8573,-7.8745,-7.1262,-0.66159,3.3055,-10.251,-11.692,-15.424
2.174,4.4132,-0.20302,-3.6659,1.7195,5.8495,3.3498,0.6879,7.6964,8.0206,0.41558,0.43991,4.4186,4.9486,4.0579,2.9188,-1.704,-3.146,-2.6312,-5.122,-7.0953,-8.225,-6.5807,-2.7471,-15.015,-14.94,-19.512,-9.7654,-19.24,-12.648,-3.2107,-0.056491,1.3061,4.27,4.2394,4.919,-0.30793,-2.8466,0.11,3.6889,6.0586,3.5691,8.516,8.3958,2.1807,-1.7548,-3.3522,-0.76958,-1.1005,-1.7279,7.0215,15.336,13.706,-0.17631,-6.7189,-1.678,-4.5832,-8.4209,-6.9483,0.6322,4.7416,-8.8651,-11.251,-13.766
0.95427,2.5867,-0.74533,0.11843,5.2672,6.1587,0.51151,-4.5175,8.6122,13.393,1.7098,-2.4232,1.9411,3.4404,-1.1061,0.051367,-2.5417,-6.969,-5.0456,-5.5383,-8.4288,-8.4449,-7.1528,-2.5394,-14.315,-14.232,-17.028,-6.6661,-15.91,-11.601,-1.795,2.3197,1.6782,4.5001,3.6793,3.8162,-0.55619,-1.7253,1.0317,4.2034,5.1332,1.86,6.7063,6.5453,2.897,1.9516,-3.0513,-0.43789,-1.0241,-5.4653,4.4582,15.169,15.942,-0.2915,-9.6033,-1.9419,-4.2294,-9.1777,-5.8101,3.5527,6.9819,-6.4324,-11.123,-11.462
-0.87067,-0.30394,-0.53188,4.6916,5.5901,3.9684,-0.038385,-2.0116,6.5926,9.7416,3.4629,-2.7271,-2.0361,0.37323,-3.3713,-4.9825,-4.4408,-8.0891,-5.3449,-4.9273,-7.5658,-7.7264,-8.0716,-3.1527,-10.715,-10.989,-11.863,-2.3723,-12.442,-10.551,-1.8066,1.9349,2.0796,4.2967,2.8663,2.8703,1.0232,1.7752,2.303,3.848,3.5468,-0.27956,3.4223,3.2793,2.2626,4.967,0.72429,1.2581,-1.7596,-10.027,-0.094328,12.437,16.543,-1.4971,-13.013,-4.6989,-5.3767,-9.979,-4.161,6.9542,9.7523,-2.8752,-11.522,-9.051
