-5.0074,-3.4339,-2.8461,-12.879,-0.62918,2.6016,-1.9547,-0.70101,2.843,3.0136,-5.0928,-3.5712,0.57219,-0.64941,0.36591,0.033921,-3.0931,-7.3204,-13.008,-4.8969,-3.4603,-2.7705,-2.7824,-0.94214,-5.3093,-3.2851,-6.464,1.3383,-2.6114,-0.0055888,-2.0989,-7.7953,-5.9115,-2.0673,8.6637,-1.5282,-8.3677,-20.523,-11.309,-0.071938,8.0718,14.46,8.007,6.7244,-3.4896,-12.332,-16.048,-7.3623,-10.606,-12.323,-4.3729,-8.0828,-21.039,-12.174,-4.1434,-0.89279,4.3318,5.9598,-7.1476,-14.543,4.905,-3.1023,2.7951,2.0914
-4.4624,2.2737,-3.0883,-16.863,-0.96655,6.7605,5.021,3.6324,5.5365,3.4048,-7.262,-3.3841,0.09952,0.78005,3.0843,1.8682,-2.6361,-8.49,-11.277,-3.006,-4.2693,-4.0918,-3.6839,-2.594,-6.8957,-2.2939,-5.2265,1.5646,-0.040552,2.3269,-0.77322,-4.2027,-7.564,-2.8067,8.8339,-2.1341,-10.146,-24.237,-12.283,-0.1758,7.3208,15.622,10.507,6.2324,-2.137,-11.88,-18.206,-6.0787,-9.5692,-11.089,-5.0181,-8.3662,-23.301,-10.244,-2.7723,-0.9662,2.6874,7.6713,-1.9818,-13.961,-1.8088,-1.3357,5.2462,3.4204
-3.3399,7.5918,-4.1106,-18.59,-3.6615,9.2985,11.742,8.4629,6.1156,-2.3223,-6.699,-2.1692,-5.9976,0.36988,6.2505,3.6556,-2.1866,-9.1176,-8.1198,-1.8241,-3.1354,-3.6191,-3.8134,-3.7806,-7.5943,-2.4519,-5.4089,1.0157,-1.5193,0.19839,-1.2689,-0.035002,-8.187,-2.6824,9.3903,-2.4029,-11.554,-22.078,-10.686,-1.2948,6.7453,17.16,13.925,5.8618,-4.9697,-8.8724,-10.472,1.1471,-7.0433,-12.625,-3.8924,-3.4757,-17.371,-7.2871,-4.0044,-1.088,0.25109,6.4831,0.79532,-10.64,-6.0857,-2.3776,2.8764,0.095929
-5.4334,5.1165,-6.2915,-13.621,-7.7598,4.1212,9.022,7.2926,-0.032391,-12.396,-2.6963,-2.6785,-13.584,-1.8854,6.9223,4.4197,-0.56672,-8.3036,-6.1488,-1.0272,-0.90724,-1.686,-3.371,-4.734,-7.8685,-3.7258,-7.287,-0.34026,-4.8719,-3.5915,-2.0631,2.0053,-10.862,-3.6214,11.729,-4.0551,-12.131,-11.711,-5.6148,-3.1397,5.8926,20.216,15.394,4.3936,-8.8462,-3.9766,2.8069,6.7676,-6.8786,-16.77,-4.0843,-1.3805,-13.5,-6.1663,-6.3228,-2.1376,-0.80144,5.5363,1.4662,-8.3653,-6.2157,-3.0817,-0.00067586,-3.0029
-10.047,-4.3136,-8.3404,-5.0352,-10.866,-6.6562,-2.8341,-0.37309,-9.6551,-19.582,1.7177,-5.7005,-15.845,-3.1401,4.4935,3.9973,2.7347,-5.7564,-7.2247,-0.98457,0.79558,0.48853,-2.8732,-5.9551,-7.642,-4.159,-8.2026,-1.9484,-5.5255,-4.5887,-2.8029,-0.61228,-14.895,-5.6241,14.921,-6.8448,-11.584,-0.16715,-0.7845,-4.4922,4.9174,23.406,13.642,2.1696,-8.8493,0.22987,11.633,4.5917,-9.7995,-19.792,-6.7325,-5.8278,-17.348,-7.5408,-7.6677,-4.7684,-0.48838,7.2991,2.6804,-8.4101,-3.0488,-0.28328,1.4672,-1.2847
-12.426,-10.942,-8.8638,-0.31253,-11.418,-12.713,-11.214,-5.6697,-12.859,-19.485,2.2561,-9.3734,-12.278,-0.52309,2.6415,3.3144,6.4111,-2.7592,-9.4854,-2.1249,0.81675,1.1353,-3.6318,-8.2326,-8.7528,-4.633,-8.6652,-2.9681,-3.9049,-3.5963,-3.9046,-5.0689,-16.284,-6.7672,15.535,-8.2096,-10.099,5.2897,1.1837,-4.7094,4.25,23.537,11.566,1.2351,-7.5655,1.5744,12.773,-0.82791,-12.94,-21.875,-8.8188,-9.5001,-21.159,-8.9986,-8.7261,-7.5445,0.1536,10.933,5.7729,-7.627,1.6138,4.9295,6.0822,3.3824
-10.409,-8.3535,-8.0782,-2.2604,-10.782,-9.3133,-7.4215,-2.1371,-7.5555,-16.541,-0.73654,-10.246,-8.8158,3.9238,4.5815,3.6374,8.4431,-0.99587,-9.4695,-3.4394,-0.15442,0.16072,-5.4286,-10.741,-11.967,-7.0962,-11.275,-3.2664,-4.7439,-4.6222,-4.8394,-6.085,-13.947,-6.0215,12.918,-7.1719,-8.9237,4.3858,1.0602,-4.2163,3.9556,20.366,11.725,1.9989,-9.0177,0.92317,11.266,-1.2347,-13.687,-25.22,-8.2463,-6.0509,-16.814,-8.188,-10.849,-8.4303,0.76043,13.848,9.5379,-3.9293,4.3714,7.9475,8.3171,4.6826
-6.9381,-2.0068,-6.9865,-5.8292,-10.567,-3.725,0.73907,4.3608,-2.6603,-15.962,-1.8572,-6.544,-8.5737,5.6036,8.0962,5.0041,8.3512,-0.62389,-6.4563,-3.8194,-0.72869,-0.48926,-5.7358,-10.903,-13.74,-9.8936,-14.274,-3.6452,-8.794,-7.9548,-5.0965,-3.2199,-10.85,-4.3027,10.662,-5.7332,-8.9272,1.2545,-0.20569,-3.6865,3.9267,17.331,12.499,2.5375,-10.389,0.71362,11.474,3.4875,-12.023,-27.411,-6.8528,-0.22431,-8.5887,-5.7253,-13.128,-7.9647,0.64615,13.916,11.79,-0.094187,2.7141,6.0162,5.6738,0.15665
-5.4261,-1.544,-5.8765,-5.5422,-9.1044,-3.4931,0.12044,3.8507,-3.359,-14.088,1.5613,-1.0042,-8.2875,3.89,8.0998,5.7701,6.8482,-0.94926,-2.6128,-3.658,-1.0412,0.13051,-3.0179,-7.0808,-10.274,-9.4644,-12.628,-4.4711,-10.726,-9.7342,-5.4377,-0.52535,-8.8423,-2.628,11.32,-5.139,-8.9633,-1.3408,-2.2528,-3.0857,4.499,17.071,11.793,2.2038,-7.9838,0.97539,11.709,6.8085,-10.232,-24.817,-6.4671,0.41495,-5.8135,-3.6496,-13.837,-9.0232,-1.7321,11.098,12.34,0.82288,-1.1445,2.2618,1.8042,-5.138
-5.6158,-7.2995,-4.5394,-2.4501,-3.7874,-5.5738,-8.632,-3.2413,-3.8513,-4.3256,6.0123,2.0794,-4.7612,1.8917,3.5453,4.1498,3.6037,-2.3587,-0.09138,-3.6253,-2.3474,-0.035743,-0.020014,-1.7683,-3.9036,-5.4049,-5.5775,-4.5447,-6.3036,-7.162,-6.1401,0.071872,-6.9195,-1.1407,12.981,-4.3264,-7.8427,-3.7426,-4.042,-2.1622,5.7232,18.485,11.028,2.447,-4.3832,-0.27613,8.3498,5.7592,-9.9405,-19.285,-6.0253,-2.358,-7.8063,-2.3034,-13.123,-12.189,-6.1295,7.2299,13.029,1.0763,-2.5897,2.3907,1.5444,-4.7089
-4.9557,-9.952,-3.1675,-1.2513,3.2202,-3.1231,-12.354,-7.2444,0.67255,9.5814,7.8342,3.1582,0.38957,0.6233,-1.4602,-0.031555,-2.2594,-5.2054,0.83631,-3.2802,-4.6768,-3.269,-1.1346,-0.07437,-0.85724,-0.73546,1.9007,-2.4964,2.0853,-1.5946,-5.8655,0.50429,-4.5339,-0.20319,11.773,-2.8556,-6.5226,-6.7186,-4.7195,-1.6624,5.7679,17.639,11.542,2.9318,-3.9107,-2.8331,2.1743,4.0644,-9.1386,-14.807,-4.2004,-0.95152,-5.0788,-0.55247,-11.858,-13.46,-9.2498,3.6963,13.896,4.9338,-0.090725,7.3091,4.572,1.4664
-2.4588,-4.3543,-2.2409,-3.5969,5.8621,2.7245,-5.2229,-3.8869,5.3519,15.844,7.3658,6.6818,4.0009,-1.4744,-3.5568,-4.8556,-8.7924,-7.2822,1.7519,-1.8772,-6.1095,-7.9881,-6.1697,-3.567,-3.1569,1.4971,4.4737,0.19803,7.3065,2.4392,-4.1495,2.1403,-2.6832,-0.39021,6.473,-1.5896,-5.8505,-8.8476,-4.0623,-2.3664,2.6279,11.698,10.825,1.3434,-6.5505,-4.2283,-2.1186,5.844,-5.3845,-11.68,-1.7631,4.8374,3.6764,1.7286,-9.1078,-9.6057,-8.4483,1.2695,12.8,10.494,4.0276,11.431,6.0755,6.571
-0.22138,2.3812,-1.8397,-6.3012,2.7168,4.9412,2.5257,0.20933,4.5173,11.147,6.4769,12.743,5.3009,-3.3756,-3.266,-7.039,-10.727,-5.7424,3.7197,0.45321,-4.8575,-9.7239,-9.921,-8.4014,-7.3451,0.22485,0.48711,-0.28757,3.991,1.3289,-2.6217,3.2626,-2.1329,-1.1636,1.0631,-0.80416,-4.8362,-8.1242,-2.0462,-3.3019,-1.8613,4.0057,7.0027,-1.9134,-8.8627,-3.5469,-2.0081,9.8612,-1.2275,-8.6396,-0.45099,6.5587,6.7241,3.2216,-3.9537,-4.0605,-4.9787,2.0268,10.232,10.382,5.9738,9.213,3.456,4.2235
-0.78799,1.6373,-1.4316,-5.0169,0.094708,1.8014,0.54643,-1.1409,0.70447,4.9397,6.1461,14.837,4.7241,-1.8957,-1.8915,-4.5607,-5.437,-1.7259,5.0571,3.0132,-1.6347,-6.8422,-9.0612,-10.734,-10.353,-3.2678,-7.2389,-4.8801,-5.565,-3.2317,-2.0423,1.6718,-3.1483,-1.5279,1.0512,-0.86476,-3.4802,-5.2763,-0.093863,-3.1736,-3.5103,1.9605,3.1884,-3.6755,-7.4607,-1.8564,0.071295,10.967,-1.1933,-6.402,-1.2271,0.43139,-2.216,3.1936,0.86207,-3.2004,-1.8127,7.1085,9.9244,2.8326,2.9664,1.8323,-0.37594,-4.4089
