2.9872,11.006,-8.6436,-13.334,-19.911,1.0795,21.434,11.883,6.8884,-9.9638,-1.654,11.183,4.0723,2.7963,-12.353,-27.832,-10.704,-2.3321,8.8019,-8.3456,-22.96,-27.895,-30.002,-12.26,-26.534,-30.04,-17.296,22.792,-7.5858,-10.08,9.594,20.881,3.3277,-1.0902,-4.9035,-5.3622,-1.6269,-1.6978,-7.9149,-13.034,-4.8357,0.028219,6.9092,2.7636,-9.4885,-1.5286,13.33,19.78,7.3106,0.59915,7.4491,9.3513,3.5445,-0.28967,-1.2526,11.949,12.579,-5.1049,-12.812,-10.153,-16.418,-15.97,-12.332,-10.16
1.1639,12.747,-10.009,-14.26,-19.453,2.9704,23.626,11.491,6.8626,-10.606,-2.5261,9.7895,2.988,1.7453,-14.264,-27.339,-8.9195,0.12262,9.2589,-6.0211,-18,-22.117,-24.83,-10.413,-19.464,-24.096,-12.355,15.344,-5.5175,-7.5134,8.4936,18.257,-0.49128,-3.4013,-7.0222,-5.7717,-4.3622,-2.3927,-6.1573,-10.176,-5.051,-3.4374,2.2859,1.044,-8.1732,-1.0567,12.132,17.608,5.8487,-0.52877,4.5755,4.4973,1.4041,-0.7414,-0.8023,10.099,10.461,-3.2902,-9.5371,-7.5958,-10.507,-12.033,-8.9623,-8.0087
-2.3747,11.217,-11.649,-15.5,-18.596,3.0622,21.919,10.534,6.5259,-11.196,-5.9021,6.3995,2.4559,2.3852,-12.123,-23.303,-6.2513,3.5071,9.8136,-4.2443,-13.565,-18.195,-21.114,-5.0892,-15.9,-19.332,-8.8611,8.8559,-1.8981,-4.702,6.9652,14.521,-6.2792,-7.404,-6.1112,-8.9169,-8.3449,-4.6091,-6.2089,-9.3255,-3.5821,0.19158,4.8438,1.8858,-8.0425,-2.5014,7.1256,11.624,2.0424,-3.3845,3.1712,3.9739,-0.2824,-1.0658,-1.3205,7.3082,9.2454,-0.59786,-5.3455,-5.2555,-10.477,-5.344,-2.9413,-2.2084
-5.8565,8.1713,-13.46,-16.351,-17.459,2.5046,19.809,13.092,7.537,-10.761,-9.6354,2.5532,2.4129,5.476,-3.2325,-15.027,-3.1131,5.1382,9.027,-2.5505,-10.406,-16.373,-19.59,-3.5493,-16.849,-14.719,-6.0677,8.438,3.9257,-1.2514,5.4501,10.875,-10.351,-9.744,-3.4283,-10.382,-11.307,-6.5257,-5.3912,-6.5496,0.41217,5.4902,7.7468,3.8374,-6.0003,-2.2822,1.8605,6.0043,-0.3854,-5.8469,1.3612,3.009,-3.4813,-3.497,-4.282,3.7726,6.2533,-1.6574,-5.3458,-6.5899,-12.718,-2.173,0.63895,3.9422
-7.3071,4.5737,-14.235,-16.184,-15.793,1.1347,16.686,16.65,8.5656,-8.9353,-10.974,0.5838,2.9129,9.5516,8.5199,-4.2677,0.83525,4.9894,6.9855,-1.9998,-8.9925,-15.009,-17.951,-6.2949,-19.524,-11.695,-4.104,12.691,9.7314,1.6351,4.1517,7.9932,-9.8544,-7.6181,-0.91045,-7.2134,-11.477,-7.4487,-2.6536,-0.67167,4.5484,6.2582,5.4961,4.8519,-0.53358,0.5499,-1.3002,3.5965,-0.51358,-6.1558,-1.1535,-0.46594,-6.8773,-7.5378,-8.9496,0.26093,2.6136,-5.9855,-9.1973,-9.5704,-11.922,-2.8728,0.9577,8.0958
-7.2378,0.70423,-13.49,-14.658,-13.05,-1.012,10.816,16.191,7.7244,-5.811,-8.7917,1.1082,3.7775,11.72,16.443,5.0221,3.9122,3.9688,4.8681,-3.1311,-9.2023,-13.788,-14.818,-6.692,-20.594,-11.299,-3.8185,14.865,11.913,2.5636,2.8994,5.4653,-7.1718,-3.3384,0.42806,-2.1298,-10.216,-7.8809,0.014265,4.6344,5.8535,3.0971,1.144,4.4965,4.8276,2.8881,-2.4216,2.9525,-0.79492,-5.0467,-2.4472,-2.822,-7.5367,-9.9934,-12.173,-2.279,1.1535,-8.8783,-12.105,-10.42,-8.763,-3.7808,0.64584,9.439
-6.8551,-1.7478,-11.237,-10.413,-8.8545,-2.3469,4.9741,13.089,5.5019,-2.4447,-3.4996,2.3024,3.6649,11.077,20.081,11.209,4.3829,2.137,3.4586,-3.6197,-9.8919,-13.915,-11.929,-3.9738,-20.408,-11.255,-4.6251,11.936,11.319,2.8072,1.9381,3.1114,-6.7861,-2.4843,0.033894,-0.89509,-9.9366,-6.3852,1.4015,6.3678,4.7106,0.58855,-0.40354,4.0162,6.7952,3.2785,-0.69061,1.9079,-2.0636,-3.8973,-1.8777,-2.327,-6.4817,-10.059,-12.599,-3.9127,0.35905,-9.5596,-12.658,-9.928,-6.6133,-3.6865,0.87437,9.3522
-5.2285,-1.3621,-6.9397,-2.7024,-4.2676,-2.1333,3.1499,12.861,3.4758,-1.0654,2.909,1.9914,0.81265,9.3482,24.076,16.017,3.3953,-0.72085,2.3391,-2.0009,-10.347,-15.445,-10.992,-4.3554,-21.81,-10.176,-5.5914,8.5773,12.09,4.141,1.7588,1.5978,-7.802,-6.0331,-1.7734,-5.0123,-9.0932,-0.84564,2.0751,4.4308,3.3826,1.1869,1.3645,4.7358,6.1553,3.5113,4.5608,0.80121,-2.6118,-3.0916,-0.85511,-1.6794,-7.421,-10.336,-12.509,-5.323,-2.4104,-11.137,-13.467,-11.034,-6.0332,-3.1509,1.2501,10.964
-1.2637,0.10811,-0.77632,6.0299,-1.0203,-1.9116,3.9319,15.645,1.9198,-2.4771,7.459,-0.076734,-4.351,7.8536,29.08,20.111,2.7234,-4.1739,0.38177,-0.78934,-11.023,-17.019,-11.417,-8.5237,-25.713,-10.361,-7.644,9.1323,14.301,5.2634,1.9052,0.97346,-5.0208,-8.3719,-3.661,-9.3144,-3.572,7.0234,1.9814,-0.63162,1.6513,3.2716,4.4317,5.9941,3.8456,3.4772,10.023,0.58067,-2.0619,-2.6832,-0.0083117,-1.9253,-10.257,-11.52,-13.088,-6.0029,-4.8409,-13.237,-14.845,-13.008,-6.0709,-1.6768,1.9555,14.914
3.2362,-0.36518,5.4187,12.506,1.2674,-2.8911,2.1818,15.655,0.12391,-3.9704,9.207,-2.2129,-8.682,6.0862,30.614,21.655,1.8255,-7.4847,-2.7394,-2.4951,-12.34,-17.966,-11.797,-9.8421,-29.56,-13.033,-11.473,10.664,13.819,4.0242,1.2387,0.49329,1.9289,-5.7566,-4.4202,-9.0168,5.8589,12.729,0.65734,-7.2065,-1.8587,4.3409,7.188,5.9103,-0.75136,0.75492,11.358,0.87695,-1.7644,-2.4359,1.4003,-1.5357,-11.981,-10.974,-11.661,-4.6288,-3.7898,-12.253,-14.176,-13.306,-6.8141,0.40575,2.9568,17.401
