12.218,16.22,8.9477,2.7979,4.5607,10.957,14.335,5.5459,3.5714,-6.0649,-8.6085,-18.801,-17.597,-7.0188,-2.5724,-1.8791,-3.4494,-11.827,-12.643,2.6631,7.8525,13.251,8.7172,0.10722,12.624,13.555,5.7021,-3.6728,1.0615,7.847,0.88518,-7.988,8.017,-0.86861,-12.156,5.7176,10.88,7.6746,9.7188,4.949,-4.2782,-13.012,-5.7327,-2.3994,-0.15127,0.4889,-2.8737,-11.076,-6.3928,-5.6785,-3.4053,-0.93555,-1.0007,-4.2739,-4.8634,-4.77,-0.15618,-2.8537,-5.3429,-3.8205,5.2936,-4.4494,-0.5995,-1.8465
13.986,20.437,9.5588,2.2853,6.1737,14.21,17.218,5.8906,4.5237,-5.8295,-7.6034,-19.883,-20.084,-8.4441,-3.0935,-3.9309,-7.2985,-14.344,-12.892,3.9666,5.2202,6.9813,3.4002,-0.89668,7.7809,13.984,5.587,-3.4828,3.4349,11.811,2.2198,-8.4905,6.4708,-3.1603,-14.097,3.7414,7.8588,7.0931,9.9539,5.2107,-4.7187,-14.747,-7.4968,-3.7775,-0.4695,3.5556,0.43169,-10.153,-6.1697,-8.9327,-5.9097,-2.0575,-0.17601,-4.4827,-6.7076,-6.1097,0.1673,-1.7516,-3.0253,-1.8298,5.5072,-2.8968,2.1358,-0.036136
14.862,22.073,9.6982,1.7163,7.256,15.224,16.716,3.9153,4.2401,-3.9145,-5.8702,-17.349,-17.405,-8.8588,-4.3505,-6.0043,-9.379,-11.684,-8.303,9.7633,6.6781,2.5126,-1.5388,-2.3178,3.0578,15.125,4.6255,-3.4828,4.2806,15.973,7.0009,-6.4968,4.7525,-5.5657,-15.825,1.0696,4.6359,5.7669,9.1964,4.7365,-5.4632,-16.003,-9.4065,-5.5069,-1.4023,5.4571,2.4133,-9.0476,-6.2702,-11.886,-8.2279,-3.9393,0.54874,-3.3494,-7.1554,-6.2648,2.2198,0.82438,1.2681,1.224,4.6538,-0.70476,4.9957,0.89362
16.295,23.889,10.095,-0.10401,7.543,16.012,16.521,2.2485,3.8693,-2.3154,-5.5454,-13.28,-13.03,-8.2591,-5.251,-5.8534,-8.0004,-6.9274,-2.5734,15.245,10.518,3.6077,-1.3868,-3.0248,2.188,16.042,3.3556,-3.253,3.5951,17.958,11.289,-3.5968,3.98,-7.4524,-18.665,-0.67208,2.0842,3.383,8.1671,4.1952,-6.9974,-18.646,-11.448,-6.6547,-2.0914,5.5164,1.9526,-7.369,-5.8823,-12.795,-9.0271,-5.9676,-0.7107,-2.9626,-6.9834,-5.446,3.8954,1.8452,2.8707,1.626,4.0263,0.32707,6.1951,0.98952
18.416,27.085,10.845,-2.4327,7.1946,17.7,18.834,2.6164,4.2374,-2.6574,-6.7715,-11.106,-11.467,-7.595,-5.1447,-3.4626,-5.887,-5.8775,-1.0917,13.704,9.1376,5.2866,2.2643,-1.9028,3.452,13.231,2.226,-1.6317,3.5469,17.203,10.972,-2.5601,4.289,-8.4049,-22.053,-1.2146,0.71881,1.2423,7.3846,3.5712,-9.0541,-22.22,-12.723,-6.4743,-1.4622,5.4751,1.0195,-5.4004,-4.0434,-10.421,-7.5092,-6.7067,-3.127,-3.6984,-6.6167,-4.6431,3.6957,0.71516,0.90719,-0.77602,4.1983,0.42091,6.6424,2.0351
18.612,27.424,10.88,-3.2973,5.9257,17.439,20.062,3.5817,4.1079,-4.0343,-7.6966,-11.031,-11.784,-7.5996,-4.5816,-1.4596,-5.981,-7.9992,-3.1217,7.8503,2.9236,3.2126,4.1417,-0.12617,3.477,8.3962,1.5418,0.05599,4.5326,16.06,8.0517,-3.3456,5.0705,-7.6371,-22.139,-0.47476,1.8013,0.95264,6.9234,2.8701,-9.5805,-22.497,-11.792,-5.3023,-0.31605,5.6889,0.86146,-4.4026,-2.0505,-6.6334,-4.9853,-5.5557,-4.2563,-4.2783,-5.7458,-4.1691,3.1857,-0.073167,-1.4063,-3.0152,3.9201,0.2085,7.8667,3.6411
16.824,23.864,10.585,-2.6242,4.4508,14.624,18.108,3.9428,3.1271,-4.657,-7.9394,-10.759,-10.849,-7.5584,-3.9166,-2.009,-7.3711,-8.2173,-3.4892,6.4464,0.45572,0.08778,1.8166,-0.40837,1.7488,6.9922,1.2413,-0.55457,4.4869,16.077,7.9567,-2.9166,6.0098,-5.6081,-18.324,1.7457,5.3706,1.9703,7.1645,3.1375,-7.5446,-18.573,-9.2206,-4.2865,-0.37773,4.4623,-0.026427,-4.5693,-2.1667,-5.2991,-3.8106,-3.6365,-3.3606,-4.1133,-4.7867,-3.3901,4.3115,0.61334,-2.0186,-3.4148,2.6137,-0.6852,8.6111,3.267
16.455,21.457,11.481,-1.8819,4.0724,12.647,16.103,4.3193,2.6732,-4.4207,-8.8502,-9.3926,-8.5812,-6.3819,-3.0376,-3.9713,-7.1757,-5.2783,-0.79763,10.433,4.4196,0.26105,-1.4772,-2.7231,0.66525,9.3893,1.2928,-2.445,2.805,15.536,10.918,-0.12291,7.4986,-3.8927,-15.706,4.6398,9.3146,2.8899,8.5766,4.7288,-5.5632,-15.956,-7.9323,-4.526,-1.9228,1.2124,-2.9809,-5.0254,-4.5323,-7.4518,-4.6385,-2.5008,-1.3685,-3.5794,-4.706,-2.2038,5.8006,1.0549,-1.3852,-1.8885,2.291,-1.2853,7.0579,1.0736
18.471,22.838,13.303,-1.1908,5.0238,13.185,16.526,5.099,3.2561,-3.9545,-10.199,-8.1195,-6.6943,-4.4399,-2.2115,-4.7984,-4.9583,-2.538,1.2436,12.024,8.0156,2.846,-1.9541,-4.2705,1.5199,10.264,1.6407,-2.2326,1.4547,12.366,11.451,1.8945,9.4427,-3.1559,-17.64,6.6299,11.647,3.8016,10.682,6.3118,-6.389,-18.563,-9.5503,-5.986,-3.525,-2.073,-6.5365,-5.9298,-7.354,-10.394,-6.1232,-2.6498,0.53172,-3.0901,-5.4376,-1.7266,5.1562,0.2428,-0.45063,0.74253,4.5089,-0.081251,4.2925,0.090123
19.874,24.747,14.293,0.30397,6.5985,14.448,17.81,5.7274,3.9003,-2.9863,-9.7736,-7.7195,-5.919,-3.3122,-1.9621,-4.1425,-2.8418,-2.1006,0.15254,7.94,6.8912,4.3997,-0.27568,-4.0692,2.7515,7.3454,1.722,0.33582,1.5392,7.9543,7.4019,0.52517,10.579,-2.8108,-20.728,7.1575,12.087,5.1413,12.148,6.9281,-8.3787,-22.679,-12.07,-7.2671,-3.9416,-2.9233,-7.6407,-7.2216,-8.8322,-11.927,-7.0832,-3.4846,1.2376,-3.1827,-6.1973,-2.5167,2.914,-0.72025,-0.29233,2.1931,7.3861,1.4339,2.6362,1.1386
