-1.188,1.3205,-1.119,-6.2605,-5.0264,-0.096107,3.2396,3.5727,0.44556,-4.8297,-6.3246,-2.1036,1.2393,1.2588,2.1301,0.46494,-0.47135,0.86815,-2.147,-4.2967,-1.8123,-1.7918,-1.094,0.78931,-1.0815,-1.6993,0.39899,-0.0027453,0.69386,-4.5557,-5.8783,-3.5902,-2.6523,-2.4195,1.438,-2.102,-1.0095,-5.0558,-5.2161,-3.7984,0.96321,6.0352,8.8528,4.0168,-5.9397,-10.686,-8.4505,-5.0922,-5.4395,-3.4488,5.774,8.5556,5.2957,4.2036,0.1085,0.79522,-4.0696,-2.764,0.14151,1.9811,3.2878,-0.54765,-4.6927,-0.95584
-0.88132,2.3161,-1.3231,-9.584,-6.662,1.0987,5.0169,6.1205,1.2996,-8.2546,-7.557,-1.4935,-0.53686,0.96922,4.6933,2.4542,-2.9583,-0.98904,-2.1509,-6.3988,-4.8283,-5.3642,-1.5031,4.3248,-3.8113,-5.4082,-1.5262,0.74383,1.856,-7.6584,-9.3925,-5.9576,-2.7778,-2.4263,1.839,-1.7131,-2.1966,-6.5327,-5.5303,-2.7965,2.0139,6.1755,7.3613,4.5376,-4.5403,-11.76,-7.9986,-3.9085,-6.0677,-1.7291,4.4935,6.0945,4.9171,2.0201,-1.9908,-5.5872,-8.8848,-5.0173,0.34528,4.7922,6.931,2.4237,-6.2003,0.77162
0.22063,4.0132,-1.0619,-11.634,-7.17,2.5593,6.4044,7.1032,1.8898,-9.3755,-6.5397,0.35368,-0.33448,0.61755,5.7791,3.8817,-4.8524,-2.0785,-2.6382,-8.8671,-6.9444,-7.0075,-0.3946,7.7119,-4.9596,-9.5759,-5.3516,0.2142,-2.1628,-12.951,-12.755,-7.597,-3.271,-2.7952,1.5131,-0.58276,-3.4348,-6.926,-4.3403,-0.45737,3.1456,5.2966,4.244,4.2318,-2.7048,-11.837,-6.1055,-2.0867,-5.7642,1.1423,3.346,0.82696,1.0899,2.0837,-0.59375,-9.073,-11.867,-4.3163,2.4333,5.7997,8.0407,4.9141,-7.6861,0.0080322
1.1551,5.5574,-1.1514,-13.174,-7.3396,3.6388,7.181,6.7389,2.1132,-9.2402,-5.2557,1.9327,0.69133,0.34626,5.1044,3.8401,-5.5474,-2.3343,-3.4538,-10.395,-7.3936,-6.5383,1.0665,9.2735,-3.8492,-11.25,-7.3165,-0.13872,-7.3838,-17.051,-14.346,-7.8356,-4.213,-3.5465,1.1641,0.28428,-5.4082,-7.6537,-3.3153,1.935,4.3337,4.9851,2.8754,4.1006,-2.1203,-12.685,-4.9444,-0.76572,-5.7889,2.9363,4.3381,-2.1302,-2.779,5.5754,3.5086,-8.4721,-12.025,-1.9139,3.9811,2.7121,4.9878,2.4051,-10.125,-3.8682
1.1166,5.9191,-1.9201,-14.125,-7.1317,4.2349,7.0296,5.3797,2.4959,-8.548,-4.8906,1.7906,0.076114,0.07218,3.3142,2.6906,-5.4564,-3.2996,-4.4874,-10.638,-7.2714,-5.8033,1.3102,9.257,-2.3624,-10.424,-6.0158,1.2676,-9.0041,-18.281,-13.925,-6.5466,-5.1156,-4.1962,1.4358,0.31222,-7.7179,-8.8259,-2.9517,3.8063,5.6408,5.8751,3.7036,4.5458,-2.2828,-13.52,-4.9067,0.1463,-6.2511,2.2749,5.8823,-1.9,-4.8869,8.7179,6.0488,-6.3496,-11.162,-1.2608,2.6087,-2.9218,0.30003,-4.2565,-13.921,-8.3548
0.51848,4.9878,-2.5509,-12.897,-5.7695,4.2272,5.8223,3.6594,2.7209,-7.4514,-4.6931,0.14448,-2.3328,-0.50041,1.5793,1.7258,-5.1111,-5.099,-5.365,-9.9824,-7.1609,-5.2561,1.1977,9.2931,-1.297,-9.0602,-4.1596,2.7291,-8.4101,-17.558,-12.275,-4.6269,-5.3356,-3.9562,1.935,0.1891,-8.9317,-8.7704,-2.3239,5.0351,6.3571,6.1239,3.6878,4.4563,-1.6021,-11.548,-4.358,0.85772,-5.875,0.22279,4.8253,-1.7657,-5.3902,7.4898,4.3757,-5.3154,-10.483,-2.7975,0.012556,-5.6993,-1.489,-7.8958,-16.017,-10.184
0.2169,3.5287,-2.3098,-8.8601,-3.5876,3.2463,4.2229,2.9884,1.9085,-6.7487,-3.7616,-1.5707,-4.2876,-1.2623,1.0874,1.5156,-4.5475,-5.8228,-5.4251,-8.9243,-6.4536,-3.9864,1.9478,9.3871,-0.17728,-8.671,-4.9846,1.6359,-10.47,-16.792,-10.34,-3.18,-4.7859,-2.9798,1.4085,0.16771,-8.5363,-6.3739,-1.0234,4.8828,5.0637,3.6838,0.99181,2.5196,-0.15667,-6.0442,-2.1134,0.83662,-4.2573,-1.5871,1.0032,-2.9434,-3.7768,3.2327,0.22246,-5.4399,-9.2783,-3.6099,-0.038141,-2.1755,1.2564,-3.7928,-13.223,-8.7313
0.46853,2.6079,-1.4743,-4.936,-2.4489,1.8618,3.3864,3.5839,0.19915,-7.5918,-2.2705,-1.4673,-4.3523,-2.0516,0.90208,0.51007,-4.1397,-4.3187,-4.0355,-7.6053,-4.806,-2.2491,2.6102,8.3409,1.2509,-8.7379,-6.8946,-0.16994,-14.385,-16.83,-9.2146,-3.0543,-3.892,-2.5657,-0.52679,-0.32349,-7.3025,-3.1196,0.14835,3.2361,1.8382,-0.28337,-2.3307,-0.76049,0.44928,-1.1667,1.0524,0.5245,-2.8759,-1.8029,-1.9629,-2.9802,0.53078,1.6036,-1.7955,-6.424,-7.8317,-1.989,2.8196,3.8583,5.0155,2.6179,-8.3301,-6.6527
1.0636,2.976,-0.83349,-4.9607,-3.4474,1.5775,3.8783,3.8748,-0.9216,-9.3538,-0.96248,1.0232,-3.2123,-2.6965,-0.69267,-2.1893,-4.3948,-2.0454,-1.8156,-5.8005,-2.8626,-1.3033,2.0332,6.4282,2.6719,-7.4397,-6.0861,0.34954,-15.188,-16.034,-8.8856,-4.2027,-3.0582,-3.285,-2.3203,-1.0206,-6.1407,-1.809,0.35269,1.8363,-0.65213,-2.1783,-3.1068,-3.1017,-0.40224,-1.8947,3.0336,1.2957,-2.8528,0.060973,-1.5668,-0.19463,5.8701,4.4507,0.45073,-7.8763,-7.2064,0.36268,4.7307,5.7104,5.3248,2.6744,-6.6533,-6.7562
1.6838,4.2322,-0.88607,-8.0548,-5.0927,2.5733,4.9946,3.3089,-0.38082,-9.4623,-0.44088,3.4186,-1.8172,-2.3747,-2.172,-3.825,-4.4169,-1.0599,-0.89358,-3.7094,-1.4089,-1.0264,1.2811,4.8387,3.434,-4.3574,-3.6085,0.79178,-13.227,-12.191,-7.4508,-4.8869,-2.5683,-3.9936,-2.2416,-1.0805,-5.7898,-3.1371,-0.3281,2.0869,-0.17108,-0.51198,-0.88477,-2.8157,-1.5311,-6.7041,2.4063,2.5112,-3.2324,1.9259,0.14044,3.4048,8.6994,6.4583,3.3423,-7.186,-6.0274,1.2022,2.9402,2.4164,2.1914,-2.9238,-7.3984,-8.6465
