-1.4825,-4.3599,1.0727,3.8177,1.6578,-3.0565,-3.3944,1.0057,-2.2551,-0.2592,-0.66499,1.3899,-2.8664,-4.1397,3.2764,4.1949,-6.5926,-2.0232,6.4693,4.8849,0.26467,-2.0282,3.9727,8.9166,5.1617,4.2671,8.8546,10.547,14.159,5.8897,3.6521,5.176,1.8532,-0.11161,-5.0106,-1.2748,2.6052,2.8724,3.3263,0.12695,-6.5148,-10.939,-20.285,-14.369,1.2082,10.508,4.5061,7.2001,2.7073,-5.9903,-22.043,-25.962,-14.173,-13.018,-8.7162,-10.21,-1.2973,1.5965,5.8181,8.1945,6.3731,19.008,10.327,17.313
-1.729,-4.9132,0.56533,3.6081,0.52741,-4.0165,-3.4325,2.3541,-1.7384,-0.20697,-0.76435,1.0599,-2.5716,-1.7803,5.9539,6.6703,-2.5589,-0.53616,6.6633,5.6322,1.8943,-0.14086,3.8278,6.761,3.0271,2.9793,4.806,6.6196,8.5842,3.3545,4.0728,5.9927,1.8348,-1.0857,-5.9213,-2.4366,2.8644,3.0456,3.1222,-0.83184,-7.5531,-10.631,-18.114,-14.775,-0.63069,9.282,4.1065,6.9681,1.9299,-8.6378,-21.522,-21.459,-9.4339,-11.849,-9.6476,-8.3257,-1.0598,0.59042,5.1607,9.0186,7.1529,16.382,7.4828,12.807
-1.0648,-4.5456,1.0695,4.9439,0.11697,-3.8203,-2.8452,2.8373,-0.77515,1.0807,3.4905,3.1533,-2.2558,-0.81915,5.6151,5.3951,-0.87479,-0.63674,4.7788,4.0606,1.9042,0.016804,1.6124,3.9289,-0.58896,-0.33569,-1.8725,1.8908,-0.79408,-2.0264,1.4517,3.1142,2.2027,-1.3959,-5.9431,-1.1027,5.6474,6.0891,5.1335,0.28595,-6.4553,-9.3497,-15.35,-13.54,-2.2753,7.1082,7.2656,7.9942,0.12508,-11.814,-20.399,-17.434,-5.0769,-10.104,-10.949,-8.4244,-3.4969,-1.2503,5.9512,12.167,10.663,15.961,2.3404,6.8177
0.028955,-2.598,1.5679,4.4037,-1.0712,-2.9414,-0.84965,3.5437,-0.32059,1.1701,5.5298,5.6807,1.0221,-0.13679,4.0347,1.9657,-1.0828,1.1873,4.4776,2.8971,2.2171,-0.034126,-0.50923,0.54783,-1.0536,-1.1712,-3.6616,0.81735,-5.7098,-4.9278,-0.91997,0.22716,1.9299,-2.2288,-6.0032,-1.2556,6.4263,7.7185,5.9658,-0.26409,-6.2254,-7.4989,-11.607,-12.09,-3.7892,5.8767,9.3339,7.5091,-2.5597,-13.864,-17.763,-12.695,-2.1592,-7.6247,-11.573,-10.889,-5.293,-2.1297,5.1499,10.542,10.023,12.2,-0.82284,2.4127
0.66159,-0.12309,1.3358,1.335,-3.1506,-1.8206,1.9877,5.1637,0.12363,-0.15947,3.6799,6.424,4.9365,0.90549,3.9215,0.14443,-2.0582,3.1045,4.7158,2.2075,2.0188,-0.52393,-1.3653,-1.607,-0.2094,-0.76999,-2.6967,1.1138,-6.4869,-4.7291,-1.5141,-0.44149,0.76468,-3.9322,-6.2021,-3.4604,4.5317,6.2112,4.3691,-2.474,-6.8994,-5.0975,-7.0376,-10.468,-4.6302,4.0184,7.5632,5.3513,-4.227,-12.345,-13.323,-6.7031,0.48322,-4.4739,-9.6106,-11.849,-4.6201,-1.4086,2.488,4.4701,4.834,4.575,-1.534,-0.73824
0.58392,1.2518,0.6869,-1.2997,-4.6512,-0.51227,4.1718,7.0538,1.4824,-1.3965,2.7014,5.4801,4.7552,1.6464,5.4305,0.78543,-3.255,0.94348,1.8069,-0.4562,-1.1044,-3.2986,-2.7373,-1.9078,-3.4426,-3.1439,-4.7943,-0.90413,-6.7189,-4.5665,-2.7664,-1.8122,-0.26887,-4.9159,-5.0938,-4.3008,3.1619,4.5509,2.6919,-2.9425,-5.2588,-1.5233,-1.7418,-6.1644,-3.789,0.21696,5.3172,3.4876,-4.493,-7.4314,-6.602,-0.88953,2.3429,-0.89634,-5.5788,-10.545,-4.3419,-1.1449,-0.064979,-0.76656,0.38983,-2.7772,-3.3897,-4.1046
0.30076,1.3581,0.10117,-1.7689,-4.9796,0.61895,4.9736,8.227,3.0091,-2.4373,4.7027,4.2294,1.1077,1.9569,6.791,1.9023,-3.417,-3.3134,-3.2344,-4.8232,-5.4672,-6.8136,-5.0715,-1.6257,-9.2141,-7.2925,-8.286,-3.1363,-6.0627,-6.1454,-6.4601,-6.2767,-0.4527,-4.3812,-2.7542,-3.0648,2.994,5.0237,2.6062,-1.2452,-1.3791,2.1797,3.0292,0.4887,-1.359,-2.9028,6.277,2.1598,-4.7986,-1.9725,1.1173,2.7409,1.7376,2.1994,-2.1012,-10.371,-6.9682,-2.7645,-1.879,-3.776,-1.3343,-7.6575,-7.5855,-7.0004
0.44495,1.6067,-0.42581,-1.7686,-5.1003,1.0905,5.0613,8.2483,3.1735,-4.0282,6.2064,3.4197,-0.57367,2.6116,6.9056,2.2792,-1.4894,-3.8655,-5.7753,-7.7859,-6.7324,-7.0383,-5.7361,-1.7015,-10.774,-8.9915,-8.265,-2.363,-4.0592,-8.5916,-10.588,-10.927,-0.58653,-4.0147,-1.5032,-3.0767,1.243,5.9399,2.9408,-0.52141,0.71929,3.9566,5.3193,5.0156,0.88133,-2.4253,8.9679,0.098281,-5.8787,1.0861,6.0729,3.1107,-1.3983,3.4412,-0.86728,-12.424,-10.327,-4.507,-3.1671,-6.3525,-2.56,-9.9167,-10.49,-7.67
1.1061,2.8377,-0.81338,-3.0343,-5.529,1.247,5.2267,7.1959,2.1383,-5.3728,4.969,3.5685,2.1426,3.5251,5.9055,2.2192,0.87752,-0.016001,-4.0388,-8.3151,-4.8074,-4.1539,-3.6594,-1.6344,-7.5854,-8.5919,-6.1153,-0.56299,-2.981,-11.567,-12.979,-12.047,-1.372,-4.9584,-2.176,-5.516,-2.5182,5.2061,2.476,-1.9392,-0.30241,3.8775,5.311,5.5504,1.6886,0.68963,10.2,-2.002,-7.2178,1.1307,6.9863,1.1048,-5.2959,3.367,-1.437,-15.307,-12.167,-4.6642,-3.0836,-8.1233,-3.673,-9.4964,-10.443,-6.6795
1.6217,3.7814,-0.58858,-4.2811,-5.1859,1.8374,5.0094,5.4651,1.5868,-4.8637,3.6964,5.1777,5.5845,3.5933,4.3158,2.1722,1.2436,3.3626,-0.47843,-8.1993,-3.5936,-2.3643,-1.0681,-0.28459,-5.7083,-10.314,-6.6776,-1.12,-3.9544,-16.222,-14.404,-10.623,-1.5998,-5.258,-2.6559,-6.8484,-4.4272,3.8827,2.1702,-2.7201,-1.1748,3.3882,4.6995,5.3881,2.3877,3.6655,10.211,-1.6603,-7.9122,0.67797,7.314,-0.79906,-7.5729,4.5301,-2.1643,-19.027,-14.34,-4.7172,-1.5489,-7.7396,-2.8919,-8.6943,-12.056,-7.3985
