-3.3524,-14.089,-5.2421,-2.0621,-6.6786,-9.3288,-11.656,-2.2264,-0.29621,-2.167,-4.0995,2.856,0.91644,3.8698,4.7643,-1.9566,-0.40004,1.2608,9.5221,2.0873,-2.2623,-7.9685,-13.5,-8.6354,-13.475,-5.6182,-4.4442,1.9462,-2.9039,-4.5133,5.77,9.6279,7.025,17.13,24.991,10.256,1.8611,-2.9443,-3.7805,3.6671,13.147,19.087,1.5378,3.0958,-2.2288,-8.4741,-8.5257,-1.6875,-11.012,-7.1128,1.3899,-4.2583,1.4427,0.84673,-11.09,-3.384,0.66943,-6.2165,-2.4765,1.4744,-2.2073,-4.6624,-6.1137,-4.6295
-8.9205,-25.328,-9.4904,-0.433,-8.1094,-15.476,-20.861,-4.6182,-1.3535,-1.3017,-1.6569,3.1533,1.5559,5.0823,5.6795,-0.69073,1.2971,1.7341,8.7628,1.0227,-1.6471,-5.237,-10.887,-7.5138,-10.386,-6.1506,-4.315,1.6825,-4.9276,-6.7992,6.0164,9.7841,4.9926,18.333,34.074,11.355,1.3456,-1.7221,-4.7909,3.6754,18.874,29.988,6.276,5.129,-3.0087,-8.8292,-6.4641,-1.0664,-9.8365,-5.7571,1.3389,-5.0809,-1.0431,1.117,-7.7681,-1.3635,2.5718,-4.0772,-2.3945,-0.68631,-4.3448,-6.5149,-7.3197,-6.9237
-14.296,-31.471,-13.609,-1.4308,-9.6054,-18.031,-24.323,-5.3813,-2.1555,-1.3398,-0.89245,2.4995,0.89615,3.8968,5.0044,0.17236,1.6147,1.0141,5.6394,-2.069,-0.95345,-1.0792,-5.8206,-4.6629,-4.1729,-3.9338,-1.8464,1.33,-3.8872,-4.6736,4.1318,6.7662,2.0422,18.41,38.596,12.429,0.092288,-1.5777,-4.9021,4.1014,21.857,35.192,8.7964,5.5721,-3.3884,-8.2729,-5.0772,-1.3377,-7.778,-4.5042,0.24695,-5.5229,-2.6113,1.6888,-3.3657,0.47174,5.4655,0.54165,-0.59129,-1.7929,-5.4728,-5.5466,-3.3107,-5.4142
-16.811,-30.461,-15.512,-3.0614,-10.122,-16.726,-21.724,-4.7778,-2.5481,-1.7386,-1.0821,1.5375,-0.32605,1.669,3.7375,0.2181,0.91401,0.14971,2.7019,-4.0353,0.23796,1.7004,-2.6413,-3.2406,-0.042542,-0.41822,0.71583,0.85681,-1.3192,-0.22271,1.7331,2.8745,-0.12106,17.998,37.718,13.081,-1.2744,-2.0635,-4.3088,5.1198,21.538,33.305,7.5206,4.361,-2.8122,-7.0675,-4.6233,-2.2619,-6.3177,-3.9647,-1.1239,-6.1007,-2.4791,2.6857,-0.44464,1.0556,7.5116,4.593,1.8165,-1.1672,-5.2346,-3.1422,2.2073,-2.1428
-15.78,-25.696,-14.219,-3.6949,-8.8757,-13.814,-17.588,-3.97,-2.4667,-1.813,-1.8907,0.3831,-0.63299,0.90152,3.2616,0.72591,1.4131,0.55373,0.77411,-3.4875,2.0025,3.0948,-1.6305,-3.4279,0.58297,2.2809,1.793,0.4898,0.56462,3.3009,0.9534,0.31849,-1.0868,16.09,33.116,11.85,-2.2382,-3.2188,-4.544,4.9167,18.808,28.133,5.3296,2.7786,-2.1859,-6.6506,-5.7521,-3.3577,-5.84,-3.3361,-1.6546,-6.1452,-1.7481,4.3084,1.2098,0.90534,8.0258,6.6946,4.0937,-0.13133,-4.7725,-1.4999,5.1912,-0.17403
-11.844,-20.976,-10.966,-4.6797,-7.3879,-11.465,-15.395,-3.6685,-1.936,-1.9982,-4.0301,-0.98629,0.23926,2.2145,3.6763,2.2242,3.8671,2.3955,-0.46148,-2.2184,3.6781,4.5222,-0.77307,-3.3034,-0.16494,2.7619,1.3769,0.3401,0.7744,3.7978,1.2701,-1.016,-0.27942,13.401,27.901,9.461,-2.3817,-4.9685,-5.2416,3.485,15.57,23.853,4.7659,2.0766,-2.1582,-7.4779,-8.2087,-4.6912,-6.8937,-2.3085,-0.64155,-4.9951,-1.1463,6.5605,2.4852,0.067847,7.3431,7.4972,6.1286,0.091559,-5.5302,-1.4221,5.0805,-0.36347
-6.807,-17.031,-7.8253,-6.9492,-7.1887,-9.9215,-14.335,-3.6755,-1.3222,-2.84,-7.1035,-2.2143,0.8251,3.4364,3.7345,3.2001,5.5982,3.6818,-0.95861,-2.2761,3.7035,5.1852,0.1184,-2.1488,-0.81297,0.88181,0.11807,0.2138,-0.099435,1.8883,1.1006,-1.851,2.0699,11.611,23.628,7.8951,-1.6689,-6.3944,-4.9058,2.5245,12.975,20.786,4.9903,2.1654,-2.3151,-8.5423,-10.58,-6.312,-9.0263,-1.166,1.3305,-3.278,-0.48328,8.9157,4.1751,-0.8509,6.7958,8.4989,7.8647,-0.23561,-6.9358,-1.8931,4.2289,-1.1651
-3.9144,-15.618,-6.7082,-9.4705,-8.1937,-9.5391,-14.006,-3.6234,-1.0862,-3.929,-10.108,-3.3264,0.011021,2.8375,3.1915,2.9288,4.471,2.4616,-1.2704,-4.0361,1.5195,4.3221,0.8526,-0.79144,-0.49406,-1.8088,-0.81207,0.27473,-1.1123,-0.50895,0.29543,-2.3339,4.7378,12.392,22.597,8.8699,-0.27744,-7.4499,-3.9982,3.127,12.485,19.708,4.7953,2.5588,-2.3517,-10.255,-13.558,-8.5766,-11.148,0.0035711,2.8703,-2.5511,0.44858,11.257,6.9349,-0.46106,7.5693,10.479,9.733,0.33459,-6.8048,-1.5558,4.0775,-1.4238
-4.0104,-18.334,-7.6077,-11.622,-9.5931,-10.911,-15.678,-3.5004,-1.2448,-4.7533,-13.425,-4.7086,-1.4662,1.4255,3.2757,2.9996,2.3404,-0.32027,-1.9881,-6.3897,-1.086,4.0518,2.9161,0.11892,2.0841,-3.4237,-0.4605,0.90891,-2.2338,-2.8769,0.010706,-1.9833,7.6403,16.409,26.501,12.584,1.6763,-9.5415,-4.2514,4.9514,14.976,22.108,4.3973,3.2263,-2.4829,-14.179,-19.545,-11.8,-13.26,1.08,3.3482,-3.5295,1.5246,13.786,10.073,1.4402,9.3205,12.637,12.259,2.7242,-4.2493,-0.037728,3.6905,-1.6025
-3.9956,-21.44,-8.0814,-12.604,-10.122,-12.551,-17.994,-3.4809,-1.4524,-5.0436,-16.181,-5.7692,-2.5481,0.74475,4.2891,4.1588,1.4078,-2.6467,-2.2113,-7.6439,-2.5879,5.1292,5.7879,0.06691,5.412,-4.0722,0.31117,1.8043,-3.8003,-5.6531,1.0787,0.024093,10.825,21.021,31.361,16.145,3.4396,-12.115,-5.7214,6.3805,17.823,25.137,3.8318,3.7824,-2.7795,-18.695,-26.067,-14.242,-15.149,1.8218,3.4553,-5.1216,2.2266,15.868,12.157,3.7736,10.921,13.754,14.445,5.353,-1.3954,1.4576,2.1382,-2.3493
