-2.8881,-1.7843,-1.2624,-2.7209,-5.2947,-4.2433,0.4301,1.3057,-4.917,-10.033,-11.048,-4.98,0.2468,1.5052,-1.3317,-1.9737,7.4839,7.9256,6.0224,3.6616,5.0702,6.1665,1.4121,-5.2592,5.4593,6.2506,13.16,5.9727,19.353,5.9716,2.1535,4.6795,-3.5318,-8.1454,-4.8589,-13.635,-3.2382,-2.726,-6.6809,-13.378,-10.87,2.749,6.9586,-3.6539,-3.4724,1.2509,-6.5901,-5.5296,-1.5655,3.7376,5.4309,10.219,8.1152,6.4772,3.6586,-3.5979,1.5674,2.654,-0.051254,-3.0152,-5.3165,-5.0981,5.0047,7.3607
-3.7257,-2.474,-1.161,-0.63439,-4.1488,-2.8898,0.60611,0.98915,-2.1953,-5.5563,-5.9493,-3.8565,0.88186,2.3119,-2.6298,-3.2255,7.4267,5.4772,1.8891,1.9995,3.7763,5.2024,0.39982,-5.2422,4.7151,7.9285,16.641,9.3468,25.819,7.9777,-0.181,0.18062,-1.5342,-7.2311,-3.5204,-13.334,-0.5253,0.26364,-4.8883,-11.223,-8.2362,4.1586,6.831,-0.73495,-0.85137,0.43346,-3.5196,-5.2245,-2.286,4.8631,5.9585,7.8908,3.7985,4.4919,3.1605,-5.8355,-1.5061,-0.60381,-4.1104,-8.0248,-8.1662,-10.378,0.058321,6.9072
-4.1766,-3.6356,-1.7963,0.41307,-0.2748,-0.75504,-1.3655,-0.94108,2.3818,2.8516,-3.7515,-5.378,-0.55646,3.6503,-0.073615,2.1293,6.4671,-0.22016,-1.5635,1.9886,0.66624,2.2725,1.2748,-0.86392,1.5639,7.6937,16.126,10.026,30.105,12.142,1.705,0.25831,1.6704,-2.326,-1.0633,-9.0808,0.054304,-0.85002,-3.3572,-5.596,-4.1593,1.379,1.1624,-0.046465,3.1934,2.2566,-3.9092,-3.224,-0.74749,3.3394,0.88172,2.109,1.2656,-1.8173,-2.1085,-7.8347,-2.4512,-4.0213,-6.0044,-5.8677,-5.2747,-7.5877,-0.14178,9.898
-3.7163,-3.5803,-1.9981,-0.54974,0.95575,-0.032308,-1.8706,-1.0436,3.3202,3.8748,-4.8823,-6.1508,-3.2341,2.7433,1.8123,4.4541,3.7189,-3.6876,-1.6322,2.8175,-1.5202,-0.78997,0.65827,1.2521,-0.8189,7.1142,14.085,8.2896,29.577,15.345,4.651,2.7744,1.9768,0.31853,0.94591,-5.2528,-0.52509,-3.0863,-3.0378,-2.2317,-1.2706,0.96809,-0.96718,-0.10312,3.7581,2.5411,-5.2923,-0.75838,0.47944,0.95795,-2.9057,-1.1278,-0.26383,-6.0053,-5.7469,-7.5747,-1.1977,-4.902,-5.6458,-2.5709,-2.0068,-2.7467,2.6341,12.202
-3.0469,-2.4554,-1.4872,-1.4824,-1.0663,-0.37237,-0.076989,0.35095,0.53107,-2.6978,-4.4025,-4.225,-5.9734,-0.78295,-1.3027,-1.1366,0.1733,-4.1872,-1.2486,1.6699,-2.3162,-2.2349,-1.7401,-0.57722,-0.87612,6.4205,12.635,5.6103,25.471,14.053,3.6515,2.2539,-0.43039,-1.5335,2.0172,-4.7237,-0.79047,-2.4711,-3.0351,-2.2731,0.50128,5.535,4.0756,2.3997,1.9275,-0.32037,-3.439,0.73523,-0.29366,1.3777,0.4945,0.93557,-1.7348,-3.4659,-3.308,-6.0658,-1.0346,-3.8548,-4.6741,-3.5716,-2.5634,-3.5333,1.8043,9.3244
-2.9442,-1.8747,-1.3073,-1.0976,-1.4787,0.25556,0.64005,-0.45525,-0.7704,-5.7258,-1.568,-2.507,-7.4674,-3.3013,-6.352,-6.6892,-1.3339,-4.516,-2.6201,-0.93277,-2.773,-1.827,-2.2346,-1.0166,0.10592,4.4634,11.181,4.0807,20.926,8.6365,-0.17528,-0.76224,-1.2702,-2.6481,2.6464,-5.0144,-1.4462,-1.112,-2.7132,-1.7891,2.0583,8.1333,8.0194,5.7694,2.2955,-2.2885,-0.46578,0.85152,-1.3485,4.0514,6.439,4.8183,-0.25959,2.1511,0.75218,-5.9268,-3.3013,-3.5114,-3.7001,-4.692,-3.2429,-7.338,-3.444,3.7778
-3.0113,-2.1212,-1.8674,-0.53276,0.77648,1.2512,-1.119,-3.5373,0.63489,-1.7559,-0.98943,-3.6015,-6.2583,-1.9499,-7.5541,-4.9733,1.4274,-3.6971,-3.1536,-1.5875,-1.6179,0.90719,0.78518,1.5045,1.6923,2.1343,8.8052,4.3045,15.754,2.3131,-1.9916,-1.1092,0.17583,-1.0504,1.8903,-4.7208,-3.388,-2.2194,-2.6859,-0.51965,1.4487,3.9884,4.6302,4.5529,3.9065,-0.58818,-0.93401,-0.39477,-0.8926,4.4066,6.2275,6.0401,4.979,4.0367,0.79762,-5.7447,-4.757,-3.8439,-2.1078,-0.756,-0.17292,-6.1793,-6.4398,1.2679
-2.705,-2.1085,-2.4119,-1.064,1.0176,0.11015,-2.4044,-4.3857,0.73426,0.49352,-4.6518,-6.0743,-3.1064,1.4069,-3.9839,0.37907,6.3575,0.17557,-1.141,-0.1185,1.6602,4.8187,3.6786,2.2649,3.6976,1.4363,6.4668,4.8655,9.4526,-2.03,-1.0801,2.0138,-0.14773,-1.5478,-0.94131,-6.1368,-5.3557,-4.0985,-3.5031,-2.386,-2.5591,-0.80135,0.14964,-0.94024,1.7787,1.5128,-4.3793,-2.9551,-0.35904,0.55184,0.70378,4.5603,7.8985,1.6001,-1.5349,-2.2131,-2.8613,-2.9404,-0.49358,3.6086,2.7867,-0.65591,-3.6798,2.4992
-2.3212,-1.6246,-2.5014,-2.3024,-2.1569,-2.5226,-1.4454,-1.5561,-1.1664,-2.7774,-8.5644,-7.3435,-1.1941,3.3995,0.76374,3.2346,8.7132,3.552,0.56384,0.18414,3.2834,5.6948,2.4139,-0.68526,3.1357,1.5195,5.1465,4.7375,5.9354,-3.1683,-0.67643,3.9448,-3.0304,-5.0819,-3.4191,-8.6875,-5.488,-4.0745,-4.4216,-6.5934,-6.1846,0.076339,1.86,-3.9133,-3.4973,0.44464,-6.8109,-5.4347,-1.8874,-4.1498,-1.4534,3.8815,5.1492,0.54876,-2.056,1.9159,-0.45901,-1.34,0.11657,2.5179,1.6237,1.7766,-0.038965,3.941
-1.8938,-1.0421,-2.229,-3.6596,-4.7112,-3.156,0.023549,1.0106,-1.5614,-5.5233,-8.4831,-5.8862,-1.4747,3.3756,2.9969,2.9543,7.0185,3.0559,0.49452,-1.4637,0.93957,1.9345,-1.748,-3.5591,-1.5022,-0.062078,4.1627,4.4039,8.0251,-2.5169,-2.5531,1.6161,-4.1535,-6.3302,-3.1219,-8.3667,-3.8256,-3.0258,-4.2686,-7.78,-5.6679,3.2408,6.2528,-1.5817,-6.1044,-2.33,-5.9623,-5.2888,-4.7147,-5.4285,2.4895,5.5014,2.5599,4.0516,-0.90764,-0.48456,-2.0805,-1.1145,0.94566,0.23168,0.30464,0.14658,-0.59651,4.0481
-1.0565,-0.31275,-1.503,-5.0498,-4.6533,-1.3248,0.48338,0.69426,-0.37256,-5.2288,-5.9856,-2.107,-1.4045,2.3886,1.8843,1.4592,3.9091,2.0472,1.9424,-2.2173,-1.7512,-2.1642,-4.1396,-3.3731,-5.5056,-2.6009,3.7703,4.9463,13.014,-2.4882,-5.2185,-2.3667,-1.9739,-3.9612,-1.7128,-5.6815,-2.0697,-2.5947,-3.3013,-5.9365,-3.6918,3.1268,6.6482,1.1981,-4.2164,-2.7221,-2.9148,-2.596,-6.387,-2.8489,6.5216,6.8426,4.3167,8.162,-0.67611,-10.052,-7.1626,-2.1066,2.9679,2.2504,2.7572,-0.25435,-3.0846,4.6854
-0.3732,0.090448,-0.43457,-4.9236,-3.8377,-0.53694,0.22688,-0.49193,-1.1061,-5.7868,-5.6771,0.48162,0.26339,1.1702,-0.35511,-0.5273,2.0975,4.3413,6.2015,-0.67677,-1.1392,-2.5318,-3.5071,-2.3754,-4.0908,-2.7689,5.9683,7.1495,17.385,-2.5535,-5.9535,-3.4267,-0.22965,-2.4828,-2.0333,-5.4814,-1.2989,-1.8461,-2.8016,-6.65,-5.1129,0.72334,4.0464,0.36259,-1.791,1.3216,-0.45233,-1.3563,-5.9787,-0.036278,6.2792,5.9937,5.9715,7.7637,-2.1397,-17.946,-10.007,-2.5516,3.7794,4.4442,4.8133,1.5357,-2.0046,7.442
-0.57656,-0.47773,0.48452,-1.1657,-3.0221,-2.3871,-0.20622,-0.53425,-4.0563,-7.6012,-7.1765,-0.85522,1.7152,0.16236,-2.1379,-3.6071,2.3047,7.6153,8.6,1.0222,1.4648,0.057717,-2.9956,-4.4802,0.57563,0.13645,9.6554,9.5995,18.468,-0.8527,-3.8965,-1.1242,-1.2333,-3.6299,-3.4677,-8.0388,-0.70646,0.82801,-2.725,-10.582,-8.7945,-0.19004,3.3641,-2.006,-1.7822,7.141,0.22263,-3.783,-4.3759,-0.1475,4.0665,4.9711,4.2479,3.9291,-3.6306,-16.019,-6.9751,-1.6577,2.0613,2.3919,2.5441,2.7717,2.9605,10.424
-1.2455,-1.6963,1.0058,4.8352,-0.91929,-4.228,-1.1905,-1.2561,-5.9006,-6.412,-6.0137,-3.7468,1.2139,-0.82488,-4.7068,-7.4,3.1987,7.5254,5.9875,0.93363,2.9175,2.6221,-3.7813,-8.1563,3.2781,2.5441,9.9634,8.8486,14.122,0.93985,-1.051,1.4115,-2.6274,-4.3608,-3.6548,-8.6948,0.80486,4.2868,-1.9799,-12.142,-9.7699,0.51615,4.768,-2.5185,-2.7216,9.8833,0.23618,-6.4238,-2.4111,-2,3.1681,5.6711,2.9284,1.7348,-3.2745,-6.5454,-1.257,-0.083663,1.0578,0.87108,0.23621,3.845,6.582,10.271
-2.1171,-3.6077,1.0202,8.9933,2.748,-4.177,-4.1135,-5.4497,-5.1611,-0.71916,-3.1835,-5.4992,-1.0847,-2.303,-7.8043,-8.0247,2.495,3.7527,2.9751,0.33635,1.9562,2.7732,-3.2289,-7.0696,2.3131,1.2441,6.3625,5.5423,9.2465,0.19032,0.86364,3.8253,-1.9477,-2.9386,-2.937,-6.8508,2.52,5.4217,-1.086,-10.105,-8.3174,-0.1368,4.2924,-2.0034,-2.2306,9.9745,-0.44438,-5.9654,-0.29315,-2.9773,2.9256,6.0892,4.2956,2.1529,-2.3491,0.73327,1.5418,0.48393,2.4294,3.8671,2.2696,5.8532,5.9603,8.2409
-3.6629,-6.6782,0.47314,10.087,6.2571,-4.0337,-9.083,-11.862,-3.7751,6.0114,-4.4984,-7.5343,-3.2547,-3.4122,-8.3534,-2.992,0.35999,0.17336,5.1803,1.4429,-0.19361,0.34719,-0.83413,-0.7578,-0.054812,-1.824,5.5233,6.3399,13.859,-1.2093,2.4932,8.3727,-0.26025,-1.56,-3.8441,-7.3786,3.0257,3.8753,-1.431,-10.168,-9.9028,-3.4666,0.4581,-3.7126,-0.7223,13.23,-2.9394,-4.605,1.3479,-3.6736,0.85282,3.3718,4.1502,1.3409,-4.1852,-0.099383,0.4507,-0.99415,2.7813,6.0751,4.923,6.9015,4.6013,10.124
-5.0961,-9.2148,0.0053214,10.593,7.6558,-5.2399,-12.712,-15.737,-3.7564,9.3962,-8.768,-10.056,-3.1621,-3.0082,-6.749,1.9154,-0.22177,0.15807,9.8891,3.5251,-1.0355,-1.5374,0.19854,2.6221,-0.59461,-1.8609,11.135,13.444,26.788,0.29675,4.0301,12.833,0.124,-2.4952,-6.5162,-11.504,2.6796,3.3669,-1.9559,-14.05,-15.003,-6.6772,-3.6191,-7.5356,-0.025527,20.252,-4.6678,-5.0274,1.4707,-5.5043,-2.8271,-1.9492,-0.91026,-1.7193,-7.9874,-5.7844,-1.231,-2.6854,0.78274,2.8097,3.179,6.2151,6.255,16.818
-4.5396,-8.5374,0.3608,11.481,6.6444,-6.0034,-11.629,-14.256,-4.7017,7.8992,-8.0443,-9.3577,-1.6907,-2.2466,-6.669,0.1445,1.273,2.0084,9.9827,3.9801,0.10507,-0.35399,-1.0009,-0.58777,1.6061,1.951,16.903,18.332,33.178,4.1881,4.0107,11.407,-0.73208,-4.1175,-7.6077,-13.073,2.7076,5.8834,-0.33219,-14.983,-16.467,-6.5045,-4.8267,-9.1861,-0.081036,23.418,-1.3628,-5.0285,0.16432,-6.5705,-4.806,-6.5495,-7.4656,-2.9748,-8.6812,-10.004,-1.4163,-1.7955,0.22928,-1.7386,-1.0133,5.6435,8.8873,20.562
-1.9058,-5.1119,1.0718,10.156,4.377,-4.6781,-7.3208,-9.1664,-5.0437,3.2821,-1.4421,-4.3703,-1.7902,-2.8931,-7.3191,-4.1431,1.5351,1.7979,5.1611,2.9127,1.509,2.099,-0.80999,-2.992,4.8939,5.7846,15.583,13.444,24.02,7.0548,2.5184,3.9144,-0.85613,-2.9247,-5.1219,-7.3094,2.7562,7.7509,2.6567,-8.5172,-10.471,-4.3993,-4.1877,-6.6994,0.17747,17.873,5.0005,-2.0806,-1.1955,-4.7352,-3.37,-7.4253,-8.934,-0.10594,-4.6874,-10.746,-0.73783,1.3644,2.7922,-2.2232,-2.8424,4.9976,8.5938,15.001
0.56659,-2.1572,1.2024,5.7045,2.2323,-2.6903,-4.1356,-4.5989,-4.5434,-0.94574,3.0822,0.52611,-3.1081,-4.2587,-5.4508,-3.4224,-0.62642,0.13047,1.7914,2.9657,2.6463,3.6657,3.2054,1.3532,8.4498,7.2891,9.5443,3.6954,7.2329,6.8224,1.6029,-2.8825,0.42395,0.89512,-1.7747,1.368,1.9396,5.4189,3.7222,-0.37882,-3.1852,-4.5294,-4.615,-4.017,0.10931,8.4171,7.4802,1.1868,-1.5785,-1.8957,-1.1821,-4.2773,-3.0209,3.8383,-0.12481,-9.0938,0.16946,4.0747,5.2263,0.57048,-1.5467,2.803,5.8465,4.2524
0.82245,-1.7706,0.78389,2.3843,1.5546,-2.0796,-4.0056,-3.5398,-3.9512,-1.4442,1.7158,1.2168,-2.6373,-4.4395,-2.9245,0.40248,-2.1211,0.26136,2.4116,4.2592,4.0698,4.7543,7.6735,7.0929,11.436,7.1351,5.9475,-0.77927,-2.7453,4.2134,1.9506,-3.6661,1.725,3.3302,-1.0622,4.6382,1.017,1.4966,1.9259,1.6366,-1.7677,-7.0567,-6.1673,-4.5428,-0.95006,3.0076,3.9224,0.87247,-0.90842,-0.97939,-1.1006,-0.32177,4.6811,5.0753,1.5484,-5.2039,1.471,4.7944,5.3067,3.3231,0.51357,1.1545,4.021,-1.7319
-0.8448,-3.2257,0.19608,3.1767,2.5648,-2.4609,-5.2009,-4.8125,-2.9164,1.7605,-1.0695,-1.3686,-0.95317,-2.897,-2.3242,1.7724,-0.92528,1.241,3.3788,4.1142,3.9487,4.3542,6.8391,6.2903,9.318,5.1798,5.7099,1.7113,0.36857,2.1422,2.5808,0.38342,1.9845,2.5292,-2.1878,1.19,0.72747,0.079281,-0.3208,-1.4768,-4.2859,-7.8125,-6.218,-5.4192,-1.3063,3.5832,-0.61369,-1.4887,0.34156,-1.4939,-1.7404,0.4675,5.8646,3.7241,1.0545,-0.28939,2.5416,3.7867,4.2539,4.1735,1.4786,2.4263,4.0378,1.0815
-2.0061,-4.0425,-0.60554,4.0556,3.3498,-1.979,-5.1039,-4.5051,-0.74337,4.2918,-1.1239,-2.7139,-1.2977,-0.6302,-1.2604,1.5864,1.2104,0.25232,2.7402,2.4315,1.0512,0.96761,0.88162,0.34227,0.39655,1.2339,4.027,3.9641,8.6462,2.4455,3.089,4.3102,1.9007,1.3664,-1.8406,-1.9955,-0.19497,0.033333,-0.81681,-2.2263,-3.83,-5.1624,-4.1051,-2.9565,0.41296,5.3445,-1.1951,-0.76109,1.2357,-1.4275,-0.61566,-1.6853,0.51793,2.6088,0.30474,1.5333,2.1254,1.9321,3.4798,3.1864,1.3413,3.8786,3.4002,5.874
-0.92687,-2.6808,-1.219,1.4658,2.9298,-0.15048,-3.5586,-2.4493,1.3279,3.6079,0.83009,-0.43857,-2.7127,0.81802,0.81848,2.3313,2.4323,-0.87058,2.6108,2.0233,-0.77137,-1.4692,-2.5638,-2.7922,-6.3397,-1.9735,-0.65541,0.95513,7.959,2.2693,3.3386,4.6405,2.5802,2.8522,0.42805,0.3335,-2.4234,-1.4584,0.22812,2.1855,0.6242,-3.0586,-2.8364,0.52123,2.6832,4.6406,1.457,3.3068,1.2676,-0.89938,0.95536,-2.6444,-1.8987,3.0296,-0.37727,-0.94087,0.45058,0.41976,3.4381,3.1956,2.1396,3.0197,0.52371,4.026
1.0203,-0.62725,-0.87298,-0.53674,2.9194,1.1573,-2.7346,-2.252,1.2935,2.6273,2.1679,2.1624,-1.3828,0.8505,0.55453,2.7118,3.0475,1.0506,3.6683,2.977,1.5252,1.2999,0.72502,-0.48655,-3.1239,-2.4735,-4.8141,-3.7728,-3.5838,-1.835,2.5273,2.4394,3.4241,5.2002,1.3964,4.2553,-3.8141,-2.6949,1.2203,5.6234,2.7987,-4.8831,-4.3533,0.43877,3.2268,3.9161,3.2434,4.6419,1.128,-0.97365,0.45484,-0.73507,3.0318,3.5408,-1.1029,-2.7251,-0.44884,0.43256,4.351,6.2999,4.8222,2.9855,-1.6587,-2.2569
1.4374,-0.27359,0.015835,1.4869,2.9994,-0.074986,-3.1065,-3.1893,-0.70866,2.4149,1.2983,1.1234,1.3629,0.53913,-0.30775,2.6148,3.389,3.7299,3.9483,2.4581,3.7711,4.6337,4.2327,1.6128,2.2472,-2.6017,-6.1549,-4.6241,-11.991,-6.5337,0.84034,1.2575,2.3852,3.7339,-1.1911,2.8946,-2.6736,-0.70885,1.2154,2.1954,-1.282,-7.5398,-5.7407,-2.931,1.397,5.5207,2.5845,0.78924,1.2091,-1.2048,-1.0736,0.87973,7.0313,3.1629,-0.80082,-0.65713,0.6116,2.2422,5.591,8.5647,5.9136,5.634,0.70701,-3.6134
0.5968,-1.2287,0.2747,3.4552,0.89503,-2.7521,-2.8035,-1.5167,-2.5584,-0.038781,-0.71473,-1.6029,0.64285,0.78556,2.3428,3.7801,3.2331,3.0927,2.9486,0.48205,1.8739,2.6631,1.759,-0.43792,-0.26287,-4.0483,-5.8676,-2.3509,-8.4711,-5.9937,-0.011363,2.095,-0.57581,-1.6297,-5.0119,-2.5012,-0.7198,2.7207,0.97023,-4.0101,-6.945,-6.527,-4.2981,-5.7429,-1.3034,6.7253,2.063,-2.2002,0.8698,-0.8195,-1.6214,-0.46855,3.5365,2.874,0.82557,0.9088,1.9806,4.4726,6.225,6.256,3.1016,7.4719,5.5851,1.2313
0.48448,-1.3447,-0.039047,2.2942,-1.0694,-3.3109,-1.9419,0.10798,-2.5278,-2.5457,-1.037,-2.01,-2.5043,1.1419,4.3112,4.6434,3.6953,0.67167,1.9295,-0.11538,-0.54463,-0.14891,-1.5668,-2.7297,-4.8915,-4.3916,-4.7946,-1.0675,-1.2786,-2.0631,0.40321,2.4305,-2.0303,-4.2724,-5.6857,-4.1768,-0.32981,3.5195,1.5427,-4.5347,-7.3524,-3.9487,-2.8828,-5.8575,-1.6824,5.9474,3.2554,-0.2511,0.31464,0.0052058,-1.6478,-2.7216,-0.61396,3.1828,1.5957,-2.0786,1.2854,4.8732,6.5351,4.2449,1.1706,7.2595,7.025,4.7242
1.2057,-0.33779,-0.056945,1.1143,1.1666,-0.79239,-2.4116,-2.789,-0.86112,0.11129,0.27615,-1.2789,-2.7234,1.3094,0.57914,3.1118,5.5108,0.40326,0.94362,0.51805,0.30768,1.9827,0.54914,-1.1666,-2.4798,-2.4598,-2.3983,-0.92338,0.94468,-0.81124,0.23475,0.3721,-0.041975,-0.081665,-2.1956,0.2453,-1.2792,1.1042,1.9912,0.49081,-2.632,-4.0649,-3.8382,-3.1629,1.4858,5.5636,3.2661,1.3981,0.48013,1.6037,-0.42269,-1.9329,1.993,3.8839,0.70987,-6.0533,-1.0599,2.9696,6.7223,6.8811,3.6861,7.1933,3.994,3.7517
1.1629,0.34125,0.10743,1.2299,4.2645,1.4318,-3.0943,-5.4863,0.44691,3.4585,-0.30435,-2.5642,-0.70079,1.3829,-2.9491,1.5165,5.9933,1.2926,-0.80152,-0.67476,0.89017,4.1073,3.7089,1.8469,2.0113,-1.138,0.64436,0.43938,1.9105,-2.0649,-1.7671,-2.9535,2.0044,5.5047,2.192,4.8884,-1.9363,-1.8487,0.51819,3.4036,1.9474,-4.4627,-3.1758,1.8325,4.481,4.8962,-0.21332,-1.9058,0.70699,4.6682,4.6253,1.9355,5.6471,5.5239,1.3143,-5.8633,-2.6885,0.93294,5.5379,7.8686,5.1302,5.8211,0.86906,2.3163
-0.044914,0.031598,-0.12339,-0.0046806,2.2574,0.72214,-1.549,-1.6825,-0.080194,-0.49855,-3.3183,-4.5743,-1.5172,0.8453,0.28316,2.3835,2.7873,0.021662,-2.7737,-4.0261,-2.2807,0.21741,1.9071,2.9696,0.40591,-2.1437,2.6245,2.7039,6.4995,-1.9417,-4.7354,-5.6922,0.67008,5.3713,4.0681,4.8159,-1.4924,-2.9571,-2.1096,1.15,3.4443,-0.8364,1.6955,6.7748,3.5515,0.79027,-3.9982,-6.1343,-0.33072,7.9048,11.271,4.2525,1.8631,7.4537,4.9052,-2.7979,-3.2326,0.3675,2.6873,1.675,0.89157,1.1085,-0.22001,2.8548
-1.2489,-0.80955,-0.37801,-1.8256,-2.4996,-1.3715,0.66695,3.976,-1.5449,-7.5109,-4.7905,-4.5535,-4.5129,-0.26086,5.3016,3.9181,-1.0698,-2.3383,-3.6522,-6.5227,-5.8044,-5.1999,-1.8528,2.8088,-4.1046,-3.4549,3.3407,3.9456,11.849,-0.69312,-7.1905,-7.4434,-1.9764,0.90798,3.1677,1.4681,0.057199,-1.4547,-3.2192,-2.5243,2.5506,4.2553,6.4007,8.7848,0.68103,-3.9001,-3.9531,-6.8557,-2.039,8.9911,13.885,2.6093,-6.0745,7.2867,7.5792,-1.6794,-4.3245,0.07966,-0.028015,-5.7139,-4.1545,-3.369,-0.8717,4.0003
