0.43026,-0.11886,-0.098615,1.7846,0.62884,0.18146,-2.1511,-4.5048,-1.0449,3.0412,1.4787,3.5533,4.365,-1.1537,-4.734,-3.2102,-0.79428,1.5151,-0.26928,-2.8882,-2.719,-4.2335,-4.4224,-2.2918,-7.7607,-4.0349,-6.7127,-0.49175,-4.0636,-3.1841,-6.0444,-2.6866,-0.31517,-1.3503,-0.56152,-1.3261,0.15348,6.6193,5.3814,0.73373,0.39031,0.44491,0.074475,2.4505,0.94141,3.2612,4.2714,1.4746,0.68879,0.37429,3.6312,0.64069,7.2982,6.1145,-1.8341,-3.497,-8.3555,-6.1896,4.8491,13.752,8.8546,5.7713,-8.3549,-3.4279
2.7872,-2.5528,4.4202,11.385,5.364,-2.1822,-7.2535,-8.705,-4.9598,3.2582,5.8654,3.0528,1.6391,-5.2814,-8.0372,-5.2714,-2.8651,0.65031,0.25625,-2.8093,-0.48687,-1.3268,-2.354,-1.4931,-2.3882,-2.2483,-3.8622,0.38399,-4.5932,-6.2958,-7.0198,-2.6944,4.5136,0.064887,-2.8289,-0.055788,6.4827,14.15,8.0562,0.28613,-1.9345,-1.7878,-0.25917,0.28037,-1.6075,0.7831,6.0621,-0.16881,-3.8886,-2.5953,2.0522,1.2007,6.6483,5.2249,-1.6233,-4.5679,-7.3864,-2.9078,6.1507,12.181,7.8707,7.0422,-5.2132,-1.82
4.1688,-1.6319,7.6517,17.068,9.1669,-0.83969,-7.2021,-9.4567,-5.4619,4.8737,9.6667,3.0476,1.0269,-7.5305,-10.033,-7.2224,-5.1167,-0.37722,-0.56457,-1.6981,1.6096,0.87579,-0.557,-0.80405,4.315,3.6419,2.4754,0.71354,-2.238,-4.5852,-6.5214,-5.5615,5.879,0.84448,-3.5805,1.2641,9.8769,19.217,10.496,0.48799,-3.0915,-2.9578,-0.92136,-1.1716,-2.6788,0.94595,9.0757,-1.8459,-7.3392,-4.695,0.30108,-0.2692,3.0067,3.534,-1.8281,-7.0992,-5.5846,0.5395,6.7436,8.453,4.3207,7.3514,-0.62398,0.33051
4.6332,-0.92504,8.0665,18.134,8.0656,-1.2792,-6.3438,-7.8235,-4.9831,4.8918,12.291,4.0185,2.1659,-5.9088,-7.9479,-6.2729,-4.6736,-0.74898,-2.2125,-2.1861,0.21196,-0.78613,-1.7764,-1.603,3.2096,4.9371,4.4227,0.81339,2.0631,0.42402,-5.7858,-8.4148,5.5742,0.61922,-4.634,1.314,11.236,22.686,12.067,-0.51499,-4.777,-4.1175,-1.3846,-1.4434,-2.2559,4.1296,14.083,-1.8771,-7.0808,-4.1687,0.40156,-1.734,-0.84374,2.3717,-1.9596,-8.6498,-3.5353,2.6539,6.3481,4.669,0.23865,7.2439,4.8194,3.9309
4.9356,-3.6268,6.9653,18.091,3.8046,-6.7944,-9.9239,-8.0316,-7.4249,2.2257,15,5.4163,2.1916,-3.9438,-4.709,-3.9525,-2.6631,-0.73541,-3.7633,-3.902,-2.4165,-3.8293,-4.8855,-3.6176,-3.9061,1.4428,1.0274,0.59053,6.2968,6.1164,-5.6597,-9.9371,6.6528,0.56854,-6.044,0.58519,12.112,24.645,11.905,-2.1462,-6.6028,-5.3124,-1.586,-1.6898,-1.2218,8.211,19.784,-0.17508,-4.3108,-2.6253,0.58698,-2.1851,-3.2222,1.1335,-1.8972,-8.5569,-0.96834,4.9239,5.9971,1.716,-2.831,7.6973,12.028,9.0127
4.6316,-6.59,5.3844,17.065,1.4847,-11.148,-13.997,-10.343,-10.543,0.80025,17.318,6.8111,1.3467,-5.222,-5.3582,-4.4409,-2.4005,-0.32558,-4.4193,-3.7487,-0.91155,-2.8986,-5.8455,-5.1584,-5.5986,1.7778,0.0078604,-0.80921,8.7462,10.575,-5.5071,-10.823,7.6488,1.2957,-5.3964,0.82855,10.796,22.779,11.243,-1.1056,-5.8438,-4.8815,-1.7362,-2.6083,-0.065426,11.119,22.559,1.6731,-2.0658,-2.795,-1.58,-2.6819,-4.8826,-1.0584,-2.1289,-8.0396,1.6004,7.8531,6.0302,-0.96233,-4.9984,7.7614,18.462,12.253
3.3479,-6.3852,3.3682,13.212,1.7172,-9.7968,-13.524,-11.926,-10.594,2.6529,16.611,8.3156,2.7481,-7.7278,-9.3936,-7.7756,-3.6121,1.6149,-3.311,-1.0651,4.1546,1.2551,-4.3677,-5.6795,-0.15287,7.5278,3.9746,-2.462,9.2263,12.906,-4.4978,-10.941,6.2751,1.8004,-2.8415,2.031,7.0835,17.591,11.548,2.367,-2.8711,-2.8977,-1.5424,-3.0093,0.80917,11.561,20.004,1.9838,-1.3187,-3.8886,-3.5477,-3.1255,-6.269,-2.6789,-2.4285,-7.3613,2.7302,8.595,4.5201,-4.2939,-6.8898,4.7424,19.068,10.659
2.2527,-5.0505,1.648,7.9944,0.47258,-7.9236,-11.471,-11.852,-9.1832,3.7073,12.026,9.3847,6.4965,-7.1039,-11.167,-9.2518,-2.7962,5.2262,-0.62313,0.96815,6.3761,2.455,-4.2851,-6.0915,1.4216,9.8408,6.0986,-2.0096,9.434,13.828,-3.153,-9.4379,4.0836,1.1597,-1.5764,2.1998,4.6179,12.998,11.264,3.5299,-1.4468,-1.5239,-0.46425,-1.6623,0.93179,9.3321,14.002,0.9209,-0.54165,-2.6245,-1.1546,-2.0031,-6.9529,-1.9491,-1.7492,-5.6464,2.2967,5.7214,0.20056,-8.7179,-8.9907,-1.608,14.435,6.7382
2.08,-5.613,0.68596,4.2128,-3.8497,-10.601,-12.018,-10.856,-9.3169,0.8834,7.0234,9.3076,9.2145,-3.1539,-8.0536,-6.6917,0.49854,8.1436,1.6944,0.17016,3.0097,-1.3179,-6.7979,-6.4778,-5.234,4.5251,2.9172,0.55106,11.037,14.668,-2.2587,-6.9298,3.2805,-0.16864,-2.723,0.031046,4.555,10.054,7.0944,-0.22378,-2.8643,-1.4926,1.3369,0.77484,0.44616,5.6676,9.1158,0.46443,1.1426,1.4913,4.1481,0.42833,-7.1955,-0.18505,0.032959,-3.2771,2.0301,2.4716,-4.5457,-13.173,-11.18,-7.1561,11.297,5.7081
1.6537,-7.0717,-0.81965,1.4837,-8.3159,-14.401,-12.985,-9.1484,-9.7801,-2.3967,5.6324,9.2124,9.6881,0.18607,-4.1113,-3.8982,2.3712,8.5173,2.6772,-1.1541,-1.0704,-5.0975,-8.4717,-5.7629,-10.242,-1.0773,0.3006,2.4251,12.806,14.682,-1.1898,-4.7252,3.0619,-1.0142,-3.7663,-3.2535,3.2524,5.8374,-0.82724,-5.6507,-4.1945,-1.3079,2.7869,2.7484,0.028178,2.1866,7.6502,1.8045,2.2414,5.0453,6.9528,1.8028,-7.392,0.040591,1.4917,-1.8922,2.9412,2.0612,-6.0602,-14.754,-11.876,-7.5845,12.445,8.0342
0.3959,-6.9406,-3.2756,-1.7719,-10.076,-14.259,-11.252,-7.5107,-8.533,-2.2359,7.0159,10.766,9.7805,0.088062,-4.1538,-4.772,0.56342,7.7485,4.0254,0.52538,-0.33427,-4.4891,-7.1262,-4.1565,-6.3518,0.16359,2.3999,2.0288,11.69,12.367,1.066,-2.8086,2.095,-0.6558,-2.4927,-4.7569,-0.49922,-0.062804,-7.2291,-7.6934,-2.9784,-0.068594,2.7995,3.565,0.0036265,-0.22733,7.5942,3.7981,1.3351,5.1205,5.4551,0.73999,-7.0683,-1.2209,1.309,-1.9514,3.9446,3.1369,-3.9696,-11.599,-9.5846,-3.5656,13.113,9.1227
-0.21376,-5.5365,-4.4908,-4.367,-9.5792,-11.642,-9.0823,-7.6235,-7.1898,-0.59214,7.116,12.913,9.8028,-2.3559,-7.3245,-7.6792,-2.3062,7.6279,6.4273,4.7277,4.2549,-1.1333,-5.0289,-3.4795,-0.014902,5.6885,4.9279,0.67865,7.6943,9.6304,3.9376,-0.67255,1.2681,0.51171,-0.083537,-3.0287,-2.4875,-3.249,-7.1142,-5.2484,-0.62874,1.0266,1.4332,3.2796,-0.043455,-1.1658,6.5997,4.9898,-0.50666,2.3521,2.7846,-1.3491,-5.8178,-1.8975,-0.32975,-2.3571,3.9531,2.787,-1.3543,-6.202,-5.6777,0.14462,10.036,6.6396
0.52648,-5.5113,-3.7195,-4.3762,-9.5208,-11.621,-10.084,-9.1722,-8.0393,-1.5365,5.0995,13.013,8.1557,-3.901,-8.6836,-8.0555,-2.6283,7.4242,7.3617,7.4483,7.4441,1.2459,-4.0801,-3.8092,1.2318,8.9648,4.2954,-0.12013,5.0794,9.9962,5.8815,1.2254,1.9832,1.2627,0.33206,-0.25481,-0.22811,-0.70826,-1.7413,-2.0196,-0.39036,0.23488,-0.17685,1.8458,-0.85947,-0.49298,5.9993,5.7311,-1.434,-0.91085,1.4574,-2.1005,-3.9733,-1.5563,-2.5214,-2.4493,3.5292,0.90008,-0.70335,-2.6903,-2.9112,0.9233,6.8914,3.9697
1.1946,-7.8317,-3.5443,-3.07,-11.8,-15.448,-13.164,-9.3559,-9.935,-5.1133,3.8199,10.76,5.246,-2.4991,-5.5521,-4.326,-0.060853,6.1205,5.2423,6.7687,6.855,2.2772,-2.3065,-2.5435,0.85232,8.6784,4.5386,-0.4464,7.2453,13.292,6.6153,2.218,3.7766,0.86031,-2.3312,0.026436,2.7725,4.0885,2.4087,-2.2157,-3.2322,-2.3811,-1.1153,-0.39108,-2.5401,0.99858,8.0312,7.0749,-1.1999,-3.0542,0.72914,-1.1181,-1.9807,-1.9719,-4.9385,-2.7075,3.281,-1.558,-2.0176,-1.4864,-1.4324,0.65473,6.9454,4.6938
0.98822,-9.7245,-5.0019,-3.3204,-14.836,-18.765,-14.093,-6.9466,-10.088,-7.9148,4.2206,8.0387,3.2387,0.4993,-0.71515,0.30655,2.4834,4.2623,2.1431,5.3088,4.8223,3.4474,1.6498,1.2294,5.0153,8.9844,9.9017,-0.63243,12.46,16.622,7.4802,2.4114,4.7242,-0.20879,-5.412,-2.6943,2.482,4.7489,0.37401,-6.0045,-6.5355,-4.5493,-1.2709,-1.9104,-3.9317,1.4759,10.619,8.5444,-0.37239,-3.0903,-0.11379,0.18274,-0.01632,-3.8506,-7.2942,-3.2848,2.5488,-5.404,-4.8354,-0.48528,0.67743,0.5708,6.7197,6.758
0.61906,-8.2903,-5.7807,-5.5214,-15.115,-17.117,-11.182,-4.2369,-7.8752,-7.5471,3.7465,5.7745,2.8994,1.8236,0.89202,1.4482,2.0033,2.5177,0.65572,5.9936,3.8609,4.2065,4.8363,4.515,11.525,12.698,17.262,-0.45996,16.016,18.468,9.4234,2.5543,3.5644,-1.1152,-5.8177,-5.5331,-0.42736,-0.30287,-6.1801,-9.7078,-7.1722,-4.3543,-0.81609,-1.3525,-3.851,-0.58328,8.8276,7.9612,0.78488,-0.63864,0.25335,1.1226,1.7629,-5.1252,-8.0441,-2.9322,1.2745,-10.406,-8.7188,0.18998,3.4177,-1.4438,2.2018,5.5719
-0.010747,-5.2816,-5.3128,-7.8591,-12.742,-12.316,-7.2769,-3.5472,-5.2388,-5.2148,0.4962,3.5566,3.9031,0.84207,-1.6009,-1.2032,-0.84476,1.6257,1.3366,7.8699,3.5635,3.1318,4.6034,5.019,14.506,17.007,20.822,-0.092536,15.532,18.43,11.349,3.4666,1.1156,-1.6875,-4.1791,-6.3393,-2.8694,-6.0099,-11.203,-10.533,-5.4085,-2.8177,-0.14667,0.48061,-2.7742,-4.4633,1.7721,3.9801,1.8392,3.111,2.5113,2.0079,2.9277,-3.6174,-5.4015,-0.34613,1.0218,-12.659,-11.237,-0.75512,4.5732,-5.513,-3.538,1.2938
-1.6202,-4.9151,-6.0499,-9.2936,-12.097,-10.623,-6.262,-4.4398,-4.4633,-4.3748,-3.9758,1.6967,5.9077,0.26991,-4.1999,-3.4882,-2.3347,2.6302,3.3854,8.0734,2.5553,1.1642,3.1837,4.7332,13.79,17.587,19.902,-0.10831,12.739,16.036,11.107,4.9391,-0.61939,-2.195,-3.5221,-6.2208,-3.7725,-7.4295,-11.695,-9.7324,-4.1941,-2.358,-0.043034,1.5994,-2.0264,-7.1343,-5.0097,-0.92418,2.6002,6.1965,4.9129,2.2634,3.0601,-0.027832,-0.24798,3.387,2.1247,-9.5305,-9.3236,-1.5557,3.5897,-7.0537,-4.9494,-1.449
-3.126,-7.3626,-8.304,-10.061,-14.984,-13.985,-8.4345,-5.4102,-6.0194,-6.5648,-6.2454,1.5656,7.1991,1.1412,-4.1026,-2.6788,-1.2019,4.4188,5.2544,6.0703,1.1019,0.64211,4.0216,6.2233,13.575,14.807,17.883,-0.51927,10.035,11.757,8.0911,5.4702,-0.7131,-2.575,-4.3856,-7.0993,-4.3898,-5.9604,-10.887,-9.967,-4.6547,-3.0197,-0.77214,1.6077,-1.7123,-6.3908,-5.6592,-1.7363,3.7979,7.7578,5.5211,0.83696,2.4686,2.9593,3.7579,5.2019,2.2555,-4.3212,-3.3688,1.1766,2.9482,-2.7355,-2.524,-0.55556
-2.6984,-8.751,-9.279,-10.361,-17.843,-17.648,-10.482,-5.7018,-8.1732,-9.5918,-4.632,3.7753,5.6658,1.32,-2.6524,-0.57346,-0.11516,4.1446,5.5697,3.6816,0.38265,1.9348,6.5051,8.3332,14.891,11.827,15.869,-0.92522,7.1547,6.6346,4.1021,4.2897,0.044809,-2.3455,-4.3405,-8.5452,-5.6222,-6.3324,-12.715,-11.257,-4.8561,-2.6387,-1.4704,1.7563,-1.0082,-3.6104,-0.7859,3.1319,5.7542,8.1002,4.4278,-1.7386,1.8758,3.8404,4.3962,3.9163,0.16708,-1.3136,3.1759,7.1774,4.3599,5.0087,-0.60625,1.5438
-0.79839,-7.4714,-7.8118,-9.8792,-17.466,-17.633,-10.178,-5.1275,-8.9654,-10.813,-1.1779,6.6922,2.0829,0.036833,-1.4981,0.59372,-0.53656,1.632,4.5875,2.0994,0.40995,3.1153,7.4544,8.3287,14.225,8.8332,11.626,-1.2969,2.8321,1.3231,1.4319,2.838,0.74924,-1.3729,-2.4954,-8.5668,-6.4255,-8.9275,-15.529,-11.391,-3.5807,-0.85832,-1.4694,2.4116,0.10391,-1.678,3.923,9.0945,7.3968,7.7259,3.0333,-3.7074,1.4327,3.5552,3.5695,2.0655,-1.715,0.29364,7.9573,12.269,6.0743,11.401,0.0010313,2.5851
0.57759,-5.8582,-5.4779,-7.9694,-14.385,-15.075,-8.9213,-4.3506,-8.3101,-9.9933,0.7521,7.2791,-0.99442,-1.1883,-0.74918,0.92159,-1.1094,-0.7224,3.2911,1.1079,0.23847,2.7196,5.8208,6.0714,9.625,4.525,4.836,-1.7468,-1.8856,-2.8483,0.88303,2.9505,1.4802,-0.25748,-0.98037,-6.3868,-5.1002,-9.1086,-14.16,-9.0016,-2.2243,0.026865,-1.4311,2.4025,0.96143,-1.1032,4.7498,10.597,7.6012,7.0905,2.2297,-4.1659,1.1356,3.6903,4.0646,2.4474,-0.91742,2.8693,10.584,13.543,6.0583,13.818,1.1048,2.6178
0.80332,-5.6379,-3.464,-4.6047,-10.362,-12.492,-8.7668,-4.6349,-7.5226,-8.3086,0.4318,4.2025,-2.8508,-1.9872,-0.85145,0.7538,-1.3758,-2.1536,1.6532,0.47241,-0.53187,1.1839,3.3707,3.7804,4.2223,0.61241,-0.61004,-1.9389,-4.3127,-4.0314,1.7056,4.2441,2.3791,0.42639,-1.0362,-3.1712,-1.9061,-4.7289,-7.6725,-4.9231,-1.8332,-0.92506,-1.9904,1.168,1.4842,-0.31886,3.0291,7.2277,6.5415,6.5634,1.8086,-3.4971,1.4355,4.2742,5.5308,4.3953,1.2672,4.858,10.508,11.795,5.104,12.08,1.8932,1.8627
0.56552,-5.9683,-1.968,-1.4918,-7.1669,-10.979,-9.4427,-5.7305,-7.3973,-7.0944,-0.38794,-0.33414,-4.0773,-2.6604,-1.6196,0.30619,-1.8824,-3.4728,-0.54936,-0.042154,-1.9664,-0.61501,1.806,3.0829,1.392,-0.95508,-1.7921,-1.2941,-3.455,-2.4988,2.4417,4.5946,2.7414,0.68741,-1.1837,-0.78872,0.60522,0.12625,-1.5645,-1.4661,-1.4199,-1.7004,-2.4082,-0.18285,1.9757,1.2343,1.82,3.0757,5.4004,6.2065,1.2644,-2.4247,2.1079,4.1535,5.9011,5.2377,2.043,3.8426,7.5276,8.7145,4.3959,7.5968,0.65595,0.48062
0.080836,-5.9895,-1.407,-0.32932,-6.107,-10.598,-9.518,-5.7787,-7.3883,-7.1365,-0.6769,-3.1649,-4.5959,-2.1661,-1.1504,0.79391,-1.7478,-4.4406,-2.4138,-1.3455,-4.356,-2.5538,1.0792,3.6352,-0.19798,-2.4976,-1.335,0.31184,-1.3709,-1.305,1.8836,3.5151,2.0624,0.51268,-0.75568,-0.43346,0.72611,1.4471,-0.45394,-0.5401,-0.63054,-1.1956,-1.8511,-0.56802,2.1517,2.3078,2.0486,1.6565,4.9863,5.8748,0.82464,-1.3404,1.9567,3.2248,5.2148,4.4085,1.2973,1.8123,3.7803,4.7728,3.0214,2.9877,-0.86331,-0.27616
