1.3126,3.8196,0.38146,-4.0018,-0.51779,4.5629,4.9076,4.2116,4.746,0.53791,1.7569,4.3422,3.4982,2.2798,1.1546,-2.8994,-2.4819,0.28002,-0.72588,-6.4371,-4.2094,-5.6662,-6.0619,-0.48162,-6.796,-9.8015,-6.3389,6.3499,-6.5726,-17.241,-9.9,-3.1277,0.056733,2.0626,3.6904,4.2241,-1.0376,-1.3311,2.5017,6.733,7.1683,2.6353,-1.8132,3.6237,1.7904,-1.2718,2.1424,3.7494,-2.9214,-5.7581,-4.3231,-8.317,-8.6185,-6.2008,-7.799,-7.1311,-12.105,-9.7706,-3.7127,0.14764,6.2103,1.5397,-15.188,-4.032
0.77415,3.3281,-0.29253,-3.7602,-0.30501,4.4751,5.0061,4.5418,5.2583,1.4602,2.7094,3.3206,1.0186,1.3618,0.56565,-3.3341,-3.1047,-3.2394,-4.0522,-5.4643,-4.3587,-5.0261,-5.2595,-0.20947,-5.1915,-5.9106,-4.6237,5.0106,-5.9396,-10.752,-6.0666,-1.0877,-0.35214,1.5935,3.9461,4.7442,-1.5858,-2.2277,2.6251,9.081,8.4922,2.9374,-3.2791,1.8351,1.1773,-3.8942,1.2223,5.7774,-1.9443,-7.2833,-7.8836,-10.506,-9.1613,-7.0147,-6.9619,-3.0245,-7.9463,-7.4038,-2.1898,1.2959,5.5364,3.5695,-11.946,-2.7541
0.12416,1.7315,-0.38573,-1.503,-0.68804,1.2588,3.602,5.0675,2.0163,-1.1934,-0.967,0.59665,0.96723,1.3032,1.6008,-2.8873,-0.7688,-0.31565,-1.2172,-1.7728,-1.3727,-1.8741,-4.009,-2.9032,-0.74738,0.31916,2.6754,7.1959,2.2354,-2.0693,-1.1049,2.041,-1.3755,0.25632,1.9451,1.4268,-2.3134,-1.4021,1.6115,4.3353,3.6389,1.3624,-3.5725,-1.4927,-0.19621,1.439,0.49246,3.4864,-1.7607,-8.4844,-8.6405,-10.291,-10.11,-6.7702,-7.2621,-3.4066,-3.038,-3.9739,-1.4326,-1.016,1.3936,4.1448,-3.3274,3.0521
-1.2666,-1.8695,0.086996,4.3358,0.5565,-3.2387,-0.23191,3.8256,-1.864,-1.3029,-3.503,-2.7972,1.4715,0.96845,2.7061,-0.86175,1.9195,3.1267,2.1703,1.7915,1.9084,1.9144,-1.33,-4.4686,3.2183,4.7703,7.6765,7.0612,8.8282,4.7081,3.2512,4.5116,-1.12,-0.30238,-1.176,-2.3697,-0.38456,1.7799,0.6214,-2.7725,-3.5386,-2.5245,-4.1704,-4.858,-1.4905,8.8774,0.021335,-0.89085,-1.0696,-8.7767,-7.3131,-7.8229,-7.968,-4.6465,-6.8224,-2.6763,2.0026,0.13184,1.0771,-0.48036,-0.82844,6.3105,6.0046,8.7019
-2.3977,-5.3173,0.61413,10.198,3.3806,-5.2258,-4.3793,0.40651,-2.543,4.0159,0.242,-3.8801,0.10418,-0.57345,1.7947,1.3162,1.6839,0.63909,0.4224,3.4189,2.6803,3.7251,2.1368,-2.0601,4.6881,6.3848,6.0867,2.0548,6.5333,8.8692,6.2986,4.3518,1.0569,0.69342,-3.2977,-2.0211,3.967,5.4046,1.4963,-4.0925,-6.593,-6.9857,-6.6456,-7.3361,-1.7943,9.914,0.90511,-1.7783,0.64622,-7.5035,-6.7427,-5.2322,-1.8632,-0.95005,-3.6783,1.3798,6.3295,4.4237,5.3823,4.2288,0.37862,8.727,10.561,8.5768
-2.5554,-6.442,0.84152,11.949,4.8478,-5.0426,-6.2181,-2.3439,-1.8709,7.9377,3.9443,-3.479,-1.5933,-1.937,0.22891,2.3602,0.47158,-3.0022,-2.3609,4.1205,2.3546,4.1548,4.6002,0.96958,5.5892,7.4756,4.4994,-1.2679,3.641,11.927,8.0641,3.3666,2.5347,1.197,-4.3512,-0.4042,6.5511,6.6881,2.4947,-2.3911,-6.8958,-9.5511,-9.1969,-9.1976,-1.5189,7.1532,1.5154,-0.46009,2.2708,-4.5837,-7.0237,-4.2375,2.8359,2.0724,0.52065,4.2928,9.0196,7.936,8.3954,7.236,0.81905,9.3427,12.391,7.1097
-2.5676,-5.9926,0.71651,10.029,3.5434,-5.717,-5.9136,-2.2055,-3.499,4.6173,-0.10216,-4.8278,-1.1358,-1.5877,0.59761,2.8643,1.8714,-0.47028,-0.14129,5.0266,3.494,5.3409,5.5016,0.84821,7.6731,9.0426,8.4393,1.5547,9.135,13.7,8.5283,4.4097,1.3416,-0.1552,-5.1041,-2.5416,4.8922,4.8287,0.5728,-5.1838,-9.047,-9.2704,-8.6388,-9.9094,-1.6598,7.5497,-0.99307,-2.3734,2.8337,-1.1495,-5.5038,-3.8981,2.1554,2.8971,2.9192,4.0023,9.949,9.5329,8.2307,5.2666,-1.6486,8.9382,15.534,10.519
-2.948,-5.4982,0.23964,7.4318,1.3997,-7.1319,-5.0757,-0.46109,-6.0671,-1.4448,-7.418,-7.3512,0.49646,-0.26637,2.3902,3.456,4.6651,5.1472,4.3054,5.7119,5.2632,6.7634,5.3296,-1.4318,8.9959,9.8656,12.986,4.8532,16.87,14.101,8.3076,6.3946,-0.60095,-1.5913,-5.0842,-6.5419,1.3047,1.7311,-3.2258,-10.629,-11.565,-7.1335,-4.8195,-8.2773,-2.1569,9.6897,-5.1105,-6.8111,2.5463,1.0897,-1.6125,-1.6753,0.13248,2.6194,3.1834,3.7555,10.171,9.1811,6.3151,2.0834,-4.0847,8.3488,18.657,15.203
-2.8225,-4.7792,-0.3138,5.65,0.64162,-6.6582,-4.2125,0.34319,-5.9397,-2.9624,-8.7116,-7.616,0.83346,0.24786,2.8856,3.4555,5.0785,6.0735,4.6866,5.7714,5.4596,6.671,4.8453,-2.5714,7.9391,9.4701,11.474,1.9951,15.518,14.478,8.587,6.3839,-0.67952,-1.1736,-3.7788,-6.9967,-0.63716,-0.14807,-4.9569,-11.238,-10.277,-4.9199,-1.0007,-5.2575,-2.1083,8.1857,-6.4712,-8.1462,2.2799,1.5384,1.3671,2.809,2.6948,2.3394,2.545,5.3393,10.695,7.9906,4.584,1.8712,-3.7696,6.7659,18.487,13.763
-1.6974,-3.3568,-0.48312,4.2908,1.1343,-4.403,-3.3555,-0.46432,-3.8303,-0.5838,-4.8785,-5.4497,0.13211,-0.26292,1.4464,2.7964,3.3976,3.0828,2.1238,6.0463,5.0507,6.2873,5.5123,-1.082,7.536,9.2332,6.6126,-3.9375,6.1304,14.51,9.3457,4.6586,0.50799,0.42404,-2.2005,-3.7532,-0.65724,-0.56999,-3.6883,-6.8548,-6.5232,-4.0827,-0.1384,-3.8367,-1.5063,4.5976,-4.6852,-5.5384,2.2954,0.48829,0.47597,6.3576,8.2998,1.1348,0.94469,5.9848,10.883,6.5566,3.1024,3.6281,-1.7673,4.2767,15.466,7.1083
