1.4981,-4.7132,0.84088,12.279,0.79507,-6.3696,-3.1949,2.7848,-1.0642,-3.9447,4.6639,-1.5643,-8.5379,2.7971,1.841,-7.6528,-6.3632,-4.2887,9.3914,12.222,-4.3501,-13.084,-11.708,-3.9502,-10.233,-7.5079,-6.1083,-2.8606,-2.5554,1.0406,12.408,10.272,6.1752,1.4369,-5.1322,3.0789,10.08,15.322,10.422,3.8282,-3.4107,-4.3594,1.5971,-1.2536,2.7833,6.0773,6.9305,1.4895,-2.0656,-3.2703,1.3422,8.2133,13.652,4.4101,-8.2437,-4.0305,-1.3402,-5.4233,6.0249,14.99,3.4477,9.8053,-1.7355,0.75814
0.523,-5.6248,0.39042,15.164,1.1381,-7.3088,-2.7294,3.6416,-3.5114,-4.3642,8.4591,-1.0237,-9.1568,-0.30522,2.0501,-6.1224,-6.439,-4.8565,7.424,9.6215,-4.6942,-11.297,-9.3531,-4.335,-8.6472,-7.3807,-5.6617,-2.5735,-2.9716,-0.71854,9.7495,8.3126,5.6462,0.94879,-5.031,2.0857,10.325,18.101,11.46,3.5637,-3.2023,-3.7227,1.3226,-1.1457,2.4139,7.2725,11.112,2.2975,-2.8584,-4.3575,0.80455,6.6692,11.606,4.1991,-7.3401,-4.5007,-1.4119,-3.8657,6.6163,13.992,2.8035,10.24,-1.4093,0.96422
-1.6562,-7.5253,-1.2185,14.973,0.57243,-7.9638,-3.4951,3.3085,-4.3702,-3.982,8.7533,-1.4814,-7.7427,-1.3643,2.8448,-2.7275,-4.9738,-3.6487,6.2007,8.6623,-2.6433,-7.9302,-5.4598,-1.1168,-6.0246,-5.4488,-5.2372,-4.5445,-5.1708,-2.8446,7.6386,5.6969,4.7065,2.0544,-1.7529,2.9882,9.8879,18.764,12.817,4.9914,-0.5215,-0.42463,2.228,0.064336,2.8599,8.4762,12.254,0.96604,-3.782,-5.0863,0.43236,5.3114,8.8431,3.9657,-5.6386,-4.4398,-0.76229,-1.8308,6.2544,10.637,-1.6965,6.8318,-2.8058,-2.183
-3.1824,-8.44,-2.3584,11.757,0.0063186,-7.36,-4.4555,2.6174,-2.4194,-2.6695,6.0155,-2.4428,-5.0938,1.4757,4.1066,-0.47948,-2.7382,-1.679,6.2491,9.6889,-0.77955,-6.7113,-4.3986,1.1093,-5.9414,-4.0265,-5.6318,-6.0817,-6.5362,-2.4487,7.7414,4.265,3.5599,3.1918,1.4803,4.1849,8.2645,15.528,11.917,5.9139,1.8623,2.2881,3.0476,1.0922,3.2199,7.9543,9.5141,-0.5872,-3.642,-4.6896,0.61609,4.7581,7.1511,3.931,-4.4445,-4.0938,0.29498,-0.49241,5.615,7.8286,-4.8812,3.6072,-3.1502,-4.6641
-2.739,-6.9315,-1.8911,7.9693,-0.29993,-5.5883,-3.0843,4.553,0.94814,-1.5001,3.154,-2.5838,-2.4911,6.2075,6.3572,-1.1729,-1.2401,-0.1266,6.8234,10.403,-1.5083,-9.2961,-8.1963,-1.6411,-9.395,-4.6924,-6.3363,-5.1901,-5.0569,0.21778,8.8934,4.7937,2.7069,2.6412,1.3896,3.7035,6.4091,10.944,9.3516,5.1593,1.7366,1.9726,2.6581,1.035,2.9287,6.4538,6.4257,-0.077275,-2.8672,-4.1491,0.61066,4.2408,6.0885,3.0629,-4.902,-4.0916,0.76152,-0.73237,4.5322,6.4565,-4.1403,3.1459,-1.4574,-3.44
-1.1332,-4.3516,-0.55739,5.4908,-0.7304,-4.0189,0.23954,8.9973,3.3971,-0.823,1.8539,-0.77498,0.22605,9.4691,9.3838,-2.8165,-0.96033,0.86883,7.1105,8.6342,-3.9128,-12.711,-13.028,-6.1658,-12.726,-6.1047,-5.969,-3.4778,-2.1235,1.6433,8.1218,5.8574,2.6732,1.2543,-0.90214,2.1244,5.6343,8.1829,7.4306,3.7414,0.053834,0.010388,1.7625,0.37499,2.3059,5.4265,5.2731,2.0808,-2.4521,-4.273,0.041072,3.5964,4.996,1.3275,-6.3357,-4.5939,-0.43567,-2.4181,2.6499,5.228,-2.7478,3.2122,-0.42451,-0.95382
-0.43947,-3.4717,-0.065464,4.0561,-1.426,-3.6882,2.2223,12.197,4.4701,0.1701,1.2895,2.0306,3.6707,10.696,11.657,-2.9108,-0.82021,2.0195,7.0529,5.2517,-5.3378,-13.509,-14.5,-7.0102,-12.934,-6.6478,-4.7466,-3.0621,-0.74699,-0.52171,4.9412,6.4156,3.1808,1.2294,-1.4332,1.3787,5.701,6.9509,6.0593,2.5431,-0.68304,-0.41062,1.513,0.14151,1.5333,4.1404,4.3963,3.8601,-2.3332,-4.4161,-0.81713,2.6831,3.1299,-0.6981,-7.1161,-4.6295,-3.0751,-4.8705,-0.16832,2.6461,-3.9893,0.962,-2.7214,-1.0044
-0.79043,-3.7673,-0.308,2.8491,-1.7532,-3.2093,2.4597,12.564,5.7357,1.267,0.1588,3.0121,6.1912,11.635,11.575,-3.142,-0.10876,3.8222,7.3404,3.75,-4.4021,-12.236,-14,-5.0346,-11.902,-6.8288,-4.7653,-3.3866,-1.9351,-4.5286,2.5975,7.7156,3.2914,2.1521,0.25609,1.1807,5.365,5.5372,3.7631,0.93395,-0.20145,1.0779,1.6211,0.50543,0.48696,1.8722,2.6363,4.8141,-1.5912,-3.939,-1.9096,0.63727,-0.32789,-3.4284,-7.3198,-3.3684,-5.6162,-7.6778,-3.4866,-0.63064,-5.9258,-1.5693,-6.8441,-2.6464
-0.613,-2.413,0.18675,1.8113,-1.2443,-0.94366,3.7399,12.289,7.6425,1.1233,-1.5318,1.0766,5.7989,12.595,9.2778,-6.2805,0.41745,5.9729,8.5671,6.0722,-1.8203,-11.497,-15.365,-5.2206,-12.617,-7.4356,-6.7826,-2.9027,-4.1244,-6.8192,3.5691,9.996,2.4428,1.6188,0.90424,-0.046029,4.2087,3.963,1.4113,-0.94008,-0.048996,1.9881,0.97298,0.80854,-0.25359,0.43271,1.5021,5.3718,-0.3078,-3.4565,-3.3151,-2.6057,-4.6293,-6.8402,-8.1234,-1.8493,-6.4868,-9.8372,-5.8836,-2.5218,-5.1524,-0.81836,-8.8289,-2.6469
-0.019012,-0.06989,1.1325,1.187,-0.5737,1.4148,5.8619,12.351,8.2353,-0.21684,-2.8941,-1.6805,3.8131,12.035,6.5809,-10.16,0.19422,7.5361,9.7853,9.7001,0.63781,-11.561,-17.735,-7.9557,-14.213,-7.5605,-8.6864,-1.8327,-5.2826,-5.7406,6.1217,10.358,1.0585,-0.36299,-0.43791,-1.5942,2.9988,3.2548,1.3204,-1.1701,-0.33254,1.2287,-0.50335,0.71717,0.29929,1.561,1.7954,4.6617,0.36414,-3.5231,-4.5248,-5.5151,-7.6741,-9.0608,-8.9622,-1.6462,-5.0825,-9.4554,-5.9896,-2.6418,-2.6838,2.0897,-6.8526,-0.93666
