0.82668,0.68591,-1.4471,-8.1096,-0.2936,0.93522,-4.5952,-11.693,-0.67425,5.1468,-3.0759,1.079,1.5272,-0.72909,-5.7931,3.3504,2.1273,2.1637,2.9463,5.8186,6.4236,6.1041,7.7538,7.2121,10.965,11.213,11.877,4.5108,6.5049,6.5944,3.6777,1.3012,-0.067723,0.5208,1.1354,2.8814,-3.1208,-8.5936,-2.7275,3.309,2.8939,1.2557,-0.17229,-0.60467,-4.6091,-11.105,-7.3619,0.40833,-0.76803,-0.07821,1.0748,-2.8829,-6.518,4.2874,8.8082,9.8578,4.2713,3.5258,-1.2215,-8.4063,-7.4921,-7.8737,-1.5547,-1.8376
0.64559,0.53667,-1.1096,-4.5341,1.6152,1.5754,-3.407,-8.5115,0.64132,5.6571,0.25627,0.61129,-0.37926,-0.40867,-4.9263,1.9089,2.7935,-0.44341,-1.0318,2.7357,3.9468,5.2086,5.7651,5.0398,7.0178,6.8751,5.8516,1.3146,0.35086,2.7227,2.7713,1.632,-0.064477,2.14,3.1777,5.4985,-2.4458,-6.3528,-0.5078,7.0993,6.4541,1.9393,-0.59104,1.8599,-1.5038,-8.6568,-4.768,2.1278,0.86118,0.55254,1.4581,-4.6764,-8.4798,3.8731,8.28,11.149,3.7098,2.4908,-0.63037,-7.0748,-6.2272,-6.6666,-4.7484,-4.9923
1.3718,2.6192,-0.94231,-5.0503,1.15,2.5534,-0.14873,-4.1126,0.49119,1.7591,-0.04069,0.55216,-0.16955,-0.44412,-4.3859,-0.52743,2.5827,-0.034863,-3.21,0.3735,3.2952,5.7512,5.6031,3.9744,7.8245,5.5296,3.1804,-0.92603,-5.4224,0.31052,1.3636,0.8119,-1.2918,3.0045,5.4428,7.2976,-4.6548,-7.2251,-0.54742,9.372,9.7263,3.706,0.02216,4.0512,0.11324,-8.5452,-4.5164,1.922,1.4061,1.3567,1.2875,-5.7546,-9.781,1.8503,7.2829,11.679,3.5633,2.1121,-0.21697,-5.3288,-4.6948,-3.3907,-4.6034,-6.0127
2.6238,5.0688,-1.141,-9.2485,-1.4987,2.6917,2.26,-1.855,-1.4006,-3.8294,-3.5392,1.5583,2.0588,-0.76528,-3.9791,-1.768,1.7212,3.7744,-0.47006,1.9684,5.714,7.2645,6.8173,3.7721,12.498,8.9004,6.2409,-0.14062,-6.0975,2.6244,1.9732,0.25685,-2.3961,2.4275,5.4215,6.6529,-8.2747,-10.33,-2.7087,7.9701,9.1827,4.107,0.69076,3.4051,-1.2335,-10.338,-6.0209,0.39495,0.84886,2.2094,1.0363,-4.7556,-8.9628,0.81633,7.7522,11.758,5.4091,3.9249,-0.38318,-5.9112,-5.7516,-2.1845,-0.067893,-4.3206
3.6282,6.0344,-1.1108,-11.596,-3.2512,2.7257,2.5397,-2.6137,-2.1292,-4.7565,-3.3994,4.4939,4.7556,-0.7535,-4.1193,-2.083,0.59254,6.7221,3.487,4.4885,7.677,7.0132,6.1357,2.5232,12.958,10.198,6.8275,0.1687,-6.2736,4.056,2.709,-0.26367,-1.6941,1.1269,3.2923,4.5848,-8.9719,-10.431,-3.337,5.507,6.4293,3.1284,1.1604,1.8376,-2.8357,-11.398,-4.6165,0.40235,0.087248,2.5417,1.2385,-2.419,-6.4398,1.3195,8.4571,10.945,6.3069,5.2271,-0.9778,-7.1876,-6.9791,-4.0056,2.2032,-4.2445
3.8045,5.4336,-0.60551,-9.0433,-2.4289,3.1935,1.8698,-3.8353,-0.62045,-0.59551,1.6818,7.5446,6.6048,-0.20042,-4.4362,-2.6618,-0.47212,6.3702,4.4337,4.1306,6.4969,4.4138,2.8509,-0.27041,7.0565,5.7075,0.96979,-2.1051,-9.876,0.52646,1.6437,-0.78977,0.088797,0.18756,1.207,2.6287,-6.3382,-6.088,-1.221,4.3032,4.4851,2.2913,1.8783,2.0062,-2.1771,-9.2669,0.27568,1.8819,-0.18048,2.0308,2.1286,-0.34808,-4.4903,1.9358,7.4432,9.3294,4.6686,3.9804,-1.9383,-7.7457,-6.5797,-6.9166,-0.79683,-7.4764
3.2458,4.2854,-0.11887,-4.3327,-0.26664,3.2542,1.1709,-3.9986,0.60415,3.2631,5.4579,7.799,7.5226,0.29562,-4.4802,-3.1799,-0.76283,5.2254,3.38,2.3216,4.6746,2.9974,1.1093,-2.0951,2.9365,1.1275,-4.2109,-4.4835,-13.711,-3.8195,0.50475,-0.45068,0.97898,0.10884,0.48315,1.1515,-4.2758,-1.6219,0.90745,3.5269,3.5983,1.9324,2.6083,3.3266,0.047217,-4.0528,4.0336,1.8582,0.2118,1.3707,3.2222,0.7202,-4.628,1.3054,5.1495,8.1111,3.2184,1.843,-3.7813,-9.3324,-6.9573,-9.9049,-4.2601,-10.98
2.6865,3.3704,0.067073,-1.0577,1.4731,2.386,0.23884,-4.1326,-0.29489,3.79,4.7955,5.5841,7.8216,0.10898,-4.6537,-3.1334,-0.16927,5.8105,3.2216,2.3554,5.3601,4.872,3.112,-1.4347,5.8254,1.7935,-3.2661,-4.812,-14.919,-4.2485,1.2982,0.53161,0.73167,0.80827,0.64394,0.43,-4.5319,-0.087426,1.2215,2.2454,2.652,1.1575,2.5601,3.6624,1.6122,1.2696,4.386,-0.40763,1.0192,1.0874,3.5116,1.345,-5.2527,-0.54034,3.1977,8.3291,4.2571,1.0126,-6.1596,-12.044,-9.0989,-12.293,-3.8598,-12.242
2.6303,2.6888,0.21903,0.76756,2.5054,1.4263,-0.89899,-4.78,-1.6046,3.3812,3.8005,3.8784,7.1371,-0.70832,-4.866,-3.0493,-0.433,6.1915,3.6428,3.5701,6.6994,6.3124,4.6553,-0.27483,9.2911,3.8402,-1.7516,-4.4221,-16.913,-3.0914,2.8092,0.9201,0.73424,1.8728,0.56166,1.149,-4.599,0.45947,1.1988,1.5153,1.6655,-0.58348,1.4931,2.5274,1.4695,3.6544,4.0838,-2.1878,1.8291,0.31898,2.4034,2.323,-3.5346,-2.4279,1.9144,10.157,6.3059,1.2125,-7.3613,-12.259,-9.5119,-12.204,-1.4897,-12.307
2.8228,2.0829,0.44806,2.2807,3.4327,1.3919,-1.7721,-5.4979,-1.1026,4.9962,5.5281,3.9743,5.5847,-1.5264,-4.6386,-3.213,-2.6545,3.9706,3.0314,3.3266,5.3668,3.7392,2.2782,-0.40759,6.5685,1.7919,-5.1888,-4.6789,-21.325,-4.4199,3.0006,0.78421,1.494,2.783,0.060214,2.9285,-2.9361,1.8768,2.2373,2.3011,1.448,-2.4483,0.10207,1.284,0.51331,3.2252,5.0838,-1.5406,2.2329,-1.5713,0.65185,3.0798,-0.40147,-3.2084,0.73832,12.155,6.7897,1.0176,-6.6015,-8.9455,-6.4666,-9.5088,-0.99714,-12.632
