2.9932,3.2734,2.5698,9.4845,4.6298,3.6988,0.96105,-5.3014,-1.4944,-0.17639,11.336,3.4149,-9.4237,-10.606,-11.916,-13.756,-15.098,-10.207,3.4415,3.1641,-9.7249,-15.147,-10.829,1.7991,-7.0531,-8.5858,-3.4504,0.65875,-3.0064,-1.5116,8.0681,8.0233,1.0218,-2.1971,-2.8854,-1.9375,2.4774,10.228,4.962,0.10656,-1.0129,-0.78696,0.32427,1.4355,1.06,5.2583,12.136,4.6264,-1.1492,-1.9876,0.81138,0.15878,-0.83567,-2.4001,-3.2271,1.4926,2.3235,-5.523,-6.9114,-4.2763,-2.5179,-8.9535,-8.1734,-7.6095
4.3082,6.4699,3.5189,5.4873,4.2228,7.0284,4.54,-3.3377,1.5923,0.5701,6.9417,3.5299,-5.1587,-8.8395,-13.395,-18.013,-14.289,-5.684,3.4731,1.6003,-7.6447,-14.946,-14.614,-0.44167,-8.0397,-7.6697,-2.9952,0.05196,-2.0823,-1.5833,4.7203,6.2486,0.52505,-3.1586,-3.1134,-3.2347,1.1076,6.3864,2.2506,-1.2948,-0.78505,0.056499,2.2812,2.5361,0.82907,4.0648,8.4272,4.3221,1.4884,-0.25751,2.6195,2.9725,1.8588,-1.0821,-3.145,1.5382,0.0065468,-6.3167,-5.9935,-2.4242,-2.4882,-7.431,-6.9233,-5.9963
5.3425,8.5975,4.8977,3.6613,5.0646,9.0845,6.8917,-0.77287,4.5575,3.889,6.0663,5.1663,0.97598,-5.2904,-11.883,-19.192,-12.108,-1.3601,2.9975,-0.11018,-5.9627,-14.425,-17.269,-2.9298,-9.1884,-5.9984,-2.2652,-0.92279,-1.0024,-0.29699,1.7429,2.9221,0.023161,-4.2457,-4.2368,-4.2026,0.35277,3.7041,0.52351,-2.5219,-1.907,-0.35342,3.5473,2.7215,0.66319,2.967,5.3734,2.3929,2.2099,0.97847,4.4697,5.5721,3.9614,0.52565,-2.7959,0.80326,-1.2048,-6.5504,-5.8439,-2.4036,-4.1834,-8.6748,-6.0757,-6.2373
5.0595,7.7215,5.4522,4.3105,6.0678,7.7207,6.5737,1.8085,5.2154,7.3822,8.2507,6.332,5.6574,-1.5606,-7.4431,-16.493,-8.9537,1.0406,1.8784,-1.1967,-5.3422,-13.25,-17.299,-5.4486,-9.5187,-4.5535,-1.3658,-0.98372,-0.13856,1.0662,0.76627,0.31481,-0.12846,-4.2675,-5.0326,-3.9846,0.23564,2.5059,0.14708,-2.3382,-3.1393,-1.7758,2.493,1.678,0.98594,2.2655,4.0167,0.22718,1.0923,1.0963,3.832,4.4501,1.8133,-0.47459,-2.4173,0.31509,-0.46966,-6.1611,-7.5665,-5.5642,-6.0952,-11.443,-5.9539,-7.2968
4.7673,6.372,5.6416,4.4229,6.1215,5.4434,5.8175,4.4918,5.1517,9.2876,9.227,6.7677,9.0013,2.2315,-2.2114,-12.578,-5.2687,2.9021,0.83927,-3.0109,-5.5782,-11.848,-16.315,-8.292,-9.6269,-4.8474,-1.2301,-0.0014745,0.17941,0.48711,-0.34986,-0.87008,0.10551,-4.0732,-5.909,-3.5142,0.29561,1.3679,0.37372,-1.1154,-3.7902,-3.6364,0.20097,0.40226,1.9378,2.3341,3.084,-0.62252,0.6037,1.0126,1.6178,1.2818,-1.9604,-3.0313,-2.1891,0.61705,0.47003,-5.3128,-9.0833,-8.3618,-5.8935,-11.996,-5.4124,-6.816
5.8338,7.8142,6.5292,1.3855,5.4775,6.1564,6.9542,6.7473,7.2206,10.038,6.3324,7.1552,12.322,6.6925,1.5863,-9.7385,-1.6854,5.2806,0.41076,-6.3631,-6.3473,-11.012,-15.795,-9.9936,-10.538,-7.5684,-2.9767,1.1132,-0.4461,-2.4902,-3.3337,-1.2781,0.02012,-4.8932,-7.0766,-4.1323,-0.49688,-1.727,-0.77001,-0.91093,-4.05,-4.907,-1.2163,-0.13976,2.3504,1.8169,0.35476,-0.41323,1.5904,1.5476,0.27115,-0.57665,-3.3625,-4.312,-1.7527,1.4881,0.13215,-4.0449,-8.1111,-7.5003,-3.0634,-8.6523,-3.7391,-4.1158
7.6888,11.245,7.9952,-3.0456,5.0877,9.414,9.1619,7.993,10.786,10.325,1.6703,6.8359,14.441,10.926,3.9964,-7.2505,0.94458,6.5827,0.14794,-9.5425,-7.506,-10.706,-14.695,-8.8044,-11.405,-11.257,-5.7386,1.5822,-1.9837,-6.5745,-6.2888,-0.9891,-0.48934,-6.0302,-7.5011,-5.4473,-2.0789,-5.998,-3.5438,-2.3146,-4.0507,-4.8778,-1.2806,-0.14811,1.3228,-0.34881,-3.6728,-0.40033,2.0778,1.9618,0.053812,-0.69246,-2.3789,-3.8268,-0.86205,2.4143,-0.85681,-2.6439,-5.3839,-4.1341,0.4503,-3.8409,-2.4748,-1.2578
9.1489,13.645,9.3666,-4.6803,5.5308,11.571,10.481,8.5937,12.69,10.232,-0.79637,5.2334,14.025,13.021,5.7358,-4.8267,2.0153,5.9309,-0.32485,-10.679,-8.369,-10.193,-12.451,-5.916,-10.853,-13.7,-7.5549,1.2403,-3.7988,-10.228,-7.146,-0.32752,-0.55137,-6.36,-7.3522,-6.1437,-2.7403,-7.8674,-5.1819,-3.5407,-4.2577,-4.6186,-1.2808,-0.54655,0.032134,-2.3165,-6.062,-1.4119,0.81539,1.497,-0.50101,-0.82947,-1.5287,-3.3198,-0.025492,2.9042,-1.2417,-1.5446,-3.1048,-1.304,2.2942,-0.34629,-2.7969,-0.040378
9.6145,13.882,10.087,-2.8767,6.3552,11.175,10.721,9.2232,11.888,10.11,0.22026,3.6694,12.597,12.472,6.2919,-4.3203,1.7569,5.0595,-1.0345,-10.649,-8.4332,-9.4886,-11.009,-4.4015,-9.7885,-14.522,-8.1658,0.70035,-4.8852,-12.098,-6.9525,-0.58654,-0.10667,-6.2328,-7.7707,-6.066,-1.9979,-6.3905,-4.2519,-3.3755,-4.9367,-5.2201,-2.0439,-1.3412,0.048436,-2.1004,-5.5792,-3.0591,-0.71522,0.69683,-1.9604,-2.255,-2.8001,-4.5371,-0.22561,2.7554,-0.93527,-1.2182,-2.6722,-0.7426,2.1503,1.6051,-3.0592,0.53866
8.9415,12.848,9.7166,-1.1657,6.5334,9.877,10.659,10.024,10.353,10.419,2.7994,3.3637,12.176,11.098,6.1387,-5.2411,1.3021,4.876,-2.592,-11.768,-8.8449,-9.6414,-11.545,-5.2102,-10.284,-15.072,-8.6709,1.059,-4.5481,-11.445,-7.6801,-2.1953,-0.24028,-6.4174,-8.2698,-6.141,-1.7722,-5.0132,-3.1963,-2.6472,-5.0523,-5.6641,-2.9309,-1.4126,1.0025,-0.72479,-3.6965,-3.7261,-0.81538,0.083116,-3.5322,-4.7256,-6.2401,-7.6221,-2.0065,1.9533,-0.97758,-2.2683,-4.4433,-2.5761,1.834,2.3367,-1.865,1.8497
7.7231,11.494,8.6347,-1.4109,6.0311,9.0971,10.123,10.435,9.8432,11.039,4.7997,3.325,12.319,10.904,7.0313,-4.3917,1.5435,3.8996,-5.6783,-14.271,-10.525,-10.653,-12.118,-6.0838,-11.661,-15.325,-8.6275,2.3551,-2.9691,-9.117,-9.4941,-4.3219,-1.023,-6.5618,-7.598,-6.5823,-2.9719,-5.8991,-4.0774,-2.3823,-3.8467,-4.8083,-2.9803,-0.38131,1.5066,-0.15357,-1.9425,-2.6311,-0.053825,-0.58942,-4.0919,-6.3207,-9.0722,-10.287,-4.5854,0.22968,-2.5041,-4.7832,-7.3809,-5.2956,2.4192,0.97374,-1.1384,2.5797
7.1469,10.473,8.0045,-1.8139,5.9117,8.7529,8.8781,9.6667,10.033,11.542,5.5136,2.122,11.69,11.453,7.9293,-2.3598,2.0713,1.8996,-9.4829,-16.062,-11.23,-10.161,-10.724,-4.7923,-10.454,-12.956,-6.1146,3.0591,-0.68712,-6.7511,-11.536,-6.632,-1.1222,-5.8734,-6.2287,-6.5667,-3.8622,-7.1867,-5.8071,-2.8361,-2.7577,-3.618,-1.9424,0.56495,0.99277,-1.0139,-1.3621,-1.7747,-0.06861,-0.97792,-3.0547,-4.9223,-8.0555,-9.8493,-6.0666,-2.2305,-5.5094,-7.6013,-9.2975,-6.5474,2.5124,-2.2757,-2.7916,1.2966
7.7888,10.745,8.4169,-1.4605,6.379,8.765,8.3087,8.0165,9.7457,11.434,4.7255,0.41311,10.453,10.626,5.6291,-3.5525,2.1395,1.3376,-11.977,-15.948,-8.0341,-6.0327,-8.1079,-2.3302,-5.3357,-7.2324,-1.3081,2.4859,1.9819,-5.1382,-13.341,-8.9486,-0.20165,-4.9166,-6.1656,-6.0706,-3.2785,-7.426,-7.189,-4.4185,-4.015,-4.0382,-0.73554,0.076082,-0.41591,-3.3813,-3.1939,-3.3518,-1.1033,-0.020394,-1.2044,-1.549,-4.4037,-7.0181,-5.0419,-3.7113,-8.2544,-8.9136,-9.0928,-5.7896,1.1368,-4.5403,-4.8025,0.1692
9.0509,12.541,9.3909,-1.6022,6.381,9.1175,9.5976,6.9283,8.3326,10.11,2.704,-0.0030746,9.1928,7.7891,0.84917,-7.9235,1.9403,3.0688,-11.89,-14.932,-2.4512,0.15658,-5.7549,-1.2449,0.4963,-1.6603,2.5305,2.1054,4.2499,-4.5417,-14.421,-9.7845,0.51687,-5.2599,-8.733,-6.2961,-2.1979,-7.3901,-8.3453,-7.2278,-7.9255,-6.9453,-1.1518,-2.0368,-2.3657,-6.6156,-6.7411,-5.9108,-2.0507,2.1102,-0.33947,-0.15279,-2.8887,-5.1394,-2.0259,-2.5403,-8.7483,-7.8667,-7.7939,-4.8408,0.084434,-3.5657,-4.3808,1.8897
9.6403,13.681,9.9121,-1.7514,5.5174,8.5971,10.844,6.9366,5.9125,7.633,1.251,0.93919,7.2971,4.7232,-1.5207,-9.6627,1.8332,3.9963,-9.9817,-13.957,0.6682,4.2007,-3.5177,-1.3848,3.395,-0.058274,3.032,2.7971,4.6192,-5.4461,-13.942,-7.9935,0.56574,-6.6075,-12.262,-7.2247,-1.2432,-6.6378,-8.4957,-9.5449,-11.927,-10.712,-3.5481,-4.5578,-3.889,-8.4675,-8.3988,-6.2557,-2.3151,3.5739,-1.1894,-2.278,-4.9905,-5.3982,0.91306,0.21232,-7.0994,-5.5532,-6.8525,-5.1544,0.55432,-1.4197,-3.0392,4.2575
8.4906,11.608,9.008,-0.18815,4.535,6.256,9.3391,6.9772,3.4705,5.1936,1.9249,1.1381,4.317,3.3036,0.72745,-5.6888,1.7248,1.6576,-8.5992,-12.862,-0.355,4.4095,-0.68001,-0.37981,3.664,-1.4637,1.7612,3.1961,2.5562,-7.6144,-12.119,-5.3158,0.67962,-6.4856,-12.645,-7.0309,-0.16335,-4.0581,-6.6932,-9.1184,-12.323,-11.601,-5.4132,-5.4463,-3.9319,-7.312,-5.9561,-4.2062,-2.2186,3.1833,-2.4272,-4.8781,-7.4283,-5.892,2.3021,1.8737,-5.2976,-3.9169,-6.9302,-6.728,0.47262,-2.5669,-4.5585,2.4581
6.1594,7.9939,6.9216,1.4597,3.9261,4.1519,6.451,6.2911,2.3452,3.7917,3.2899,-0.94025,1.3812,3.3139,4.2435,0.50804,2.2163,-1.6469,-9.8142,-12.058,-1.7659,4.2927,2.9581,1.9856,4.5786,-1.5774,1.7577,2.5152,-0.37462,-9.645,-11.038,-4.7845,0.65061,-4.4114,-8.4643,-5.528,-0.077523,-2.0086,-4.906,-6.586,-8.2729,-7.8958,-4.5296,-3.7569,-2.9475,-4.9393,-2.1189,-2.4139,-1.9578,1.9615,-2.5577,-5.2726,-8.1353,-5.4127,2.9135,1.9746,-4.5839,-3.3917,-8.0424,-9.2969,-1.4484,-7.8656,-8.8768,-3.4659
4.7704,7.4979,5.4293,0.058124,3.4701,5.2579,6.2688,5.5575,2.6792,2.9538,2.9082,-3.9207,-0.48732,3.0069,5.1834,4.6233,4.2167,-2.422,-13.168,-12.737,0.14823,8.1639,7.6665,3.6458,8.1554,1.3501,3.4588,2.1341,-1.9453,-10.438,-12.412,-6.7384,-0.53437,-3.2731,-3.7923,-5.2424,-2.3202,-3.7254,-6.1116,-5.4185,-3.5956,-2.8636,-2.246,-1.1759,-2.7963,-4.6208,-0.91887,-2.3373,-1.5002,1.499,-1.956,-4.8128,-8.7397,-5.0965,4.1934,2.401,-4.3997,-2.6733,-9.1712,-11.768,-2.5706,-12.067,-11.439,-7.3798
5.1177,10.43,5.3088,-3.1803,2.7295,8.3674,9.115,5.6332,2.9969,1.5499,1.3313,-4.8259,-2.0387,1.392,4.074,6.5123,6.5828,-1.4817,-15.584,-14.702,3.6281,14.537,13.013,4.1802,12.641,4.2855,4.58,2.8021,-1.5575,-10.274,-14.971,-8.3521,-2.2446,-4.4091,-2.5691,-6.9609,-5.1302,-7.016,-9.1414,-7.1152,-2.2575,-0.53306,-1.1102,-0.13261,-4.2028,-6.4729,-2.1318,-2.7483,-1.113,1.6828,-2.0489,-5.56,-10.24,-6.0016,5.3843,3.7465,-4.0437,-1.2284,-8.5918,-11.648,-0.63649,-9.5737,-9.0889,-4.703
5.3559,11.795,4.8981,-4.4874,1.3942,9.2079,10.698,5.8635,2.0556,-0.52533,0.76389,-2.8572,-4.2599,-0.87025,3.6593,8.2462,6.7795,-2.2431,-14.639,-15.962,4.1998,17.503,16.984,5.4232,14.62,3.6999,3.4403,3.1336,-0.88651,-10.306,-15.886,-7.4232,-2.6699,-5.1671,-3.1565,-7.6712,-5.4878,-6.9494,-9.5291,-8.613,-3.1827,-0.46987,-1.126,-0.63969,-5.4177,-7.1642,-2.3499,-2.0956,-1.1692,1.1898,-3.0098,-6.5495,-10.594,-7.1232,4.519,4.2593,-3.8427,-0.28685,-6.0405,-7.9787,2.457,-2.2453,-4.501,1.2053
4.2833,9.4609,3.2265,-3.6177,-0.091388,6.9906,8.6717,4.6974,0.39086,-2.2237,0.92089,-0.7918,-6.4787,-2.7741,4.1595,10.308,4.5833,-4.9237,-11.425,-14.912,1.6767,15.243,18.242,8.2751,13.616,0.6138,1.1863,2.0467,-1.8593,-11.245,-14.264,-5.0626,-1.6539,-3.6468,-2.2393,-5.4063,-3.6109,-3.5994,-5.8817,-6.6895,-2.7351,-0.0019918,-0.81101,-0.87031,-4.6436,-4.8036,-0.62756,-1.085,-1.9038,-0.37504,-3.6255,-5.7896,-8.096,-6.7323,1.9939,2.8486,-4.1815,-0.64953,-3.2763,-3.246,3.8842,2.65,-2.8445,3.4071
3.4263,7.2199,2.1566,-2.9063,-0.61095,5.2845,5.9945,2.6177,-0.4312,-2.9026,-0.33461,-1.6697,-7.3518,-3.6204,4.1271,11.511,2.7229,-6.2526,-8.8488,-11.75,0.45211,12.342,17.831,10.952,12.382,-0.71542,0.15372,0.37921,-3.846,-12.07,-11.507,-3.833,-0.69041,-1.9,-0.54899,-2.7238,-1.9649,-0.88418,-1.6372,-3.0119,-0.73879,1.0415,-0.13482,-0.29659,-2.7118,-1.5332,0.55521,-1.793,-3.1261,-1.9601,-3.4211,-3.9147,-4.5007,-4.9868,0.17113,0.77575,-4.5102,-1.3023,-1.5653,-0.17827,3.6329,2.7386,-4.57,1.0948
4.0168,7.9505,3.1732,-2.9716,0.0011704,6.1294,6.1863,2.5449,0.52066,-3.097,-3.3787,-5.1078,-6.4977,-2.3267,4.2936,11.341,3.5725,-4.2258,-8.074,-8.0074,2.8923,12.526,16.87,10.544,12.082,1.3046,0.62665,-0.42573,-4.2467,-10.675,-9.1633,-4.6661,-0.68659,-2.3707,-0.78904,-2.8319,-1.4221,-0.25784,-0.13016,-1.6956,-0.067534,1.0184,-0.31971,-0.080359,-1.6764,-0.067303,-0.40787,-4.3461,-3.6714,-2.4134,-3.4009,-3.6074,-3.3264,-4.0319,-0.19337,-0.33919,-4.0333,-0.8979,-0.36128,1.078,3.4349,3.0826,-4.6145,0.27698
4.741,9.6178,4.721,-3.6305,0.44721,7.6219,8.4826,5.4476,2.6503,-3.2046,-6.6442,-8.1729,-4.0838,1.476,6.0332,10.348,6.8121,0.040522,-8.2842,-5.6505,6.5732,14.304,14.874,6.2362,10.978,4.0114,0.95908,0.21038,-2.1543,-6.8285,-8.1868,-6.7816,-1.4543,-4.335,-2.7553,-4.9899,-1.5839,-1.1448,-1.1958,-3.1258,-1.3506,-0.27949,-1.8081,-0.72188,-1.6979,-0.3124,-2.5997,-6.5354,-2.4844,-1.6274,-4.3568,-6.0483,-5.9593,-5.2819,-0.2151,-0.49591,-2.8592,0.6468,0.78029,1.1202,4.1857,6.9701,0.12867,4.3914
4.2798,9.7551,4.8223,-5.5786,-0.087419,7.8443,9.8497,8.134,4.4541,-2.6507,-8.8826,-8.8242,-0.46146,5.4689,7.4539,8.4531,9.8505,4.2551,-8.6669,-5.8007,8.4046,14.812,11.589,1.0825,8.6679,4.9975,0.76915,1.6374,0.60842,-3.1446,-8.9448,-9.0432,-2.4339,-5.4824,-3.8793,-6.217,-2.546,-3.7514,-2.9497,-4.0639,-2.135,-1.3939,-3.5532,-1.2511,-1.3998,-0.8653,-4.853,-6.9879,-0.46915,-0.38939,-5.6627,-9.3943,-10.328,-7.7545,-0.33184,-0.46957,-1.8876,2.1828,0.79151,-0.61061,4.865,10.344,5.9633,9.4349
3.6249,9.3921,4.0847,-8.226,-0.72856,7.9353,9.7417,7.7073,5.3866,-1.2826,-9.8177,-7.1743,2.8634,6.4521,5.4723,4.7755,9.7698,6.4244,-8.7799,-7.531,7.9627,13.3,7.962,-0.67861,7.0909,4.7837,1.2811,2.4472,2.1906,-1.9162,-10.48,-10.239,-3.0015,-5.2263,-3.1873,-5.8565,-3.9131,-6.9625,-4.2307,-3.3832,-1.1701,-1.1692,-4.0497,-0.74123,-0.59381,-1.2795,-6.5097,-6.3472,0.72477,0.63313,-6.0631,-10.977,-13.374,-9.5512,-0.023919,-0.19034,-1.682,2.3498,-1.3681,-4.3609,3.4062,8.0897,7.3581,10.041
4.124,10.493,4.1757,-9.5096,-0.45473,9.714,9.9674,5.2213,6.1608,-0.129,-9.7782,-4.5709,4.1218,4.1162,0.54384,-0.32012,6.1081,5.9581,-8.1001,-8.6325,6.6482,10.483,4.7736,1.5677,6.8018,4.6806,2.5294,1.8569,2.4402,-2.3932,-11.151,-9.8886,-2.9881,-4.9568,-2.247,-5.7025,-4.4636,-7.9533,-4.6931,-3.1594,-0.059698,-0.015165,-2.9795,0.51231,-0.27948,-1.4402,-6.8566,-5.5676,1.169,1.4278,-5.01,-10.083,-13.824,-9.7568,0.5738,0.58901,-2.0346,0.91501,-4.6257,-8.3483,-0.4356,1.4788,4.1731,6.2927
4.9299,11.915,4.8345,-9.1962,0.28452,11.725,10.459,2.9865,6.5707,0.24252,-9.6617,-2.7353,3.9403,1.0539,-3.6732,-4.0819,2.1176,4.7511,-6.6476,-7.7208,6.1998,8.0766,2.656,4.4145,6.6251,5.3185,3.379,0.60399,2.1085,-2.3183,-10.635,-9.3701,-2.8688,-5.2756,-2.2922,-6.0947,-4.0516,-6.784,-4.3597,-3.903,-0.17864,0.58768,-1.6338,1.3622,-0.45606,-1.0646,-6.4369,-5.3285,1.6432,1.9965,-3.1663,-7.8316,-11.889,-8.4016,0.46718,0.58709,-2.9545,-1.1253,-6.3649,-9.6472,-3.5095,-3.5923,0.75382,2.3106
4.1502,10.506,4.3551,-8.974,0.39405,10.482,8.727,1.4443,5.3818,0.65488,-10.083,-2.723,4.606,-0.1093,-4.3026,-3.5789,1.7383,5.2745,-5.1942,-5.1065,7.6881,8.2934,2.854,4.9398,6.6444,7.0921,3.8456,0.048462,1.7223,-1.1988,-9.9286,-10.154,-2.8794,-4.7432,-2.2951,-5.0959,-3.7736,-6.7789,-3.9172,-3.5736,-0.7022,-0.075396,-1.3784,0.99164,-0.30846,-0.9263,-7.2879,-6.2167,1.4734,1.8873,-1.8798,-5.5493,-8.3379,-6.1311,-0.89149,-1.7785,-5.0614,-3.0919,-5.5033,-7.1995,-2.5169,-3.9268,-0.75108,0.51671
