-11.184,-15.079,-3.2931,11.29,7.829,-1.9722,-8.7377,-0.43426,1.6488,7.2145,8.8492,1.2601,-0.6127,-1.0123,1.8851,1.886,-5.6998,-7.5085,-2.6605,-6.7884,-10.329,-8.0436,1.8259,4.2389,0.7852,-5.1101,0.11024,3.6323,-0.55243,-6.4605,-7.2978,-0.10754,-2.5997,4.9655,12.03,5.0391,2.1347,3.9542,-1.6722,2.5943,9.4498,11.115,4.204,4.4285,1.401,0.16553,1.1179,1.7834,9.9752,3.5133,-1.5736,-2.371,-3.6454,-2.491,2.3948,3.519,-8.7993,-6.9063,-4.8482,-1.1853,5.7633,-0.59992,-7.7268,-1.2191
-10.553,-15.183,-2.7857,12.387,8.1301,-2.3977,-9.7966,-1.0019,1.7628,7.5859,10.436,1.9736,0.3409,0.34682,2.1123,1.922,-4.3954,-5.8537,-1.6103,-4.9062,-9.1926,-8.2973,0.53801,4.0967,-1.0067,-5.6313,-0.97276,3.3145,-1.3851,-7.4545,-6.7205,0.46228,-3.1777,3.3989,11.333,3.2926,1.6437,5.3758,-1.3341,1.5166,8.8631,11.699,5.3893,4.6964,1.1387,1.9304,4.4727,3.4974,10.597,3.2501,-1.1791,-1.5988,-4.4565,-3.7832,0.97123,2.5424,-10.223,-8.6002,-6.5693,-2.9304,3.6718,-2.3725,-9.5184,-2.5945
-10.404,-14.221,-3.3186,11.77,7.23,-2.0983,-9.0308,-0.70012,1.9812,7.2521,11.608,2.1383,0.43628,0.82482,2.1078,1.8969,-2.9788,-4.1541,-1.4775,-1.6869,-5.1869,-5.2117,1.3805,3.955,0.725,-2.5958,0.12112,2.7448,-0.87342,-6.1861,-6.7822,-1.1489,-3.9595,2.4849,10.729,2.226,0.55713,6.9036,0.17573,1.3368,8.2776,11.625,5.564,4.5978,1.1426,4.5138,9.0534,4.6597,9.4635,1.733,-1.6808,-1.4456,-4.904,-6.3028,-2.4838,-0.90223,-12.149,-9.9365,-7.0522,-2.6439,2.8678,-1.0547,-8.4851,-1.5437
-7.4805,-9.6767,-2.0726,9.4138,6.2011,-0.51136,-5.6769,0.025424,1.8589,5.861,9.3142,0.78419,-0.023293,0.31651,1.6158,1.5782,-2.3131,-3.054,-1.9114,1.0404,-1.8532,-2.3231,2.6937,3.1372,3.0494,-0.095566,1.0276,2.1636,-1.0524,-5.3526,-6.374,-2.8721,-2.6686,2.0786,7.3617,1.7186,0.41657,5.7865,0.65675,1.4112,6.1305,7.6811,3.2426,3.4731,1.415,4.3597,7.8286,2.8402,7.3203,1.4941,-2.2939,-2.1494,-4.0812,-6.1504,-2.7015,-2.3233,-12.048,-8.8057,-4.8559,-0.087131,4.6735,1.5043,-7.2745,-0.62325
-3.1873,-6.0557,0.39681,6.7689,5.434,0.2506,-4.1947,-0.20028,1.5428,3.9813,4.423,-1.1549,-0.29721,0.30842,1.2462,0.93531,-2.6632,-2.4892,-1.1691,2.9904,-2.044,-4.3021,0.82435,2.3031,0.53864,-1.8826,-0.83676,2.0677,-3.0386,-6.8316,-4.3082,-1.8637,0.47595,3.0978,5.3733,1.6693,1.2208,2.528,-1.3586,0.096328,4.0185,4.6712,1.4793,2.0163,0.32433,1.0231,1.4653,-0.14526,6.1915,3.036,-1.7744,-2.5066,-3.155,-2.5087,1.5905,0.28269,-9.8458,-6.1722,-2.2896,0.68516,4.3986,0.43242,-9.0358,-2.8432
-1.6033,-9.2496,0.75343,5.9212,4.1934,-2.5398,-8.852,-1.9762,1.3584,3.1579,2.2982,-1.0815,0.40901,2.2317,1.9733,0.64342,-2.8821,-2.2929,1.0278,3.2635,-5.5335,-10.299,-4.3359,1.3823,-6.9083,-7.5482,-4.9094,3.037,-5.9214,-10.494,-1.348,2.3848,2.9524,5.5997,9.7397,1.8025,1.6093,1.0294,-4.0478,-2.5345,4.5926,8.7871,3.6091,1.4504,-2.3664,-1.2813,-1.2156,0.48096,7.6894,4.3683,-0.349,-1.4893,-3.4557,0.67317,5.825,4.5535,-7.5145,-5.1852,-3.2024,-3.032,-0.91124,-5.8756,-13.889,-8.0395
-2.9967,-16.15,-0.97321,7.5564,3.0087,-7.0626,-16.071,-4.0659,1.2959,3.9609,5.0147,1.1951,2.0526,5.1111,3.3011,1.0282,-1.9151,-1.8971,3.0008,1.6714,-9.0658,-14.65,-8.4297,0.32173,-13.019,-13.027,-8.2325,4.3579,-8.017,-14.379,0.22778,6.4749,2.9206,6.7186,16.058,1.0638,1.0942,2.878,-5.0411,-4.7789,6.8265,16.405,7.9676,2.1281,-4.3555,-0.037759,2.9671,4.5148,10.399,4.3165,0.59162,0.11203,-4.7149,0.17846,6.0874,6.6831,-7.0075,-6.8575,-7.0394,-7.9292,-6.3694,-12.214,-18.47,-12.426
-3.1835,-17.778,-1.2987,9.4076,2.9138,-8.6101,-18.225,-4.814,1.1859,4.9261,8.0793,2.8767,3.6753,6.6465,3.6368,1.263,-0.33659,-0.40914,3.7897,0.6212,-9.4878,-14.32,-8.6162,-0.47784,-13.502,-15.336,-9.45,4.6075,-9.1776,-17.015,-0.63046,6.8394,1.7947,4.4778,15.65,-0.7914,0.66166,5.3167,-3.9811,-5.0984,7.242,17.99,9.6548,3.1551,-3.5526,2.782,7.6664,6.6563,11.562,3.9664,0.094895,0.46276,-5.6728,-2.8227,3.8146,5.6103,-8.6341,-9.0879,-9.5243,-8.7956,-5.5575,-12.914,-20.311,-13.356
-0.38888,-12.821,0.6869,9.2188,3.3945,-6.5981,-14.738,-4.4078,0.97305,4.6738,7.7021,2.5422,4.5453,6.4092,2.6641,0.73255,0.72596,2.1887,4.4687,2.1638,-7.0545,-11.982,-6.9782,-0.88805,-11.144,-15.272,-9.8617,3.6472,-10.368,-18.536,-2.4512,4.4795,1.8927,1.1774,8.9849,-2.4007,0.93465,5.8951,-2.1785,-3.7664,5.3281,12.403,7.4774,3.5294,-0.97504,4.7706,8.2114,5.0382,11.229,4.5158,-1.3018,-0.76042,-5.9286,-5.2713,2.8227,3.8428,-10.777,-9.8179,-9.0794,-6.0077,-0.24466,-9.5049,-20.392,-12.378
2.4765,-7.8415,2.6716,7.8892,3.5477,-4.2994,-11.174,-4.0868,0.79427,3.5144,5.4825,1.8651,4.5063,5.6834,1.5132,-0.30574,0.56644,4.3322,6.6491,5.4799,-4.8411,-11.891,-7.2924,-1.1046,-11.244,-14.928,-10.657,2.5642,-11.034,-18.483,-2.4968,3.8221,2.8405,-0.36337,3.5706,-3.0637,1.3189,5.3396,-1.2218,-2.9478,3.145,6.8252,4.963,3.1195,0.39032,5.4476,6.855,3.3424,11.034,5.1334,-2.1145,-1.7014,-6.0132,-6.1661,3.4416,3.7102,-11.331,-9.3339,-8.1951,-4.1958,2.6331,-7.1717,-19.8,-11.463
3.0108,-6.1326,3.2941,6.9566,3.2148,-3.2705,-9.77,-3.9536,0.79583,2.0976,3.7988,2.3797,3.5704,5.0462,0.88666,-1.7638,-1.1068,4.6058,10.612,9.3502,-4.561,-15.101,-10.91,-1.5993,-15.399,-14.6,-11.48,1.913,-9.5597,-15.151,1.0995,7.1398,2.7963,-0.62582,2.0613,-3.5942,1.2529,4.9943,-1.5219,-4.084,1.3575,4.8518,4.5379,2.389,-0.69054,4.9125,6.3069,4.1278,10.318,4.1027,-1.6961,-0.9281,-6.0028,-6.8447,2.5496,4.5303,-9.3414,-8.864,-8.6071,-4.7668,1.2374,-6.7952,-17.364,-9.8435
1.5013,-6.6235,2.6446,5.7294,2.195,-3.1939,-9.3848,-3.6242,0.7665,0.46243,2.0475,3.2691,2.303,4.3281,0.62747,-3.3204,-3.1821,3.9992,14.687,13.456,-4.4899,-18.493,-15.298,-2.2537,-20.291,-13.152,-11.561,1.2215,-6.3917,-8.8286,7.1083,11.85,1.5861,-0.7383,2.4787,-3.8741,1.0121,4.4023,-2.238,-5.6724,0.19415,5.0443,5.287,1.8899,-2.5843,3.166,5.3613,5.4698,7.8421,1.6545,-0.90639,0.56789,-5.5708,-7.9067,-0.53454,4.8013,-5.57,-8.3346,-9.0336,-5.2809,-0.93887,-6.0217,-12.704,-6.9503
-0.8886,-8.5751,1.1889,3.5869,0.85794,-3.8004,-9.8145,-3.4264,0.42697,-1.008,-0.76256,2.9238,1.5413,3.5753,0.51588,-3.7434,-3.7504,4.2133,16.244,16.246,-2.7181,-18.23,-16.088,-1.7294,-20.935,-10.011,-10.336,0.24437,-3.8948,-3.1106,11.175,13.678,0.79228,0.27512,4.3252,-2.4689,1.1461,2.4871,-2.9533,-5.438,0.83438,6.2648,5.5315,1.7884,-3.4196,0.5375,1.833,4.6519,5.2965,0.12894,-0.70249,0.84477,-4.9213,-7.6795,-2.089,4.9129,-2.228,-6.8854,-7.8062,-4.4884,-1.7658,-4.4609,-8.3406,-4.4782
-1.9883,-9.5859,0.52608,1.8162,0.58014,-3.7304,-9.724,-3.229,0.12246,-1.5529,-3.5659,1.0246,1.0155,2.6502,0.43839,-2.8093,-3.12,4.2334,13.907,15.789,-0.46346,-14.485,-12.369,-0.15633,-16.101,-6.1158,-7.723,-0.31041,-3.2247,-1.1522,10.326,11.326,1.8499,2.9507,6.3326,0.42172,1.8691,-0.27583,-3.8013,-3.5567,2.4404,6.544,4.026,1.5339,-3.0358,-2.1388,-3.5248,1.6617,4.6893,1.0004,-0.95304,-0.60196,-4.2767,-4.876,0.51803,5.6574,-1.1948,-4.5906,-4.9101,-2.8027,-0.95251,-2.9059,-6.6716,-3.6441
-0.72965,-7.9227,1.1255,1.275,1.0802,-2.6571,-8.0329,-2.5724,0.19107,-1.1013,-4.384,-1.1441,0.062408,1.573,0.4674,-2.0176,-3.1404,2.111,8.9593,12.945,0.053875,-10.79,-8.2437,-0.32211,-10.261,-3.5074,-5.1165,0.024552,-3.6588,-2.1643,7.1903,7.2779,3.9505,5.1432,6.2295,2.5757,2.7136,-1.8198,-3.9215,-1.6343,3.0014,4.7106,1.2783,0.97123,-2.0273,-3.5783,-6.782,-1.2858,4.593,3.1079,-1.069,-2.5334,-3.4014,-1.2504,4.9138,6.2733,-1.2456,-1.9876,-1.4452,-0.31578,1.7622,-1.1701,-6.8054,-3.7446
-1.7863,-10.255,-0.74266,1.7013,-0.13601,-4.7945,-9.7746,-2.6425,-0.17535,-0.049288,-1.8379,-1.7532,-0.48652,1.3247,1.0422,-1.8128,-3.3362,-0.74526,4.3539,10.352,-0.6252,-8.5101,-6.681,-2.941,-7.6588,-3.1958,-4.2511,0.40336,-4.1968,-2.7111,6.7787,4.7628,3.3443,4.6545,7.4131,2.884,2.5814,-0.48804,-2.4922,-0.28097,4.416,6.6964,1.2717,1.3663,-0.87404,-2.9349,-4.4657,-1.8896,3.1995,4.3545,-1.1518,-3.4424,-2.7645,0.015288,7.2682,6.1423,1.0153,0.94885,1.0347,1.8988,4.5304,0.3377,-5.9323,-3.9586
-10.643,-23.393,-7.8775,3.7736,-3.2172,-12.806,-19.398,-4.646,-1.7575,1.5244,3.9073,-0.20874,0.35597,2.3075,2.2338,-0.99806,-1.9728,-1.3697,2.2266,9.2137,-0.082243,-5.7335,-5.6466,-4.6041,-6.6352,-3.0782,-4.1861,-0.075543,-3.857,-0.52449,9.4562,4.5465,-2.7431,2.0853,15.113,2.2675,0.92406,3.2133,-0.91195,0.36025,9.6819,18.2,6.8586,3.4755,-0.34659,-0.93007,2.411,0.3132,2.2143,3.9561,-1.909,-3.1088,-3.5606,-2.2068,6.6208,5.9979,5.57,3.4935,1.1806,1.9316,4.6802,0.74327,-2.9275,-3.7201
-22.407,-37.898,-15.268,7.7373,-4.5016,-20.008,-28.923,-6.5767,-3.3347,3.3348,10.137,1.8789,1.4009,2.9738,3.0926,0.29201,-0.10825,-0.23426,1.9538,8.9326,2.155,-2.009,-3.1462,-3.3849,-3.726,-0.30718,-2.3698,-0.87397,-1.8462,3.4718,10.623,4.4456,-10.873,-0.3716,24.26,1.5057,-1.2718,6.8467,-0.96486,-0.079769,15.387,30.813,13.36,5.4992,-0.80022,0.9705,9.0137,3.2729,3.4951,2.5564,-3.3436,-2.6437,-5.5069,-5.8322,4.1905,5.6158,7.6203,3.7819,-0.54143,0.37236,3.2721,1.0195,0.63472,-2.1118
-25.283,-36.935,-15.5,10.496,-2.1775,-17.832,-26.294,-5.5755,-3.0138,4.3384,12.854,2.3969,0.98046,2.0237,2.6917,0.35114,-0.11684,-0.12217,1.2207,8.3317,3.8578,0.13881,-1.308,-1.9012,-0.32966,3.7816,0.69518,-0.98013,0.83164,6.2469,7.5826,2.2995,-14.01,-1.4745,23.843,0.58195,-2.5404,8.0646,-1.7099,-0.88734,15.108,30.205,13.373,5.2496,-1.1424,2.3208,11.628,4.3834,5.0936,1.2374,-4.2341,-2.8777,-6.5552,-7.5574,1.549,3.5899,4.624,1.8193,-1.8304,-0.33859,3.0779,2.2488,2.6231,0.45763
-17,-21.06,-9.4269,8.6853,0.63354,-8.6161,-13.55,-2.4414,-1.1287,3.7871,10.653,1.4663,-0.17962,0.50959,1.4421,-1.0724,-1.5887,-1.1106,-0.18546,6.7136,3.2106,-0.90707,-2.4309,-2.4682,-0.38224,4.644,1.584,-0.47563,1.7629,5.64,3.0777,-0.63709,-10.356,-1.5485,13.501,-0.088593,-2.4551,6.6951,-0.92698,-0.43464,9.3657,17.079,7.3279,3.4417,-0.17989,3.5001,10.582,3.4451,4.6462,0.66225,-3.7438,-3.2667,-5.7189,-6.5511,-0.040374,0.65547,0.30673,-0.067276,-1.72,0.067127,3.8379,2.9261,2.2642,1.6322
-7.9617,-7.3639,-4.4803,3.985,0.99956,-1.8697,-3.5561,-0.13543,0.34962,2.4756,6.397,1.1293,-0.24574,-0.063194,0.51409,-2.2956,-2.5191,-1.0201,0.15311,4.7202,0.90063,-3.7387,-4.8915,-3.3732,-3.711,1.1427,-0.672,-0.094869,0.49299,2.7131,0.95766,-1.1081,-5.3461,-1.5091,3.8135,0.26096,-1.4976,4.7164,1.5194,1.6489,4.7757,5.5612,2.4026,2.6503,1.6858,4.4613,8.3917,2.578,3.3326,0.42089,-2.7865,-2.8582,-4.23,-5.7518,-1.2262,-0.7556,-1.4956,-1.3838,-2.1572,0.080142,4.1449,1.7165,0.34124,0.5312
-6.2567,-4.9206,-4.1512,1.1908,0.36349,-0.73508,-1.4716,0.6362,0.73223,2.0379,4.1215,2.1457,0.50347,-0.22676,0.32465,-2.329,-3.1002,-0.38736,2.3667,3.3808,-1.6002,-6.3061,-5.7947,-2.3263,-6.3975,-2.7762,-3.0955,0.043518,-0.67295,0.63615,1.3971,1.184,-3.8448,-1.5652,1.0878,1.5711,-0.3824,3.9557,3.819,4.0203,4.443,2.8463,1.88,3.5365,3.2165,4.8872,6.9824,3.1576,3.3136,-0.27823,-2.6313,-1.8027,-3.3386,-7.4797,-3.6751,-0.38601,-1.7068,-3.6291,-4.3972,-0.35744,4.4853,0.30767,-1.4057,-0.59225
-8.3257,-6.0461,-5.2339,1.8218,1.1036,-0.50494,-1.0749,1.2646,0.89506,2.9159,5.0445,2.921,0.10182,-1.3495,0.27938,-2.1024,-4.9726,-2.2223,2.7181,2.4014,-3.969,-8.2002,-5.3237,-0.80274,-6.681,-3.9192,-3.3892,0.41936,-0.34618,0.69313,1.8148,2.789,-4.7155,-1.2886,1.4815,2.6347,0.049801,4.4497,4.7302,5.129,5.0407,2.9712,2.1338,3.9813,3.7626,5.1879,7.2479,4.3508,4.5202,-0.85892,-3.0543,-1.1824,-2.867,-9.242,-5.6138,0.31851,-2.0369,-5.5539,-6.1596,-0.33172,5.1677,0.26933,-1.8008,-0.23304
