0.052705,0.11752,0.71104,-1.4298,-0.67026,0.34439,0.038827,0.62861,2.0651,4.3128,0.97537,1.3437,3.3854,2.3817,4.527,7.2801,1.0756,-0.40448,-1.7083,0.36135,0.7751,1.7128,6.0562,6.9512,3.8368,3.6757,3.2828,-1.4529,1.4017,1.5359,-1.5184,-4.3612,0.5822,1.4348,2.4904,3.3223,4.5615,0.73817,1.7915,2.4648,3.778,3.1558,0.91575,3.1248,0.42723,-2.2523,-0.87531,-0.2422,-1.8129,-0.75836,-0.14507,-4.0147,-9.7039,-4.3279,-1.5976,-3.6007,-3.3736,-4.6618,-8.5847,-12.878,-8.0338,-13.555,-8.0314,-7.2425
0.014068,-0.15239,0.99947,1.5555,0.26134,0.33665,0.0075138,0.2458,2.2,4.8908,3.3274,1.4702,2.8686,1.9864,2.5,3.8547,0.556,-0.86662,-2.2043,-1.3847,-0.0010416,0.81392,3.0657,4.6538,2.0773,-0.043432,0.061782,0.52732,-4.3688,-5.373,-3.8252,-4.2719,0.27475,0.19654,0.76365,1.9822,5.1116,4.1844,3.8312,1.962,1.9242,1.7378,0.024372,1.2836,0.34223,1.1753,2.707,0.18955,-2.2889,-3.6439,-1.9605,-3.2949,-7.2804,-4.638,-4.112,-4.7651,-5.5435,-6.3694,-8.8491,-11.61,-6.0588,-13.4,-11.555,-9.7943
0.15303,-0.32721,1.3915,4.6175,1.5388,0.6069,-0.042614,-0.15789,2.6998,5.7405,5.6451,1.9555,2.3203,2.2112,0.792,0.26196,0.73314,-1.1352,-1.6984,-3.3753,-1.9261,-1.5006,-2.0996,0.092624,-2.9366,-5.5674,-3.4388,3.8607,-6.3853,-12.229,-6.0171,-3.073,0.054039,-0.95288,-0.91926,0.50995,5.5285,7.7966,6.3399,1.6056,0.0080206,0.39868,-0.82231,0.01908,1.4401,6.5627,7.0678,1.747,-2.5025,-5.0703,-2.1681,-3.4993,-6.8128,-3.0584,-5.7073,-8.2967,-8.4718,-7.687,-8.247,-11.205,-4.9538,-13.525,-15.118,-10.76
0.16842,-0.2663,1.5846,4.2652,1.9356,1.1585,-0.22034,-0.78772,2.8083,5.2519,5.5029,2.6561,1.8141,2.0431,-0.19786,-0.35366,1.0868,-0.77578,-0.34264,-4.5952,-2.8929,-2.1097,-2.6464,0.28397,-5.201,-10.015,-6.33,4.333,-7.9626,-18.356,-8.0819,-1.9999,-0.047609,-1.1945,-1.3784,0.49284,5.1888,7.3908,6.6539,2.1422,-0.34802,-0.48284,-1.7056,-0.24189,2.4728,7.5348,7.4179,3.327,-2.0704,-3.0511,-0.56955,-3.6506,-5.6768,0.61912,-3.8077,-10.522,-11.095,-7.4948,-5.8868,-9.2214,-3.2322,-13.156,-18.692,-12.293
-0.28069,-0.007923,1.2346,0.27964,0.97818,1.5518,-0.28822,-1.4415,1.8223,2.2627,1.8528,2.6444,1.2886,1.0467,-1.0471,0.98526,1.3035,0.69546,1.4949,-4.879,-1.9932,-0.29862,1.4826,5.0155,-2.7873,-11.49,-6.8833,2.934,-8.9122,-22.632,-9.5858,-0.65955,-0.65069,-1.1793,-0.61934,0.90474,3.0545,2.2568,3.6598,2.6356,0.67207,-0.20648,-2.1302,0.26108,2.2944,2.7596,2.4513,3.5121,-0.90635,1.2067,1.5269,-4.0978,-4.5652,4.1954,1.1252,-7.7266,-11.849,-5.77,-2.4208,-5.3962,-0.64581,-10.405,-20.458,-12.736
-1.0284,0.1624,0.62889,-3.3737,-0.54511,1.2404,-0.094421,-1.5881,0.14571,-1.8161,-2.9378,1.0901,0.42302,-0.0848,-1.5279,1.8212,1.1012,1.9166,2.3958,-5.6666,-1.5045,0.87191,4.3451,8.3651,-0.4344,-11.876,-6.0004,2.5495,-7.9178,-24.587,-10.576,0.83937,-2.2476,-2.1958,-0.06937,-0.027841,0.44025,-2.7323,-0.25721,1.3076,0.98246,1.275,-0.77551,1.2626,1.1011,-2.553,-3.6195,1.6171,0.16252,5.393,4.433,-3.817,-4.7059,7.1128,6.6389,-1.9753,-10.694,-3.3259,0.35011,-3.1033,0.37803,-7.2246,-19.362,-10.952
-1.3222,0.53889,0.20557,-4.2773,-2.0641,0.44583,0.7289,-0.38599,-0.50685,-3.9994,-5.6557,-1.4449,0.13963,0.6608,-0.10193,2.0694,1.8096,1.95,0.63209,-7.6842,-2.7714,-0.17019,2.3724,6.1924,-2.1642,-12.835,-6.1681,3.1683,-7.1992,-24.431,-11.427,0.44245,-4.0815,-3.7992,-0.36026,-1.3415,-0.24111,-3.7367,-2.2926,-1.3892,-0.0053588,3.0968,3.2243,2.7468,-0.90905,-5.5349,-7.0695,-2.0353,-0.41591,7.4879,9.3999,0.59479,-3.2224,11.253,10.853,2.3189,-8.7864,-1.1521,1.1191,-4.7073,-1.9165,-8.235,-17.32,-9.9989
-1.0219,1.4403,-0.045284,-4.1907,-3.3766,0.074116,2.253,2.0296,0.73011,-3.3828,-6.2313,-3.5287,1.5821,3.8944,3.0972,2.6879,4.707,2.1298,-2.8965,-9.7053,-4.0282,-1.4278,-1.952,0.48424,-6.1377,-13.342,-7.1657,3.862,-7.5757,-22.85,-12.114,-2.0664,-4.8345,-4.1518,-0.20283,-1.0346,0.85029,-2.9831,-2.8414,-3.0229,-0.24821,4.6268,8.0632,4.8295,-3.1124,-8.3085,-9.0888,-5.967,-2.2455,7.6014,14.977,7.8378,0.72662,15.83,13.421,4.9469,-7.145,-0.14246,0.28644,-7.7886,-5.2506,-12.366,-16.545,-10.942
-0.92307,2.1426,-0.13973,-4.6348,-3.5765,0.49619,3.3162,3.4013,2.1583,-2.0073,-6.8381,-4.4153,3.5872,6.5729,4.5487,2.4492,7.5679,3.5762,-4.5586,-10.228,-3.7688,-1.4893,-4.8324,-3.7562,-8.2803,-12.397,-6.1186,5.8542,-4.7738,-20.644,-12.108,-3.3349,-4.2543,-2.7071,1.3462,0.36949,1.5488,-3.9654,-3.8598,-2.8066,1.2895,5.6833,10.135,6.9508,-3.7314,-11.118,-11.758,-8.1955,-2.5449,8.0735,17.445,10.588,2.0214,16.624,14.532,8.1431,-6.1077,-0.42639,-0.43708,-8.0322,-5.6561,-12.25,-15.84,-9.0097
-1.322,1.7692,0.095265,-4.1431,-1.9951,0.916,2.6721,1.9005,1.687,-1.7075,-8.0027,-4.6525,3.6522,5.7098,1.809,-0.39122,7.3763,4.9768,-2.7671,-8.9986,-2.8613,-1.3723,-5.9935,-5.0553,-7.612,-10.49,-2.1978,9.8097,2.8807,-17.518,-10.577,-1.1399,-3.3344,-0.95082,2.8741,0.9298,1.0915,-5.6413,-5.1217,-2.3537,2.4251,5.5619,8.1231,7.2991,-2.3248,-10.534,-13.562,-7.8962,-0.31241,9.3859,15.268,6.3011,-1.2321,12.87,13.946,10.952,-5.0279,-0.65001,0.59125,-4.2319,-2.5173,-4.6859,-12.07,-1.3856
