0.57472,4.7327,-0.27618,-5.3912,-1.8193,3.8805,6.1964,3.8747,-0.91176,-4.8612,-7.2266,-9.4985,-7.6232,-5.7001,-0.33955,-1.7143,-3.9893,-5.6244,-6.5982,-2.6593,-3.4802,-1.8896,-0.62033,-0.62814,-0.61249,-3.9461,-1.5335,2.9792,-0.34288,-0.67192,2.3926,-0.082334,-2.1468,-0.71074,1.0139,-1.5482,-4.0991,-6.2457,-6.9449,-3.994,0.025043,0.94857,0.56281,-0.055182,-3.1406,-6.4956,-7.2826,-6.1339,0.88515,2.6514,-0.31319,-0.6167,-1.6422,-1.6926,4.3233,6.0968,4.4084,1.2134,-2.0633,-1.2966,5.0227,0.17589,-0.2711,1.3971
-0.23941,2.8012,-1.2539,-4.5628,-2.6281,2.5855,4.7791,3.6482,-0.57367,-5.3173,-7.0954,-9.3453,-8.0747,-4.7739,0.41136,-1.4575,-4.5412,-5.8687,-4.193,-0.0068954,-4.3178,-4.31,-2.0062,0.38568,-2.3886,-4.9439,-2.4262,2.0979,-0.71237,-0.6355,5.54,3.816,-1.3249,0.45963,2.2789,-0.25604,-2.6063,-3.4803,-4.0378,-2.1157,1.3111,2.1367,0.56885,0.45482,-2.2602,-4.3044,-4.6495,-4.0427,-0.082637,0.82584,-1.6403,-2.0222,-3.4355,-3.7239,2.1048,5.7855,4.5582,-0.34017,-3.5122,-2.4429,3.1202,-0.35862,-1.3993,1.2005
-0.69289,0.055375,-1.3803,-2.2811,-2.2804,0.30359,1.0738,2.1569,-0.49986,-3.7661,-5.9496,-8.6474,-6.7052,-2.5976,3.9203,3.8628,-4.1184,-6.9229,-2.0503,1.5028,-6.7659,-7.0516,-0.70894,4.3383,-4.3578,-7.8699,-4.8942,0.26815,-3.7572,-3.1604,7.6695,5.917,-0.064844,1.5868,2.8933,1.6172,-0.18615,0.43302,0.53045,1.1841,2.4759,2.3726,0.16591,0.64891,-0.4344,-1.1137,-2.4367,-4.1666,-2.1235,-1.4562,-2.528,-2.3326,-2.6676,-3.7694,-0.10719,4.3438,4.3144,-1.5727,-3.4916,-1.6729,1.5991,-1.8116,-4.6663,-2.0847
-0.061825,-0.61067,-0.16819,-0.42433,-0.94595,-0.71995,-1.3601,0.30063,-1.1144,-2.0875,-4.8205,-8.138,-5.4314,-1.692,5.7049,8.3652,-2.9198,-7.1923,-1.5786,1.9926,-6.4719,-5.7419,2.9362,7.986,-2.8686,-7.7936,-5.2992,-0.69923,-6.2864,-5.6862,7.2348,4.6047,0.551,1.3818,1.9017,1.9947,1.0727,2.0835,2.5733,2.733,2.2503,1.1007,-0.76303,0.14223,0.34634,-0.30868,-2.6031,-6.4764,-4.6327,-2.7347,-2.7576,-2.1447,-1.108,-2.4938,-0.59901,2.4741,3.2682,-2.0182,-2.8197,-0.65058,1.4956,-3.7098,-8.219,-5.9261
-0.36573,-1.1667,-0.43081,-1.0308,-1.1417,-1.4656,-2.1765,-0.81916,-1.9961,-2.2247,-4.7989,-7.1208,-5.327,-1.9525,4.3557,8.1613,-1.6292,-6.2276,-1.7959,1.9663,-3.4107,-1.371,5.8379,8.2546,1.2131,-4.0687,-2.5046,0.28592,-5.0014,-5.3878,5.3365,2.6052,0.50925,1.7642,2.1769,2.1703,0.53666,0.45959,1.2681,2.5359,2.2848,0.66342,-1.7963,-0.37036,-0.058077,-2.0524,-4.3096,-7.2159,-5.69,-2.684,-3.7282,-3.7033,-2.8714,-3.4774,-0.47269,1.2592,1.8497,-2.3475,-3.6895,-2.1653,2.0378,-4.6733,-8.7863,-6.0367
-2.8098,-4.2822,-3.3392,-2.9976,-3.1124,-3.7105,-3.6267,-1.0641,-2.4816,-2.8081,-5.0433,-5.6522,-4.9015,-1.3259,3.068,6.1708,-0.38797,-4.8086,-1.6104,1.3945,-1.7388,1.1458,6.0622,5.7143,3.1671,-1.8776,-0.31237,2.1385,-1.8017,-3.396,3.941,2.1837,0.41109,4.2327,5.5182,3.9693,-0.75294,-2.4502,-0.9951,2.765,4.1483,2.5695,-2.1874,-0.21069,-0.28447,-4.055,-5.8528,-5.6404,-4.9271,-2.4151,-5.7702,-6.5751,-6.918,-7.0225,-1.7627,0.60593,0.70937,-3.1658,-5.2235,-4.0386,3.3726,-2.3364,-5.7932,-1.8359
-5.4951,-8.2785,-6.1272,-4.0267,-4.2662,-6.4347,-6.0919,-0.95611,-2.2388,-1.2819,-4.6525,-4.8366,-2.082,0.97073,4.3237,6.5795,1.1919,-2.9408,-1.0267,0.73721,-2.5601,0.33843,4.9018,3.7924,1.4077,-3.634,-1.5522,2.5046,-1.1942,-2.9549,3.2622,1.797,0.43708,7.1097,9.543,6.5369,-1.654,-4.7152,-2.1794,4.2508,6.8111,5.3129,-1.3397,0.47808,0.25039,-5.0992,-7.4386,-5.5555,-4.6048,-3.0203,-6.9578,-7.1459,-7.4472,-8.7319,-4.1769,-0.85661,-0.45367,-4.1295,-4.4301,-2.0132,5.4536,2.4849,-2.8638,1.8644
-6.1446,-9.564,-6.1861,-4.4684,-3.4242,-7.2705,-7.6689,-0.88685,-1.4698,1.9243,-4.4173,-4.3352,2.4265,3.6654,7.1732,9.8288,3.0608,-0.75745,-0.11787,0.82395,-3.3016,-0.85503,4.9818,4.8904,-0.88012,-5.8876,-4.216,0.75742,-3.6217,-4.2346,2.7107,0.075449,0.1821,7.9543,11.087,7.6068,-2.3151,-6.9155,-2.9357,5.3715,8.0716,6.5497,0.15101,0.89919,0.4582,-6.2812,-10.26,-8.3616,-6.2481,-4.2009,-6.0085,-4.2563,-2.9811,-6.0808,-5.3549,-3.1324,-1.5863,-4.1062,-1.0412,2.9155,6.6773,5.642,-2.6512,1.3597
-5.0596,-8.0366,-4.3253,-5.5118,-2.0035,-6.3988,-7.8106,-0.95231,-1.0217,4.4076,-4.4978,-2.5488,5.7721,5.3219,10.151,14.517,4.6717,0.29257,1.4049,1.5663,-3.3541,-0.72502,7.1939,7.805,-1.5912,-6.4676,-5.9657,-1.1301,-6.012,-4.9229,3.0355,-0.57749,-0.52923,6.6822,9.8159,6.5472,-3.3306,-9.8672,-4.6911,4.5345,7.0103,5.5279,0.5281,0.30491,-0.55681,-8.4831,-13.475,-10.343,-8.1336,-4.8416,-4.497,-1.658,0.9903,-2.4376,-4.3591,-3.8344,-1.2924,-2.7883,1.7993,5.82,6.4093,5.4772,-3.597,-1.2355
-3.5644,-5.8529,-2.2938,-5.8033,-0.94022,-5.3232,-7.1751,-0.64907,-1.205,5.2074,-3.5067,0.25838,6.3332,5.5921,12.835,18.823,5.2488,-0.63201,3.3939,2.1821,-4.5349,-1.0548,9.3858,9.5087,-2.5314,-7.7659,-7.8193,-1.5864,-7.2773,-4.8268,5.0405,2.2917,-1.2076,4.5518,7.0009,4.2625,-4.0855,-11.448,-6.5884,2.0639,4.2072,3.0889,-0.9154,-1.1385,-1.9726,-9.9871,-14.161,-8.5903,-7.5321,-4.4275,-4.3591,-2.5116,0.2391,-2.0182,-2.948,-1.3704,0.9263,-1.5903,1.8555,5.1409,5.9064,4.7132,-3.6136,-2.2224
