-1.245,-5.9078,-1.0258,1.9414,-0.49281,-5.2937,-4.2902,3.2857,2.686,7.3458,8.9513,14.65,9.7245,6.8905,6.197,-3.3719,-5.3502,-4.7204,1.8656,-8.0189,-16.177,-19.217,-16.051,-6.2171,-13.575,-8.8492,0.58515,5.3603,5.0548,-0.4752,-4.5632,2.57,2.1485,0.92122,-3.4662,0.83629,2.1737,0.0136,-1.5555,-1.2387,-3.4542,-5.371,-2.035,-0.83184,-1.0984,-2.835,2.9637,9.351,-2.3329,-1.4459,2.2576,2.0994,0.89107,-0.047884,-5.3826,-6.6072,-9.5488,-11.816,-11.671,-9.9903,-1.0771,-19.767,-13.037,-10.083
-0.212,-4.3218,0.2298,1.3629,0.25412,-3.8778,-4.3226,0.92377,2.7923,7.1606,6.3632,10.7,9.3522,5.9453,3.1145,-4.9588,-4.8543,-4.2053,-1.6067,-8.1074,-13.213,-16.392,-15.359,-5.7457,-10.772,-4.3816,4.0804,6.6194,6.5871,0.45157,-6.7226,-0.97966,1.892,-0.30767,-5.5294,0.04924,2.2173,-0.0061678,-1.38,-1.8038,-4.8946,-7.623,-3.1411,-1.2795,-1.0303,-2.399,2.5203,7.6296,-2.4219,-0.28225,3.6036,2.6252,1.6589,1.6924,-4.1923,-8.2823,-12.005,-12.932,-12.915,-11.729,-0.64919,-23.974,-15.752,-12.377
0.55986,-2.0576,0.95313,-0.36612,0.77689,-1.5293,-3.9507,-2.1803,2.8623,5.7253,3.7792,5.7569,6.2852,4.3303,-1.1119,-6.9857,-4.2077,-5.0233,-6.2182,-8.1706,-10.173,-12.802,-14.199,-7.5375,-7.6661,0.54578,7.8775,9.9767,9.4417,3.6354,-8.3689,-4.5513,0.64152,-1.9377,-7.2584,-1.2227,0.48725,-1.8593,-2.8262,-3.1322,-6.1648,-9.7928,-4.9788,-1.7522,-1.1489,-2.0067,2.7305,7.5072,-0.64318,1.7087,4.6102,1.6132,0.57349,2.1509,-2.958,-9.2634,-13.493,-13.557,-14.701,-14.124,2.7443,-26.646,-15.847,-12.343
0.19378,-1.6091,0.031574,-2.0667,-0.015593,-0.81696,-4.0851,-4.0188,2.3834,3.5286,2.0046,2.1249,2.1646,2.8207,-3.3143,-7.3684,-4.1441,-6.9738,-9.4583,-8.1326,-8.371,-9.902,-11.846,-7.4755,-4.444,3.9814,10.536,11.658,11.987,6.888,-9.252,-7.7854,0.055248,-1.6482,-6.3349,-0.32088,-0.60136,-2.3346,-1.4377,-1.4322,-4.9221,-9.4746,-6.0085,-1.4832,0.34363,0.78572,4.1498,7.1086,0.046322,1.6332,3.3333,-0.67678,-1.9983,-0.29369,-4.6496,-11.43,-14.14,-14.045,-15.9,-15.421,4.8897,-25.723,-13.135,-9.8366
-1.2234,-3.4587,-1.6917,-1.2099,-1.0626,-2.075,-4.717,-3.9584,1.4885,1.9837,2.0353,-0.11548,-0.36618,1.7963,-3.5357,-7.1915,-4.551,-8.0054,-10.916,-7.7643,-7.0397,-7.9595,-9.6995,-5.7209,-1.6806,5.8902,11.832,10.681,12.649,8.1301,-9.4013,-11.102,0.48589,0.10787,-3.5699,2.1036,0.48756,1.0257,3.5417,2.8903,-1.75,-6.9713,-6.1642,-0.47621,3.2503,5.4775,6.6911,4.3824,-1.3705,-0.19451,0.30469,-4.0459,-6.3019,-4.5216,-7.2431,-13.677,-13.192,-13.553,-16.854,-17.346,2.6942,-24.529,-10.492,-8.1423
-2.2175,-4.8507,-2.0788,2.3288,-0.3435,-2.7879,-4.4075,-2.585,1.1347,2.4373,4.3874,-1.4731,0.079402,1.5092,-3.4432,-7.9822,-4.1049,-6.5352,-11.912,-7.7467,-5.2107,-6.0441,-9.1295,-6.3346,-0.19725,6.835,12.065,9.6451,11.598,7.1655,-9.4722,-13.654,0.66474,0.68809,-1.986,2.5492,1.9667,5.332,6.6813,4.7781,0.044484,-4.9044,-6.3679,0.26217,4.8583,7.9937,8.9962,1.0099,-2.3643,-0.85889,-1.9996,-7.6101,-11.51,-7.8752,-6.938,-12.987,-10.686,-11.769,-18.137,-20.871,-1.0362,-25.233,-9.8244,-8.5733
-1.6543,-3.4524,-0.56404,4.845,1.9231,-1.1502,-2.4326,-0.68225,2.266,4.4541,6.7303,-2.3398,2.4189,2.6916,-2.9684,-8.6228,-1.9878,-3.5212,-12.851,-8.546,-3.4825,-3.8827,-9.3477,-10.044,-0.069401,6.3752,11.144,10.324,9.6923,4.5934,-9.8515,-14.039,-0.12425,-0.5468,-2.3032,0.31944,1.3828,5.5331,4.2593,2.3648,-0.62378,-4.5002,-6.8462,0.08736,3.827,6.0378,8.731,-0.68855,-1.4847,0.50841,-2.5646,-9.8925,-15.019,-9.0737,-3.8557,-9.3098,-8.1711,-9.691,-18.904,-23.239,-1.3602,-25.425,-10.473,-9.2189
-0.45313,-0.84217,0.89233,3.4019,3.1211,1.1889,-0.27561,1.0671,4.1906,5.7692,5.5977,-3.5205,4.2764,5.2318,-1.0028,-6.7786,1.2655,-0.98599,-13.18,-9.5298,-2.2343,-1.2812,-7.8808,-12.585,0.23439,4.7583,9.3387,11.324,7.355,0.98672,-10.472,-12.777,-1.0245,-1.4124,-2.3093,-1.3771,-0.72215,1.4639,-0.43776,-0.46592,-1.3465,-4.3844,-6.9153,-0.46504,1.9551,2.0521,5.091,-1.5267,-0.3769,1.9875,-2.6175,-10.266,-15.186,-8.8708,-1.128,-5.7604,-7.0722,-8.192,-17.843,-21.768,2.0342,-22.542,-10.99,-8.4376
-0.66373,-0.52227,0.0672,-0.19855,1.5916,1.2699,0.20223,2.134,4.7331,4.8036,1.3635,-5.5483,4.2446,6.9392,1.7844,-2.4536,4.4462,0.40948,-13.246,-10.009,-0.38292,2.6918,-3.3597,-10.775,2.4908,4.1663,7.8953,10.242,5.3762,-1.8019,-11.17,-12.037,-1.0705,-0.061932,-0.070131,-0.13217,-1.9137,-2.1142,-2.3529,-0.29389,0.0066362,-2.5441,-5.5077,-0.3693,1.2693,-0.34474,0.47476,-3.4431,-0.36975,2.2485,-2.9463,-8.9008,-12.82,-8.1059,-0.18068,-4.1652,-6.829,-6.687,-14.605,-17.222,4.5436,-16.949,-9.6598,-5.9946
-2.5384,-2.7103,-2.5161,-2.3328,-1.0108,-0.82054,-0.67892,2.1992,2.9392,2.8808,-1.8623,-7.4885,3.3484,5.6899,3.0405,1.5769,6.4609,1.4809,-13.754,-10.039,2.4296,7.6311,2.3676,-6.5668,6.1022,5.7862,7.5837,6.9882,4.7459,-1.6056,-11.55,-13.151,-0.72093,2.4174,3.4876,2.5699,-1.6829,-2.5502,-1.2929,1.6663,2.5892,0.94482,-2.476,0.53887,1.4298,-0.84986,-2.4257,-6.8114,-1.366,1.6998,-2.7208,-6.0458,-9.245,-6.2852,0.37053,-3.7888,-5.6181,-3.8233,-9.5801,-11.731,3.5517,-10.311,-5.2737,-2.2235
