-1.5458,-7.5744,-2.123,-0.51479,-12.622,-11.711,-3.8476,8.9266,-1.7965,-14.936,-12.044,-3.7027,-0.76381,12.052,14.053,5.4188,3.6147,14.165,10.86,-1.2019,-9.3828,-12.302,-8.2848,-17.37,-4.6587,-9.1735,-2.5843,2.4801,10.783,11.805,4.1102,4.2111,2.3246,5.6752,8.7784,5.3018,-0.29375,-0.82279,0.4422,1.4629,4.1294,-3.4067,-2.9506,-7.8238,-6.052,-0.85814,3.1467,0.90052,5.5755,1.512,-5.459,5.3385,3.8974,-7.6818,-14.155,-3.6111,-4.6241,-0.76564,3.202,-1.3735,-0.41438,-0.62653,-5.1821,2.9464
-1.646,-6.492,-3.1005,-1.4855,-10.257,-9.695,-3.074,8.9266,-0.2106,-10.68,-9.0789,-7.3354,-2.2235,11.494,13.662,5.7368,-0.4412,4.4568,9.5478,1.6089,-4.0938,-6.8127,-7.5949,-10.531,-0.77828,-6.6665,-6.1935,0.15895,7.8436,7.1446,2.5343,3.2233,2.6027,6.5442,5.2958,4.4764,4.3972,4.9305,2.9258,2.5282,3.7217,-1.6979,5.2626,-2.3408,-4.5969,2.9552,-0.25567,-8.9491,3.3094,2.6773,-5.1978,5.3582,2.2693,-3.5269,-4.4095,0.22656,-5.4394,-3.4785,4.6781,-4.043,-4.374,-0.11116,1.6779,5.1233
-1.6203,-5.8164,-3.0159,-1.5242,-5.3371,-7.7779,-4.3833,4.3365,-0.75808,-3.3353,-5.9014,-9.0128,-2.1434,7.9154,9.0125,4.3138,-3.5552,-3.4462,6.4543,2.5006,0.75235,-0.60609,-5.1541,-0.87175,2.685,-1.3024,-8.2665,-2.8557,4.2874,3.3268,0.067996,-0.32109,0.51914,0.87546,-0.054295,0.75726,1.4909,3.7164,2.7097,3.7951,6.6027,0.079527,7.3206,0.26607,-1.1187,6.839,-0.0012671,-8.7118,5.2104,3.815,-4.5037,5.891,0.85368,-2.3659,-2.0523,2.31,-6.5183,-4.2372,4.4918,-4.7992,-2.935,0.38902,3.9264,7.1379
-1.0877,-5.7825,-0.95931,0.55394,-3.0308,-6.8354,-4.6814,3.2434,-0.53235,-2.9726,-5.3982,-8.4993,-2.3626,7.7699,7.5285,3.8188,-3.4974,-2.8561,5.2561,0.79531,-0.54147,-2.9845,-5.7551,-0.51624,1.1879,-0.13205,-6.2802,-4.7397,4.6333,5.2418,-0.42707,-3.0962,-2.0641,-6.22,-1.2905,-1.1115,-6.4941,-2.2977,1.0645,4.033,9.6535,2.8237,2.3011,0.40862,3.9998,7.5107,4.3549,1.4832,8.661,2.8261,-4.7986,5.9465,0.24692,-6.5546,-10.765,-0.38754,-8.047,-3.3936,2.2736,-4.2527,3.9031,-0.58787,-1.69,6.3412
-0.31843,-4.8833,2.2004,3.7418,-2.7485,-5.5027,-2.4558,7.7886,1.3192,-9.0394,-5.9787,-5.5459,-2.9166,12.376,11.352,4.9468,-1.6564,4.4318,5.6243,-3.7679,-8.4423,-14.856,-10.556,-10.949,-4.6047,-3.8482,-0.96863,-4.6211,7.4136,10.819,-0.28331,-4.52,-3.4681,-9.7044,0.43872,0.20667,-10.726,-5.1352,0.8933,2.9791,8.7053,5.9981,-3.4808,-0.82316,7.3901,4.9168,7.8323,8.7642,8.1212,0.05285,-5.0613,5.4175,0.15752,-10.008,-17.42,-5.0454,-8.3411,-2.6758,-1.2461,-2.9753,9.2164,-1.7692,-7.9798,1.6065
0.15852,-2.8781,4.4744,6.1557,-0.34483,-3.1851,-0.48948,10.371,2.0785,-10.931,-4.4483,-0.86503,-1.8491,14.764,13.184,4.8058,-0.33817,10.656,3.7329,-8.5238,-15.078,-24.117,-13.306,-17.614,-8.211,-4.361,4.3077,-4.6925,6.6275,13.585,-1.7866,-6.2125,-3.8196,-10.212,0.18778,1.6789,-8.5654,-2.1532,2.7354,2.2614,4.7558,8.4902,-5.0017,-3.0039,5.946,2.3221,7.0362,2.1071,2.8822,-1.9502,-5.4511,5.1933,-0.51395,-7.7234,-11.82,-6.9436,-7.4698,-3.1732,-4.7126,-0.92691,7.444,-1.4466,-7.303,-4.3483
0.38067,-1.1473,4.9034,6.6953,4.2199,-1.2763,-1.4609,5.0621,-0.65689,-5.0714,-1.3216,2.5608,0.47821,9.3753,7.2755,2.2658,0.83756,11.758,-0.12427,-8.2234,-12.297,-19.637,-8.5146,-9.6405,-5.5779,2.0054,6.4969,-7.2057,1.2637,11.094,-3.9484,-8.1019,-3.9198,-10.33,-2.6975,0.78872,-5.2222,2.0773,4.4585,2.8335,1.6573,10.26,-3.5346,-5.0449,1.6742,1.9962,3.9576,-14.182,-2.9198,-1.9236,-7.2543,5.13,-2.1482,-2.5474,0.16614,-4.5118,-7.2938,-4.3088,-6.1332,0.54529,0.88523,-0.37013,-0.72986,-7.0137
0.95799,-0.31226,4.3565,5.5944,6.7933,-0.90011,-3.7267,-3.1751,-5.1536,0.50705,0.97843,2.5672,0.96673,0.45709,-0.97813,0.30827,2.3653,9.475,-1.345,-2.0969,-2.2937,-5.2333,0.49746,4.1962,-0.75731,7.4052,5.2759,-10.602,-2.9798,6.5701,-3.9963,-8.0123,-3.7194,-10.023,-4.8019,-2.2551,-6.0491,3.1577,4.6333,3.2749,0.31504,11.956,-3.9149,-5.4185,-0.30976,2.3019,1.9398,-24.98,-6.085,-0.84257,-8.7663,4.0697,-3.3371,0.77829,8.7099,0.42357,-7.9353,-4.9965,-3.7115,-0.789,-3.1735,-0.24984,6.0959,-4.9302
1.8965,-0.057479,3.8533,4.0824,5.0314,-1.7297,-3.9567,-5.0488,-7.2508,-0.67979,1.8457,1.1664,-1.4409,-3.4564,-2.1234,1.2468,2.3073,7.1211,1.0869,3.7363,5.6045,6.7789,6.29,9.8295,0.20481,4.9038,2.7323,-12.562,-2.7926,4.1099,-1.5078,-5.2296,-2.8094,-8.0513,-4.0214,-5.289,-10.314,1.8973,4.2239,2.2551,-0.79183,13.395,-8.1792,-4.9249,0.78728,0.58919,1.7026,-22.542,-6.7118,0.068821,-7.2577,2.6463,-2.785,2.0045,12.528,5.1293,-8.0833,-5.0791,1.9724,-4.7501,-1.2384,-0.72294,10.363,-0.82147
2.2549,-0.15827,3.3144,3.1797,1.4659,-2.602,-2.1227,-0.80529,-6.0479,-4.9553,1.3198,1.1245,-3.7528,-1.8161,2.3303,3.0268,0.61826,6.547,3.1137,4.982,7.5267,10.991,7.2834,8.1743,-2.5104,-0.57842,1.6437,-14.634,-1.588,4.9596,0.95445,-2.0187,-1.5819,-4.8864,-1.5115,-5.5913,-12.205,0.97214,3.844,0.76813,-1.6506,12.226,-12.094,-5.5948,0.84017,-1.9554,1.9119,-14.189,-5.9361,0.24672,-4.2599,3.766,-1.2257,2.7673,13.409,7.5455,-8.0533,-4.705,6.5189,-8.2498,2.1339,0.1086,11.465,1.7662
