0.21554,-0.41711,-0.4017,-0.58661,0.14867,0.70829,-1.071,-1.1523,1.6733,0.89776,0.30436,-0.15493,-1.1656,1.4957,1.0782,1.4167,1.1037,-0.32,0.76811,-1.1065,-1.9785,-3.0381,-3.276,-1.3822,-5.9198,-3.5733,-2.5402,-2.662,0.94727,-3.0737,-3.6542,-5.2775,1.8134,3.3969,3.0186,2.0213,0.88662,0.66012,0.089402,-0.40796,2.5575,2.8317,7.9424,7.2176,0.1095,1.4898,1.9349,-1.8864,-4.8499,-4.1467,8.213,11.632,7.5824,2.2931,-6.9759,-9.7536,-7.3078,-7.9069,-4.685,-0.75801,3.0667,-7.9601,-8.2543,-5.6918
0.25562,-0.47764,0.11151,-0.023128,-2.4616,-1.6601,0.53454,3.9923,0.14704,-2.7788,-1.2163,0.27915,1.711,3.2861,5.4009,1.8741,3.019,4.1927,2.5453,-0.69684,0.30561,-1.8267,-4.943,-5.2055,-5.8453,-3.8696,-3.8436,-1.0243,-3.0275,-5.2699,-4.3577,-5.7188,1.4701,1.7327,-0.13894,0.45458,2.3486,1.9702,-0.69711,-4.1741,-2.137,-0.58983,5.9926,2.6986,-3.6078,0.23215,1.0713,-4.0827,-5.3468,-5.1719,6.7482,12.776,11.662,4.6593,-4.8881,-6.9819,-5.3645,-4.3956,-0.97828,2.8804,4.3937,-3.279,-4.3679,-3.6148
1.1289,1.6812,0.24112,-4.9111,-4.6326,-1.004,1.4425,1.8833,-1.3128,-4.3232,-3.2538,2.5356,5.0693,2.4093,2.5617,0.86012,2.4228,7.2669,4.1389,-0.41974,2.3856,0.42962,-1.7703,-3.0489,-0.99827,-0.83987,0.023603,-0.040029,-0.4869,-4.2849,-5.4991,-6.4879,0.11329,-0.12525,-0.30856,-0.058371,0.84561,-1.8409,-2.9717,-4.7679,-1.7823,1.3381,6.7509,2.6798,-5.9366,-6.2565,-2.5098,-4.6231,-6.0184,-2.0856,8.3893,10.005,7.3101,8.1397,1.576,-3.9983,-4.2987,-0.25965,2.5495,2.4056,2.8283,-0.85965,-2.0572,-1.2238
2.3909,4.1892,0.14875,-9.6222,-4.4551,1.5569,0.93496,-4.8709,-1.5125,-2.137,-3.1936,4.2853,6.472,0.66921,-3.7302,-0.016606,1.5272,6.737,3.3805,-0.77911,2.7838,2.5329,3.2516,2.0801,4.3393,2.7924,5.427,0.47489,5.744,-1.0639,-6.428,-7.8711,-1.0563,-1.0536,1.2567,0.61956,-1.5804,-5.6425,-3.7054,-2.1686,1.6122,4.9889,7.5193,5.2175,-4.7051,-10.705,-4.272,-3.6294,-6.0686,3.0574,10.57,4.6138,-1.3731,9.9977,7.3582,-4.2209,-4.7022,2.248,4.0556,-1.0874,-0.58044,-1.2312,-1.471,0.63466
2.3582,4.1909,-0.086525,-8.2879,-2.4397,2.4874,0.2284,-6.8573,-1.046,-0.43225,-1.8631,2.8167,4.4779,-0.0084088,-5.5486,0.07034,1.7236,3.8826,0.67031,-1.7996,1.4531,3.0739,5.0717,4.0956,5.4877,3.411,6.8012,0.4434,8.3503,0.83696,-5.8706,-7.5078,-1.4903,-0.66373,2.4289,0.97535,-3.0304,-5.1938,-2.4539,0.21416,3.7064,5.9014,6.3718,6.7085,-1.1283,-7.5956,-2.7078,-2.9451,-4.5723,5.4847,10.115,0.46451,-6.9115,7.8107,7.3733,-5.0985,-4.5756,1.9218,2.7741,-3.9213,-3.0128,-2.1526,-1.2809,1.2448
0.64275,1.7855,-0.32522,-2.7138,-0.28619,1.1495,0.49194,-1.3288,-0.45475,-1.3604,-2.0231,-0.86182,1.5211,0.6198,-0.78495,1.0316,1.5417,1.5145,-1.0302,-2.7579,-0.8959,0.92905,2.3592,1.7491,1.7218,0.57748,3.8737,0.46308,7.1539,0.51337,-3.6341,-3.9719,-1.1457,1.0529,3.2123,0.59991,-3.1234,-2.4946,-1.4926,0.25686,3.6789,4.3312,4.5977,7.1172,2.3776,0.068404,-1.2504,-3.4966,-1.8027,4.4998,7.9902,-0.69866,-8.142,2.5086,2.6468,-3.4542,-2.8833,-0.68028,-1.0342,-5.6974,-3.9643,-3.0516,-0.97276,1.2805
-0.77596,0.36077,-0.34605,0.3922,0.87428,0.43588,1.9002,5.1473,0.69358,-2.3552,-4.1098,-3.0895,1.2084,1.9464,4.9298,1.7758,0.20672,1.0288,-0.27605,-2.9586,-3.2491,-2.8545,-2.0473,-1.9417,-3.5695,-2.6035,1.1903,1.5867,7.6993,0.52762,-1.0013,0.63737,-0.52409,3.2527,4.67,0.697,-2.881,-1.8852,-1.8609,-0.30167,4.036,3.7049,4.1641,8.196,4.7417,5.4559,-2.4249,-3.8695,0.61484,3.3753,6.778,-0.69879,-9.1934,-2.4676,-1.8316,-1.4321,-1.1441,-3.6057,-5.599,-8.3756,-5.1395,-4.8189,-0.8458,2.0124
-0.21293,1.8734,-0.023278,-1.1687,1.0159,1.8848,3.6772,6.4816,2.1471,-1.3222,-5.4741,-2.0272,3.5699,3.0953,5.5851,0.56604,-0.63521,1.8235,1.3186,-2.1405,-4.0982,-4.9314,-4.8348,-4.8119,-5.9039,-2.7951,1.8305,3.5078,10.75,2.5447,0.9522,3.3604,-0.42112,4.2509,6.2549,1.7734,-2.9478,-3.4506,-1.9232,0.82366,5.6974,5.2571,4.8315,9.1257,5.7399,6.1594,-3.9661,-2.2482,1.3249,3.359,6.1832,-1.4812,-11.543,-4.5458,-3.3117,-2.4875,-0.65651,-4.873,-8.3232,-11.724,-7.2172,-7.2267,-1.0833,2.8454
1.2189,3.7133,0.57011,-2.4523,0.90278,3.1389,4.222,3.6359,2.266,0.33333,-3.7471,0.59224,5.0862,2.7854,1.5045,-2.6304,-0.27185,2.4133,2.0853,-0.37758,-2.7211,-3.54,-4.9357,-6.4606,-3.8673,0.10546,4.3592,4.4388,12.002,5.4454,2.4897,3.8744,-0.84671,2.9882,5.8214,2.0974,-2.3802,-3.0245,-0.21638,2.3144,5.9132,6.371,4.5409,7.3249,5.3664,5.7644,-2.1282,0.8525,0.94824,2.8397,4.0046,-3.0448,-12.78,-4.3551,-2.9534,-5.3685,-0.37515,-3.8151,-8.0339,-13.267,-8.9608,-8.527,-0.74096,2.5931
1.3433,2.5767,1.1083,0.70446,1.349,1.8858,2.6617,1.2008,0.62451,0.98485,0.020041,1.8932,3.5862,0.89851,-1.7761,-4.8009,-0.27697,1.7005,2.2122,1.7338,-0.72607,-1.2199,-3.7182,-6.7618,-1.0131,2.8748,5.2418,3.1767,10.109,7.8672,4.4665,4.1761,-0.82163,0.61731,2.885,0.19501,-0.42468,1.1283,2.131,1.4439,2.7579,4.6826,2.3595,3.1533,4.6348,7.7998,2.5625,2.9834,1.5172,1.8288,0.33497,-4.4117,-11.649,-4.6777,-2.6852,-5.6875,1.4514,-1.5706,-6.454,-12.221,-9.4071,-7.7447,1.5733,2.1082
