2.407,2.8613,0.082219,-2.9725,-1.5556,0.74518,2.1954,0.61707,-0.024073,-0.1958,-3.3258,-1.1092,3.5915,0.17313,0.94849,1.6977,1.5219,4.1117,1.1343,1.3679,2.9267,2.0632,0.67714,0.71559,1.2679,0.93638,-0.45722,1.4443,2.348,1.6965,1.6312,0.73783,0.92222,-4.3146,-8.5213,-3.9969,-0.9981,-1.757,-0.43315,-1.6331,-4.2459,-6.0723,0.062129,-0.006672,0.038619,0.21822,-2.5201,-1.6632,-0.50632,0.24131,2.4206,4.1908,2.8002,1.6462,0.18135,0.39976,1.7508,-2.0093,-3.8511,-3.5146,-1.7294,-2.9234,0.87353,4.1937
2.1927,0.7756,-0.15326,0.38903,-0.24454,-0.4531,-0.57164,-1.5633,-1.4362,-1.0101,-0.56333,-3.8355,-2.585,-1.9442,1.0451,3.9398,-0.38042,-0.7268,-2.0594,0.61198,1.8462,0.77344,1.0439,1.4431,0.10417,0.92538,-0.41572,0.69276,0.85487,0.71405,0.34811,-0.52697,2.6631,-1.5822,-5.9461,-2.8906,-0.43251,0.28907,-0.16025,-1.3379,-3.608,-5.2833,-0.61623,-0.24994,0.20419,0.022542,-0.84747,-2.6168,-0.72911,0.78647,2.2421,3.1575,3.4226,2.8933,1.3261,0.78436,0.94933,-1.0849,-1.1183,-0.063592,0.057895,-1.5461,-0.34586,1.0738
2.1982,-1.0895,-0.21861,2.845,0.8675,-1.3547,-3.1197,-3.0209,-2.3729,-1.3666,1.5026,-5.7099,-7.03,-3.621,1.6275,4.9708,-2.6423,-4.4766,-3.9758,-0.080499,0.088108,-1.7639,-0.53689,-0.25344,-3.1139,-0.091489,-1.3666,-0.54094,-0.1128,-0.083103,-0.54594,-1.9404,4.5344,1.9965,-1.584,-1.3402,0.37416,2.2213,0.26069,-1.2674,-2.3242,-2.3463,0.99083,0.53259,0.17032,0.85965,1.1278,-3.5445,-0.73611,1.8727,4.2613,3.4003,2.0074,3.4094,1.178,-0.5228,-0.37298,-1.885,-1.0044,0.069122,0.2078,-1.0034,-1.2013,-0.55333
1.566,-1.8677,-0.77234,2.8686,0.93046,-1.3715,-3.3533,-2.3309,-1.872,-1.5389,1.1786,-7.0464,-8.0729,-3.515,1.3282,2.5645,-2.1403,-4.5391,-4.4175,-0.83562,-0.31227,-1.8198,-2.2284,-3.5539,-5.197,-1.667,-3.0682,-1.4543,-0.65778,-0.81683,-1.236,-2.6161,4.3027,3.4614,0.78888,-0.50452,0.12021,2.3752,0.070713,-1.3537,-1.5904,-1.0164,2.1416,1.4833,-0.18769,0.59048,1.1669,-4.273,-1.1187,2.9314,7.4412,4.1702,-1.584,4.634,1.7738,-1.4591,-1.3579,-2.6278,-3.7214,-7.2564,-3.0579,-4.8396,-1.3759,-1.0001
-0.38734,-2.4461,-2.4412,0.48976,-0.51546,-1.3034,-1.9677,-0.2063,-0.33235,-1.6316,-0.69647,-6.9638,-5.769,-1.3217,0.46242,-1.1662,1.1092,-1.3267,-3.8699,-1.4065,1.2342,1.2101,-2.1182,-5.3909,-3.5256,-2.2209,-3.6696,-1.7995,-1.3477,-1.4471,-1.8305,-2.5603,2.0607,2.6552,0.59529,-0.46099,-1.4863,0.32817,-1.0869,-1.4007,-1.4315,-2.1562,1.0762,1.7384,-0.69453,-1.5041,-1.0383,-4.7163,-1.9546,3.0203,8.6107,4.0555,-4.2375,6.0799,3.5725,-0.54829,-0.96302,-1.5228,-6.0745,-15.706,-6.6577,-10.906,-1.3461,-2.0692
-2.9831,-3.3302,-4.4799,-2.8199,-2.7244,-1.674,-0.64712,1.7365,1.0719,-1.5124,-2.2985,-4.7463,-1.8077,1.508,0.52342,-2.7735,3.548,2.4317,-2.7444,-1.173,3.5703,3.5905,-1.606,-4.5349,-0.95289,-0.92086,-2.1744,-1.1084,-0.7733,-0.95879,-1.7125,-2.3038,-0.43525,1.1302,-0.1984,-0.59134,-3.1469,-2.4514,-2.4495,-1.421,-1.1622,-3.0872,-0.27935,1.5236,-1.1795,-3.641,-3.4599,-4.5715,-2.468,2.0331,6.7975,3.3693,-3.6773,5.5642,4.3128,1.0151,0.76226,0.010069,-6.5408,-17.144,-6.9963,-13.539,-1.1465,-2.5034
-4.2873,-3.4316,-5.1691,-4.7546,-3.8519,-1.7837,0.20719,2.509,1.6159,-0.93335,-2.6741,-1.7238,1.314,2.708,1.2083,-2.1872,2.7606,4.1105,-1.7653,-0.63586,4.7161,2.6797,-2.424,-2.6347,-1.4976,0.66782,-0.18267,0.57878,1.647,0.47557,-1.0753,-2.376,-1.5739,-0.11402,-0.98457,-0.41873,-3.3797,-3.8838,-2.7848,-1.3139,-0.91303,-3.0373,-0.34726,1.254,-1.5179,-4.227,-4.3288,-3.8102,-2.2066,0.80451,4.1244,3.2104,-1.0558,3.0011,2.8524,1.4423,2.218,-0.082602,-6.2903,-12.271,-4.2955,-11.506,-0.85443,-0.90819
-2.9649,-1.7195,-4.1491,-4.4053,-3.2285,-1.0305,1.2797,2.3485,1.4651,-0.16085,-2.4478,-0.52481,2.0841,1.4494,0.85326,-2.0227,0.12781,3.1552,-1.7039,-0.96913,3.5647,0.2421,-3.5508,-1.4419,-3.5668,0.49381,0.30052,1.8707,3.0819,0.79245,-0.8959,-2.4709,-0.82469,-1.0839,-3.0002,-0.67737,-2.5959,-3.6104,-2.2958,-1.2572,-1.5565,-4.1762,-0.31424,1.0215,-1.3804,-3.748,-4.1214,-3.0982,-1.7475,0.088407,2.6821,3.6472,1.5717,0.79022,0.7182,0.85366,2.049,-1.6235,-6.2145,-6.9589,-1.0418,-8.7105,-1.4009,0.32295
0.14288,1.1624,-2.713,-3.1585,-2.0944,0.21501,2.8268,2.2176,1.1937,0.046802,-2.8128,-2.0901,1.0694,-0.69887,-0.30995,-3.0349,-1.5614,1.2836,-2.3114,-2.0398,1.1313,-0.89489,-3.4753,-1.2229,-3.022,-1.1649,-0.557,1.4576,1.3806,-0.81611,-1.2391,-2.1547,0.94761,-1.9776,-6.024,-2.5443,-2.3956,-2.9892,-2.3478,-1.8228,-3.0616,-6.447,-0.75852,1.1315,-0.44481,-3.0604,-4.1419,-3.2363,-1.7804,0.045605,2.7421,4.0496,2.9827,0.098378,-0.81457,-0.028109,0.75239,-3.3705,-6.1517,-4.1531,0.8265,-7.3687,-2.8295,-0.72706
2.7309,3.5746,-1.8159,-2.6955,-1.6015,1.3125,4.1962,2.6585,1.2308,-0.64891,-4.0138,-4.4255,-0.13446,-1.3093,-0.29324,-3.2373,-1.0213,0.66477,-2.6054,-2.6276,-0.44433,-0.4414,-2.6608,-1.4645,-0.25947,-2.3961,-1.3621,-0.21489,-1.4336,-2.4142,-1.4207,-2.3372,2.0422,-2.4779,-7.3963,-5.1089,-3.1072,-3.103,-3.2999,-2.8355,-3.9846,-6.7627,-0.38396,1.7748,0.8822,-2.309,-4.6553,-4.306,-2.332,0.35684,3.3993,4.0145,2.5472,-0.28156,-2.0926,-1.5628,-0.22495,-4.419,-5.8597,-3.1611,0.84438,-5.9271,-3.4578,-2.0371
