0.36116,-3.2209,-1.658,0.84941,-0.42143,-2.5097,-2.0735,-0.045927,-0.44723,3.581,4.3859,5.8022,3.5134,-2.4256,-0.79511,-3.5781,-5.5617,-0.87239,3.2908,1.5377,0.27714,-2.7132,-3.7669,-2.7267,-0.96887,0.82576,0.4783,-4.3983,-5.2667,-2.7783,1.3703,4.9355,5.3249,3.3427,-0.96654,-1.4884,-0.19368,0.084298,-0.86375,-1.3651,-1.4956,-2.1794,-0.90349,0.6305,2.2754,3.0018,2.546,4.9865,3.7884,0.59875,-2.0487,1.0927,8.4927,-3.6131,-3.3521,2.0776,-0.72056,-3.3403,1.726,14.956,9.1272,3.9532,-5.206,-7.4926
1.4303,-2.4018,-1.5924,-0.32198,-1.2408,-2.5744,-1.687,0.49122,0.27252,3.3518,3.2991,6.5105,4.7393,-0.91693,0.086204,-1.7956,-4.1013,0.7313,4.3441,-0.32886,0.057666,-1.1674,-0.68909,-0.77526,0.80411,-0.5752,0.03779,-3.6101,-6.5134,-5.4323,-1.0193,4.2824,5.8933,3.4854,-1.1332,-0.95218,-0.036759,-0.54066,-0.86985,-1.3886,-1.6237,-2.4458,-0.98068,0.45214,1.7758,2.1802,1.5084,4.4219,3.134,0.13911,-2.1441,0.87856,8.0568,-3.6861,-3.6734,1.6804,-1.9656,-3.4135,1.9877,14.905,8.8325,3.4151,-6.5459,-8.6481
2.066,0.17793,0.50641,-0.60106,-0.31686,-0.62792,0.12701,1.0678,0.70435,2.9904,2.1904,6.8368,5.5239,0.078251,0.41214,-0.87929,-2.6877,1.7703,4.5018,-1.3492,-0.91247,-1.039,0.37669,0.27111,2.3882,-0.44574,2.036,-2.7725,-4.704,-5.0282,-1.4054,3.2802,3.6765,2.5655,-0.035471,0.18091,0.94019,-0.5623,-0.10612,-0.31207,-0.36995,-0.76724,-0.44972,0.39557,1.3782,1.8544,0.8026,3.5378,2.5435,-0.5817,-3.0366,-0.23402,5.2954,-4.665,-3.4732,1.6109,-0.98051,-1.8758,1.8197,12.402,7.326,3.8259,-4.9306,-6.4742
1.858,2.3366,2.0172,-1.2257,0.22638,1.2318,2.1597,1.7553,0.98405,2.5079,1.8331,7.5738,5.9892,1.0069,0.5156,-0.94192,-1.6106,2.1507,4.3293,-0.5064,-1.3308,-1.7962,-0.83351,-0.22077,2.2183,1.067,4.152,-2.5221,-1.2305,-1.6295,0.53528,3.0932,0.9814,0.3374,-0.91566,0.27145,1.452,-0.28975,1.0947,0.48296,-0.0080098,-0.31813,0.09794,0.29672,0.9477,2.6994,1.4952,3.902,2.6392,-1.0422,-3.2696,-0.62382,2.4827,-4.8485,-2.6833,1.6804,1.2479,0.089879,1.2633,8.2506,5.0977,4.1809,-1.3538,-2.3895
0.76087,1.8894,1.1691,-2.0716,-0.75225,1.0369,2.3714,2.0431,1.1399,1.3962,1.9154,7.1448,4.7968,2.1196,0.84815,-0.93144,-0.45722,1.5926,3.7818,1.6542,-0.42923,-1.5427,-1.587,-1.0867,1.2763,2.6639,4.1562,-2.5222,0.8663,2.1202,2.9355,3.6599,-0.10855,-1.6631,-3.3315,-0.56012,0.88303,0.23035,2.0599,0.34013,-1.1114,-1.8592,0.064771,-0.17045,0.24349,3.762,3.2092,5.2212,2.952,-0.87193,-1.9128,-0.048185,0.69816,-2.7762,-1.1344,1.4991,2.4429,1.4478,0.98045,3.4401,2.251,2.6967,1.4117,-0.19863
-0.29102,0.46858,-0.27034,-2.15,-1.6307,0.15192,1.5484,1.9792,1.2188,0.23367,1.6931,5.1287,2.5971,2.6431,1.0431,-0.93155,0.55434,0.65168,2.674,3.0312,0.66784,-0.20865,-0.87411,-1.2435,1.5026,3.1716,2.7261,-2.4363,-0.12884,3.4525,3.8353,3.6554,-0.15004,-1.8316,-4.0916,-0.82529,0.043731,0.65059,2.2126,0.020173,-1.8895,-3.2549,-0.51041,-0.73373,-0.40983,3.9271,4.1787,5.6837,2.7521,-0.62906,-0.63546,0.14964,-0.084269,-0.70321,0.0028131,0.9817,2.2192,1.9546,1.3933,1.0498,0.57198,0.46415,1.4603,-2.0609
-0.26354,1.3066,0.18464,-1.3388,-0.71231,1.0497,2.3529,2.2481,1.2638,0.058153,1.2109,3.3996,1.3512,1.6241,0.32503,-2.2491,0.092825,-0.16527,1.09,2.172,0.44042,0.10924,-0.88246,-0.54746,3.2443,2.9671,2.9361,-1.898,-2.2284,2.1404,2.9835,2.6277,-0.72147,-0.66771,-2.5508,-0.015424,-0.09807,0.39503,1.4456,0.31646,-1.1422,-3.3633,-1.2947,-0.89748,-0.61158,2.8857,3.3363,4.6994,2.119,-1.2039,-1.7643,-0.65469,1.0086,-1.7648,-0.82111,0.70767,1.7901,1.5501,2.5259,4.9894,2.8952,1.242,-0.50709,-5.4701
0.31083,3.3653,1.199,-0.64059,0.63914,2.7589,4.4635,3.0769,1.3683,0.42172,1.1274,2.6845,0.72126,0.029872,-0.66067,-4.3963,-1.8006,-0.99582,-0.7173,-0.025632,-0.52124,-1.0415,-2.4453,0.66605,5.2958,3.0978,5.6441,-0.85355,-2.504,0.13122,1.2969,1.0188,-1.2127,0.50221,-1.3235,0.57778,-0.092322,-0.39961,0.27211,0.65154,-0.27818,-3.6289,-2.085,-0.73177,-0.35917,1.5157,1.7351,2.9676,1.5017,-2.224,-4.2807,-1.0253,4.691,-4.6747,-2.8901,0.86297,1.6631,0.53271,3.8922,13.471,8.2137,5.3923,-2.1834,-6.4917
0.16194,3.2449,0.065223,-1.0036,0.14826,2.6811,5.1818,3.9283,1.6981,0.067172,1.1682,1.8731,-0.47598,0.039981,-0.42585,-4.9561,-2.5974,-1.4045,-2.0189,-1.612,-0.61353,-1.4725,-3.1077,1.8865,6.536,3.3521,7.734,-0.10591,-1.442,-1.0656,-0.3206,-0.77341,-0.31284,1.3415,-1.8716,0.08152,-0.96246,-1.132,-0.57887,0.18242,-0.90578,-5.1784,-2.7246,-0.67985,-0.0025876,0.96214,0.79678,1.1575,0.95593,-2.4968,-5.0392,0.057355,8.498,-5.715,-3.9122,0.7237,1.3769,-0.17123,4.5393,18.75,11.572,8.2235,-2.4743,-5.2747
-0.5848,1.7099,-1.8488,-2.1569,-1.4477,1.5164,4.3857,4.3266,2.2365,-1.2031,-0.070835,0.72682,-1.287,2.0842,0.83825,-3.1924,-0.29639,-0.50478,-1.8421,-1.6962,0.038116,0.13009,-1.0402,2.5299,6.372,2.4983,6.0043,-0.34635,-1.3998,-1.1963,-0.98049,-1.8178,0.4795,2.053,-2.0371,-0.0076045,-1.9765,-1.7105,-0.85017,-0.38707,-1.79,-6.2764,-2.7292,-0.70486,0.093783,0.88528,0.18829,0.19185,0.47501,-1.7467,-3.441,1.237,8.1305,-4.6697,-3.1735,0.017291,1.0114,0.063916,3.6295,15.72,9.9604,6.6591,-1.8862,-4.1442
-0.73356,1.9718,-1.3664,-2.9524,-1.8877,1.6191,4.0758,4.284,2.6631,-2.6307,-2.7994,0.1384,-0.63364,4.438,1.611,-1.0157,3.6618,1.2684,-0.21678,-0.66464,0.3512,2.4785,2.2682,2.3018,4.7453,0.46644,1.1459,-1.1824,-2.4467,-0.44144,-0.15191,-1.0096,-0.74956,2.766,0.43536,1.9737,-1.5968,-2.2339,-0.77029,0.12307,-0.86099,-4.8529,-1.6739,-0.34372,-0.0023608,0.25355,-0.86031,0.94079,0.37187,-0.65886,-1.5176,1.2653,3.3506,-4.0474,-1.9828,-0.53933,1.1751,0.71559,1.4042,7.4995,5.2781,3.1359,-0.86388,-2.978
-0.079284,3.5426,0.86617,-2.8088,-1.0996,2.493,4.1485,3.625,2.4136,-3.4242,-4.8287,0.31292,0.38973,5.1034,1.4463,0.15931,5.78,2.2322,1.3796,0.68016,0.45423,3.5739,3.8871,1.4306,2.4088,-0.98831,-3.0081,-1.8661,-3.1314,0.68307,1.4219,1.1369,-2.4332,3.6046,3.9746,4.8595,-0.088615,-2.405,-0.61155,1.291,1.1832,-2.1795,-0.201,0.357,-0.031618,-0.69425,-1.6707,2.708,0.70754,0.13265,-0.44715,0.98564,-0.83222,-4.0619,-1.4422,-0.48687,1.6372,0.71481,-0.51729,1.4406,1.6428,1.0806,-0.011605,-1.5658
0.62787,3.9178,2.2911,-1.9467,-0.24226,2.3888,3.1104,1.8037,0.98385,-3.1889,-4.1873,0.68887,0.28429,3.0925,0.91275,0.98527,4.4112,1.249,1.4293,1.7995,0.84272,2.637,2.6058,0.45798,0.23766,-0.49279,-3.9036,-2.151,-3.1824,1.6489,2.6481,3.1086,-2.3498,4.0608,5.2378,6.1379,1.1156,-2.0225,-0.58619,1.8829,2.1894,-1.0551,0.44318,0.77797,-0.21244,-1.3961,-1.3422,4.1026,1.0221,0.33451,0.11539,1.1772,-0.96472,-2.9105,-1.3809,-0.04852,1.5833,-0.30054,-0.69641,1.1146,1.3359,0.83345,-0.28727,-1.6786
1.1224,3.23,2.8049,-0.57958,0.58148,1.6332,1.3661,-0.75079,-1.172,-2.3349,-1.5359,1.0547,-1.0976,-0.57085,0.12221,1.8622,1.2632,-1.401,0.13935,2.592,0.9547,0.57119,0.060448,-0.19142,-1.3597,1.0842,-2.6055,-2.0381,-2.7546,2.4532,3.473,4.738,-1.2572,3.2026,3.4482,5.1138,1.6407,-1.25,-0.75823,1.6253,1.6818,-1.8271,0.059922,0.67786,-0.77792,-2.0828,-0.08293,5.3395,1.1917,0.086594,0.47757,1.2886,0.91218,-0.55976,-1.1981,0.66496,0.92044,-1.6605,0.35475,3.5439,3.0159,1.3778,-1.182,-2.758
0.86286,2.1748,2.6438,0.84624,1.1705,1.0321,0.38507,-2.0235,-2.4021,-1.5172,1.3619,1.6696,-2.8325,-3.2296,-1.017,1.1009,-1.3417,-4.2707,-0.9961,2.6697,0.32396,-1.0849,-1.8027,-0.57043,-2.0202,2.0146,-0.82599,-1.1913,-1.3085,2.6669,3.7088,6.5181,-0.82256,1.4862,0.85192,2.9282,1.5715,-0.3089,-0.94936,0.8777,0.62513,-2.6724,-0.43684,0.46134,-1.1958,-2.4307,1.6055,7.1855,1.7143,-0.06607,0.52762,1.0504,1.867,1.0169,-0.83249,1.7307,-0.010727,-2.6467,1.0555,4.7309,3.9464,2.4605,-1.3209,-1.9286
