0.54374,0.62463,-0.21075,-4.6773,-0.60284,1.9239,2.9716,4.0435,5.8938,4.8986,1.2242,6.7549,6.8095,5.0615,0.1797,-8.2556,-4.5166,-2.5,-0.70342,-9.8104,-15.107,-15.828,-14.083,-5.3893,-8.4562,-2.381,6.0737,4.1657,12.608,5.1324,-7.68,-1.4654,3.01,2.7146,0.74593,1.1758,1.7497,-8.7779,-8.8377,-5.1002,-2.1735,-0.15492,1.8871,1.5553,0.36822,-6.2313,-6.0688,3.1084,3.7762,5.7693,4.3005,3.2746,-1.534,-3.5696,-2.9613,-1.9677,-8.246,-10.942,-12.764,-9.4036,-0.67903,-7.8912,-0.60521,4.9046
1.5481,1.6512,1.7068,-2.8421,1.2098,2.881,3.0062,3.6671,5.6927,4.3203,0.70407,5.1706,4.7367,4.1508,-0.17247,-10.195,-5.8045,-2.3409,0.88191,-3.9583,-10.468,-16.017,-17.427,-7.7578,-10.209,2.0287,5.6812,3.4112,10.416,6.1297,-2.7126,0.90388,2.3472,0.55426,-0.26799,-0.045992,2.146,-7.9662,-9.2159,-5.2702,-1.9616,0.15768,2.1689,1.4818,-0.35069,-7.484,-6.7553,1.7831,1.6709,4.2855,3.899,2.6629,-3.0874,-2.4279,-1.4716,-0.87828,-4.9975,-8.4172,-11.89,-11.687,-3.3047,-10.988,-2.1047,1.4175
1.073,1.2128,1.8598,-2.5414,0.8419,2.3812,2.5108,3.4607,4.7132,2.0275,-0.64518,4.1575,2.7048,3.3904,-0.17817,-10.952,-6.3095,-2.1198,2.0037,-1.3955,-6.6086,-14.369,-17.835,-8.2659,-9.3311,3.9389,5.1216,1.6905,6.8736,2.7635,-2.3867,2.1806,0.35337,-0.68922,2.1098,-0.64527,0.97116,-6.6044,-7.5242,-3.3029,1.1255,3.8471,4.0189,2.7701,0.37664,-5.3499,-4.8755,3.3583,2.3647,3.2348,3.1209,2.3873,-4.6293,-2.8661,-1.4532,-0.31336,-5.6059,-8.7708,-12.392,-13.251,-4.777,-12.943,-6.3968,-2.4212
0.52879,0.2497,0.78988,-3.7087,-1.3497,0.97737,1.8952,3.3543,3.3833,-0.99115,-2.7853,3.2561,0.75052,2.76,0.2759,-9.4106,-5.7186,-2.5602,1.6019,-3.0744,-5.0488,-11.24,-14.378,-6.1274,-6.1196,3.0327,5.1082,0.27229,4.9244,-1.7851,-6.3389,2.1485,0.077155,0.26258,3.9093,0.43607,0.51588,-4.8281,-4.2388,-0.8899,3.1512,5.6962,5.273,3.894,1.6102,-1.3133,-1.9026,6.9057,5.6418,3.6354,3.181,3.1193,-4.2318,-3.9032,-2.5553,-0.29207,-9.0563,-11.227,-13.366,-12.251,-3.6427,-11.715,-9.3439,-3.2546
1.9974,1.1565,0.74722,-4.3659,-2.623,0.70728,2.1906,3.5345,2.6397,-3.1595,-4.2707,1.9112,-1.9846,2.0107,1.3016,-6.4217,-4.9832,-4.2487,0.16168,-5.009,-5.9454,-9.5062,-10.549,-3.566,-4.629,0.10201,4.1319,0.1209,5.0068,-2.4465,-7.2813,2.6952,2.5064,1.9678,1.3117,2.2806,1.9273,-3.0028,-1.2751,-0.024912,1.1127,1.8522,3.7191,2.9877,1.5526,1.0383,0.10137,9.535,7.8007,4.0631,3.6179,3.7459,-2.0253,-3.3785,-2.7565,0.40426,-8.7878,-10.497,-11.387,-8.6012,-1.3959,-7.6535,-6.7686,-0.77068
4.1915,3.1326,2.1825,-3.5888,-2.0889,1.4872,3.1385,4.2957,2.3848,-4.4976,-4.6454,0.21985,-5.0083,1.3505,2.3835,-4.4161,-4.0915,-5.6708,-1.4538,-4.5408,-6.3188,-8.4736,-8.859,-3.128,-5.0812,-1.6732,2.1915,-0.52896,4.7386,0.27162,-3.4277,3.6907,4.5068,2.6318,-1.5246,3.8852,3.6161,-1.3291,0.81845,0.64639,-0.79593,-2.0477,1.4718,1.2133,0.14839,0.6597,0.83614,9.7742,6.3323,1.9056,2.5282,3.148,-0.47136,-1.8398,-1.7682,1.7557,-3.091,-4.7799,-6.2506,-4.9776,-0.55067,-3.7626,-1.0075,1.4373
4.7825,3.6953,3.745,-2.9382,-1.306,1.8228,3.275,5.0314,1.9896,-5.9238,-5.5714,-1.5844,-6.8191,1.2247,3.0184,-4.1216,-2.6821,-5.2123,-2.6673,-2.315,-3.728,-6.1788,-8.5975,-4.267,-4.8011,0.54877,1.4459,-3.1485,3.4606,3.0218,0.40384,3.2624,3.5698,2.0061,0.47274,4.9762,3.8314,-0.46148,2.3737,2.8304,1.8684,0.30103,1.8797,1.0464,-0.95184,-0.40339,0.73437,8.3218,3.1047,-2.0234,0.15708,2.0527,-1.1717,-1.4954,-1.0536,2.3777,2.7514,1.1248,-2.5089,-4.5352,-1.7521,-3.1802,2.5475,0.86473
4.1625,2.6032,4.4131,-3.4461,-1.6555,1.0684,1.8341,4.3775,1.0173,-7.8224,-8.1556,-4.0609,-7.7615,1.0619,3.2229,-3.4362,-1.766,-4.1378,-3.154,0.46216,-0.26562,-4.1153,-7.8637,-4.1101,-3.7387,4.7076,2.3123,-5.2642,3.133,5.508,2.1972,1.4341,1.8604,1.0672,3.7466,5.2217,3.6073,-0.34056,3.1609,4.5225,5.2565,4.625,3.6441,2.0571,-0.83191,-0.21754,-0.026605,5.8027,1.39,-3.5093,-0.86895,1.534,-2.9436,-2.2821,-0.9142,1.767,4.8555,2.7733,-3.0149,-7.0396,-3.4251,-5.6613,3.0303,-0.72267
3.43,0.56576,3.7733,-3.3746,-3.221,-1.1143,-0.6635,2.3078,-0.77877,-9.7868,-10.595,-7.5289,-9.2865,0.077793,3.2121,-1.0655,-1.9842,-4.5059,-3.446,2.9847,0.81056,-3.9959,-5.9111,-2.1418,-3.4635,6.4644,2.7972,-3.8327,4.3915,8.9814,4.3712,-0.24512,2.7029,1.0862,2.3695,5.0041,5.4999,1.0831,3.6977,3.5699,3.6259,3.2921,2.9215,1.851,-0.24366,0.95341,-0.76988,1.9847,1.112,-1.3364,0.16259,0.86632,-4.5861,-2.5333,-0.29368,0.7925,5.3538,1.9538,-5.3754,-10.131,-4.4158,-8.7204,3.565,-0.98326
1.9169,-2.4127,1.9566,-0.94152,-4.742,-4.3603,-3.0481,0.81732,-2.7481,-10.68,-10.258,-10.596,-10.724,-0.94139,3.1109,0.94242,-1.9357,-5.3967,-4.6768,4.2789,0.39545,-3.814,-3.874,-1.3527,-3.4344,5.7533,2.2343,-0.54834,5.5299,12.378,7.0912,-2.0504,4.9507,2.2274,-1.5812,5.4398,8.8564,4.9682,5.5046,2.2286,-0.61026,-1.8932,-0.14061,0.49258,0.25702,1.6744,-0.71999,-2.7867,-0.32442,1.0131,1.1123,-0.93999,-6.6163,-2.2498,0.88515,-0.1059,7.0492,2.5226,-6.5386,-12.903,-5.3115,-11.097,5.3884,-0.49081
