-0.80886,0.31612,-0.39553,-0.077295,0.15811,0.65678,0.74329,1.6721,2.1859,1.098,-1.5487,-3.0448,1.3315,2.9362,2.9158,5.5861,3.8913,-0.36739,-4.2396,-6.3888,-1.3232,3.5774,7.2903,9.159,4.3275,-5.6086,-2.199,1.352,-7.6048,-16.781,-10.266,-5.1578,-1.5887,-0.42136,0.07841,-0.43922,-1.1693,0.52986,1.9438,1.639,0.7144,-1.0846,-3.1461,-0.30255,1.7293,4.6163,0.27377,-2.4842,-4.4037,-5.5066,-3.3212,-4.343,-2.4448,-2.3244,-7.7694,-12.248,-11.925,-7.6699,-2.1626,-0.18117,3.3477,-2.6909,-13.874,-7.5182
-1.0517,1.0952,-0.42483,-2.1779,-0.59207,1.6276,1.2434,0.21781,1.6333,0.057638,-1.0606,-1.0516,3.3487,1.786,-0.65492,3.3591,3.02,1.7432,-3.8609,-7.8416,0.34949,5.8441,10.425,12.677,9.0626,-5.292,-0.36044,2.456,-9.9599,-23.068,-14.537,-7.6046,-2.0194,-1.0871,1.1445,-0.93425,-2.2981,-0.84664,0.96759,2.1842,2.7978,1.4268,-1.2852,2.5276,1.6328,0.88961,-0.25504,-3.3884,-5.4257,-4.0285,-0.63487,-5.1458,-6.2468,-1.2592,-4.9691,-10.223,-14.915,-9.3066,-4.4043,-4.4776,1.3698,-7.7223,-21.03,-12.494
-1.3008,1.4774,-0.33912,-1.9076,-0.30667,2.1382,1.2155,-1.7277,1.058,1.3196,0.87167,0.49893,6.4326,1.1583,-4.5351,0.9035,3.4183,4.002,-4.2423,-7.6992,3.0615,9.6754,13.995,13.757,14.445,-2.4414,1.9009,0.86015,-11.977,-23.975,-15.342,-8.9372,-1.9169,-1.661,1.8475,-2.2321,-2.7452,-0.64827,0.35927,1.8514,3.9773,3.7722,1.6057,5.407,2.2281,-0.867,-0.027679,-4.9688,-5.4406,-1.7544,3.032,-3.5335,-8.5995,0.13083,-1.4733,-6.1736,-13.981,-9.0727,-7.239,-10.615,-3.5828,-14.879,-24.583,-17.68
-1.3458,1.4996,-0.10919,-0.42262,0.45779,2.0899,1.0417,-2.351,1.0699,3.7627,2.1851,0.61749,8.8375,1.4039,-5.5209,0.59426,4.0836,4.7568,-5.2722,-6.5449,4.6355,12.209,16.448,13.216,17.073,0.048853,1.7111,-3.4441,-14.762,-20.486,-12.938,-8.8902,-1.2779,-1.2942,1.9282,-2.5268,-1.8652,-0.027855,-0.091617,1.0129,3.6886,3.9844,3.6707,6.4157,2.5422,-1.3009,-0.7586,-6.5333,-4.6789,0.22548,5.9441,1.0904,-5.1246,2.2794,1.0459,-2.8069,-10.206,-6.8815,-7.9021,-12.816,-6.8819,-19.066,-22.888,-20.86
-1.3203,1.4125,0.1046,0.46262,1.0068,2.2025,1.0969,-2.1669,1.6246,4.9625,1.9644,-0.22135,8.6988,1.4682,-5.0251,0.32431,2.9843,3.6297,-5.7132,-5.9311,3.7437,10.612,14.774,11.686,15.023,-0.59159,-0.53336,-5.434,-16.925,-18.23,-10.785,-7.9875,-0.69555,-0.50523,1.9247,-1.8932,-0.47061,0.22885,-0.5975,0.11567,2.9656,3.4487,5.0889,6.3692,2.2246,-1.7815,-2.2042,-7.33,-3.7088,1.0587,7.1938,6.5809,1.5375,2.8646,1.0684,-0.79128,-7.7244,-6.2694,-8.4281,-11.364,-6.3465,-19.778,-20.569,-21.433
-1.3492,1.0241,0.19342,1.0333,1.583,2.5164,0.78524,-2.8947,1.8321,4.3428,1.414,-0.86102,6.0034,0.47167,-5.9542,-2.0111,0.62449,1.8563,-4.4152,-5.5675,1.7752,6.5651,9.7778,9.2657,10.577,-3.138,-2.0894,-3.1834,-16.224,-18.611,-9.8355,-6.2294,-0.42077,-0.19267,1.7947,-1.7753,0.17556,0.79379,-0.53436,-0.58724,2.1504,3.2272,5.9011,5.9549,2.1673,-0.72877,-1.8981,-6.4863,-2.8079,0.67141,6.8293,9.9526,6.2607,1.3861,-1.1585,-0.90142,-7.9308,-8.1144,-10.073,-9.6308,-4.0345,-19.362,-20.298,-20.184
-1.3559,0.021085,0.042627,2.0457,2.7603,2.3589,-0.55055,-4.3811,1.0413,2.75,1.0031,-1.2323,1.5065,-1.6488,-7.7388,-4.4796,-1.5592,-0.17976,-1.736,-4.0436,0.20047,3.3343,5.7269,7.1354,6.9003,-4.9009,-2.5991,-1.3677,-13.496,-17.516,-7.3221,-2.5574,-0.28468,0.1872,1.4476,-1.7971,-0.80394,1.1626,0.22015,-0.30504,1.2517,2.109,4.884,4.486,2.9778,3.2624,0.30695,-3.3878,-1.6421,-0.56597,5.1878,10.118,8.311,0.61491,-3.8381,-3.3471,-7.8227,-8.7558,-9.3617,-6.7724,-1.3867,-16.823,-18.622,-17.534
-1.2673,-1.0814,-0.45854,2.5346,4.2738,1.8355,-2.2611,-5.2903,-0.21429,0.85227,-0.49689,-2.1239,-3.5749,-4.1929,-8.1573,-4.6612,-3.6525,-2.7857,0.9586,-1.751,-1.2651,1.2727,4.4721,6.6687,4.3381,-5.9223,-4.2362,-3.5739,-12.114,-13.832,-2.394,3.1935,-0.41899,1.4011,1.5601,-0.74957,-3.5008,-0.47093,0.46902,1.2503,1.1149,0.11495,2.5473,2.5197,4.0385,7.7429,1.2782,0.68873,0.12399,-2.0709,3.0412,8.5441,9.5055,1.3222,-5.7334,-5.1955,-5.2583,-6.6287,-5.0494,-1.2352,2.0144,-10.799,-13.508,-14.129
-1.1139,-1.3667,-1.0881,1.9495,5.417,1.7525,-3.0404,-5.347,-0.73709,-0.35047,-3.0716,-3.692,-6.9519,-5.6531,-7.0048,-3.4751,-5.6796,-5.0436,2.5177,-0.64055,-3.0508,-1.0489,3.396,6.6326,1.2813,-7.8571,-7.6771,-6.7107,-13.496,-11.584,1.8642,8.9885,-1.1175,2.6114,2.4706,0.55493,-6.5362,-3.3622,-0.27464,2.7405,2.1612,-0.4162,1.5067,2.0249,4.6155,9.9581,-0.34554,2.9629,2.2168,-3.4199,1.1278,6.8599,9.0054,-0.0053619,-7.383,-2.8191,-1.9017,-5.1801,-2.4306,3.0306,4.9192,-4.8365,-8.6897,-11.411
-0.85221,-0.67402,-1.4898,1.3277,5.632,2.2121,-2.3307,-4.5441,0.12364,0.075796,-4.599,-4.9902,-6.8653,-4.5347,-4.7561,-2.5067,-6.1141,-5.4665,2.5746,-1.2778,-4.4408,-3.6969,-0.050001,4.323,-3.1233,-10.479,-11.232,-6.6427,-15.62,-12.48,3.0461,12.091,-1.9641,2.5362,3.2315,0.37524,-8.0495,-4.4666,-0.86691,2.7659,3.2744,1.2776,2.6129,3.2405,4.6557,10.183,-2.0427,2.2906,3.7804,-4.6217,-0.65855,5.269,5.4275,-5.4944,-9.6364,2.8786,-0.027344,-6.962,-5.4785,1.8236,5.1281,-2.9798,-7.239,-9.8789
