-3.1871,-2.3622,-2.8408,-2.3389,3.2899,2.5718,-2.0342,1.9633,6.2144,9.8458,8.2561,11.958,6.4915,4.5792,3.4578,-2.9954,-11.199,-12.982,-2.9415,-24.667,-38.82,-34.528,-16.534,1.4824,-17.204,-28.178,-0.37953,11.648,11.401,-8.1909,-12.501,2.7947,-3.5939,2.2656,6.4886,-0.58471,-7.2773,-5.3888,-1.5749,1.8773,4.3592,5.7723,3.2056,5.8228,6.3829,4.9831,4.4638,12.962,10.327,7.4595,3.4483,-0.3425,-12.391,-13.989,-8.5409,-0.52182,-13.723,-24.4,-31.673,-25.553,-3.5398,-21.013,-12.751,0.79679
-0.23067,-1.503,1.8455,3.3161,7.7342,3.5447,-2.821,1.3289,6.0957,12.627,12.725,10.893,5.476,3.6439,2.8642,-6.8615,-15.288,-16.895,-6.5987,-26.95,-43.228,-41.624,-23.765,-0.32683,-23.071,-29.731,-1.6212,12.112,12.052,-7.7084,-13.566,0.71597,-1.3885,2.4261,6.6152,-0.37744,-3.3495,-2.1422,-1.3826,1.5661,4.9449,6.9674,4.8542,6.5702,6.8992,7.4096,8.1311,12.811,11.818,7.9098,4.056,1.612,-8.7429,-11.751,-8.3373,-1.0369,-13.907,-22.473,-26.571,-19.327,-3.0486,-15.22,-10.823,2.9142
1.0338,-0.45516,3.659,7.919,10.853,4.9677,-2.2207,1.5143,6.749,14.411,16.838,9.2292,3.6367,3.3697,2.9519,-8.2546,-16.004,-18.345,-9.4964,-25.115,-41.907,-42.659,-26.661,-2.5323,-26.286,-29.296,-3.8508,10.75,11.275,-5.7948,-11.934,-2.3797,-0.66927,1.9421,5.4882,0.15304,-1.867,1.8969,1.3135,3.3904,5.4712,6.0758,4.2288,6.3506,7.4339,10.295,12.294,11.613,11.127,5.4881,2.738,1.2931,-7.24,-10.407,-8.6512,-2.1608,-11.714,-19.258,-22.457,-16.251,-2.9062,-12.763,-8.8408,3.487
1.1043,0.6728,3.155,8.8095,11.413,6.3996,-0.97855,1.3557,7.2076,13.623,17.136,7.5799,1.4225,2.8225,2.3596,-8.1046,-15.556,-18.442,-9.6632,-21.532,-39.735,-41.24,-25.9,-3.4654,-26.27,-27.987,-4.2969,9.784,12.12,-1.32,-7.9651,-3.5318,-1.3269,0.86299,4.2644,0.91332,-2.9204,4.437,5.3576,6.6673,6.3279,4.7911,2.918,6.3423,8.4022,12.363,14.231,10.619,9.2309,2.5027,1.0998,-1.0568,-10.921,-11.57,-9.5556,-3.2196,-7.8979,-16.546,-22.545,-20.357,-5.1596,-15.152,-5.5972,3.8647
0.87841,1.0961,2.9106,8.3865,11.045,6.9973,-0.77295,-0.53877,5.8499,10.808,14.135,5.3064,-1.5355,0.41439,-0.0081532,-7.5332,-15.566,-18.724,-7.9793,-18.749,-38.298,-38.127,-21.938,-1.7294,-22.561,-26.237,-2.6338,9.9888,13.575,2.9016,-3.649,-1.4951,-2.4048,-0.27918,4.4719,0.67066,-4.3188,5.3116,7.0288,8.0253,7.2029,5.4716,3.2408,6.8346,8.7499,11.855,13.073,9.6615,7.356,1.3532,0.69989,-2.6242,-14.995,-12.529,-9.519,-3.048,-3.8357,-13.364,-21.872,-23.853,-8.0635,-15.308,-0.56701,5.5746
0.12007,0.12875,3.5577,10.152,11.697,6.2974,-2.2543,-3.478,2.9396,8.6086,12.065,2.6239,-4.4056,-3.3179,-2.8586,-6.5096,-15.645,-18.591,-6.6308,-17.074,-35.438,-33.274,-16.643,1.4905,-17.622,-24.334,-1.62,9.998,12.443,3.4314,-1.3123,0.36361,-3.4993,-0.949,5.7572,-1.0234,-4.7026,6.0891,5.258,6.1311,7.1848,7.3092,4.2385,6.374,7.4393,9.2285,10.749,6.9322,5.2576,1.3966,0.64807,-2.2206,-13.507,-10.434,-7.4324,-1.9962,-0.49754,-8.2582,-15.951,-19.249,-8.2166,-9.7517,3.9369,7.3446
-1.1001,-1.1592,4.0597,13.449,13.34,5.3792,-3.6852,-4.6165,1.2974,9.1233,13.277,1.2296,-4.7466,-5.3274,-3.7797,-6.0965,-15.3,-16.616,-6.6976,-15.613,-30.065,-29.081,-14.65,2.2961,-15.427,-21.52,-2.2492,8.2339,9.3533,1.7859,-2.1657,-1.7803,-4.7622,-1.4988,6.366,-3.0213,-4.6244,7.2025,2.8912,3.6501,6.4249,8.0683,4.0701,4.8272,5.6531,6.9268,9.3541,2.3556,2.527,1.0142,-0.14655,-1.3306,-8.6251,-6.7881,-4.4561,-1.9666,1.2616,-2.6472,-8.5081,-11.585,-6.5598,-4.5885,5.8074,6.979
-1.8244,-1.2184,4.0343,14.956,14.442,5.5822,-3.1525,-2.6426,2.5824,11.086,15.213,1.3146,-2.4464,-4.1719,-2.6168,-8.1456,-15.052,-13.42,-7.6446,-13.589,-23.565,-27.258,-18.103,-1.1315,-16.305,-16.482,-2.3344,4.9295,7.589,1.8652,-4.8025,-6.4196,-6.0673,-2.5241,6.0584,-4.0934,-4.9177,7.6099,2.3556,3.294,6.3834,8.1672,3.7721,4.1777,5.1903,6.2258,8.9462,-1.3966,-0.024217,0.086876,-0.89823,-1.0017,-6.4468,-4.7097,-2.6143,-3.5592,1.2647,0.9784,-4.8203,-9.1411,-6.7715,-4.4941,6.0113,4.9455
-2.2188,-0.71463,3.544,13.751,13.825,6.2151,-1.5306,0.11634,4.5215,11.045,14.612,0.83197,-1.1439,-2.2692,-1.4834,-11.449,-14.986,-11.175,-8.4806,-10.674,-17.718,-25.938,-22.508,-5.4947,-16.83,-10.332,-0.80363,2.0946,7.6902,4.0926,-5.6723,-8.4332,-7.4792,-3.8661,6.5008,-4.5626,-6.0514,6.9199,2.6241,4.2406,7.7453,9.6598,5.0195,5.134,5.5366,6.0969,8.8907,-1.9887,-1.4188,-1.0022,-0.81958,-0.81098,-7.8546,-4.5325,-2.2286,-4.724,1.4754,2.8056,-4.2273,-11.242,-9.2073,-6.2347,6.7514,3.5127
-3.7815,-1.7689,2.0071,11.395,11.331,5.1677,-1.2551,1.2557,4.1506,7.8363,12.071,-0.69913,-2.6078,-1.816,-1.1769,-12.133,-13.49,-9.8779,-8.8869,-7.5832,-12.845,-22.2,-22.069,-7.029,-14.704,-5.9018,0.69232,1.114,7.7011,6.0484,-3.6542,-6.7103,-9.4129,-4.6856,8.4303,-5.377,-8.2938,5.4416,1.2976,3.9341,9.1798,12.189,6.5924,5.9041,4.926,5.313,9.2611,0.10534,-1.4904,-1.9359,-0.51263,-0.62687,-9.186,-4.6342,-1.9626,-3.7859,3.6297,4.5015,-3.8481,-12.651,-10.806,-6.342,8.4173,3.4609
