1.9691,0.010178,3.7855,6.945,2.7865,-0.061626,-1.2981,-0.58416,-0.12606,-2.8564,0.47645,-5.2181,-6.2949,-0.21825,0.87613,-0.09269,-5.1232,-10.246,-6.8112,-8.4867,-18.908,-15.33,-5.8424,0.79173,-12.864,-22.26,-11.12,9.2713,-1.3891,-4.1889,4.2801,-1.4543,0.082567,-0.50785,1.1978,-1.2456,3.3649,5.8076,1.422,-0.23636,-0.051622,1.321,0.49846,0.83186,2.5531,0.64741,0.72679,-3.6412,0.30898,5.1099,1.7051,1.7115,2.4906,-0.9012,-0.044785,1.2556,3.3768,-3.939,-6.537,-1.6844,2.2807,-3.7915,-3.386,0.85004
1.3769,-0.67256,0.9458,5.8323,0.77156,-0.96997,-0.32476,0.74742,0.84976,-2.0467,3.1804,-5.0805,-8.2436,-0.53671,0.87037,-1.7172,-6.6298,-14.238,-10.573,-9.4196,-17.547,-12.464,-4.541,1.0258,-6.5492,-14.179,-4.1913,5.1385,0.99022,-2.5979,1.6429,-3.1322,2.2303,1.5157,-0.094248,-0.097551,3.5088,5.7454,1.4221,-1.0662,-1.6906,-0.81333,0.23474,0.75838,2.504,2.3233,4.2147,-0.28975,3.3197,5.525,2.222,2.4174,3.4273,-0.62643,-0.83635,0.87928,0.64934,-5.2523,-5.4844,0.35684,3.3994,-1.5809,-3.9851,1.194
-1.0596,-4.5883,-1.6925,4.2188,-1.6352,-3.6666,-3.1571,-0.5525,0.24339,-2.766,3.6702,-4.5004,-9.0818,-1.0368,-0.82259,-4.2361,-8.0595,-15.152,-11.013,-9.602,-17.276,-13.432,-6.333,0.30148,-5.6663,-10.064,-0.20139,8.5641,4.5339,-1.569,-1.5928,-4.5451,2.6826,3.2561,1.6718,0.99403,3.1273,4.4893,0.60084,-1.5465,-1.7956,-0.2294,-0.25034,0.53617,2.5818,2.7469,5.133,1.7425,4.6598,5.0886,1.8594,0.94676,1.5029,-1.2228,-2.0894,-0.81194,-3.0711,-7.2457,-6.2375,-0.97948,3.825,-1.495,-4.6879,2.9512
-3.4381,-8.545,-2.6655,3.5211,-3.3822,-6.3984,-6.6387,-2.3755,-1.2963,-4.8292,2.2183,-4.0319,-8.5124,-0.96616,-2.2568,-5.9204,-7.8322,-12.533,-9.1478,-8.3612,-16.815,-16.071,-9.7523,-1.0683,-9.3914,-10.486,-0.66907,12.831,6.8717,-0.15972,-1.9808,-3.7426,1.8202,4.0798,5.0196,1.8022,2.8971,3.9917,0.054164,-1.255,-0.14255,2.6304,0.25941,0.42544,1.9882,2.227,4.9665,3.2459,4.3684,3.3792,1.1249,-0.07569,0.29702,-1.1626,-2.6259,-1.4772,-3.3651,-6.4452,-5.4611,-1.809,2.9477,-1.1153,-2.6673,5.349
-4.4062,-9.9422,-2.7299,3.5338,-4.2091,-7.8526,-8.1119,-3.2925,-2.8267,-5.9104,1.0181,-2.8466,-6.5573,-0.39318,-1.3781,-3.8153,-6.2996,-9.2346,-6.1272,-5.713,-15.308,-16.409,-9.5197,-0.17049,-11.189,-11.367,-2.4514,10.063,6.5425,2.0618,0.91211,-1.6696,0.91454,4.269,7.4349,2.7983,3.0632,4.8376,1.4702,0.44937,2.1988,5.3385,1.3008,0.2255,0.93837,1.5003,4.3746,3.6447,2.9619,0.90329,-0.23369,0.3168,1.7109,-0.49773,-2.5547,-0.81595,-0.38438,-3.2086,-2.1277,0.64759,1.9937,0.99186,1.0089,6.254
-4.2403,-9.8772,-2.47,4.2182,-3.7515,-8.1452,-8.6425,-3.8265,-3.5651,-4.9226,1.3648,-1.5966,-4.901,-0.16034,-0.075478,-1.0369,-5.4844,-8.0287,-3.62,-2.972,-14.153,-15.333,-7.1484,1.4171,-10.519,-11.386,-3.4981,6.4234,5.381,4.3645,4.6432,-1.1042,0.91342,4.3515,7.4083,4.1681,3.9015,6.2504,4.3228,2.7905,3.1524,5.1535,0.47403,-0.52131,0.44731,0.77443,2.9274,1.3474,0.39013,-1.3057,-2.2453,-0.5999,1.826,-0.94702,-2.7727,-0.70766,2.731,-1.0231,-0.51567,1.7118,1.8601,1.5128,2.8567,5.4882
-3.8357,-10.094,-1.9581,5.288,-2.5945,-8.1213,-9.2597,-3.9411,-3.3823,-3.3189,2.6704,-1.4746,-4.7096,-0.41651,-0.73857,-2.5271,-5.8992,-8.412,-3.3257,-1.4457,-13.764,-14.99,-7.7319,-0.10462,-10.253,-10.415,-3.0488,8.6723,6.0105,6.4195,6.7675,-2.5336,1.8084,4.7687,5.8711,5.3513,5.1578,6.97,5.7152,3.7038,2.1319,2.4775,-2.2794,-1.6624,0.32124,0.015918,1.6927,-1.7023,-2.0078,-2.8868,-4.0426,-3.5316,-1.1525,-2.6777,-3.6067,-1.6443,4.1495,-1.172,-2.3777,-1.1642,2.2801,-0.58333,2.6279,5.0889
-3.5231,-9.5343,-2.2428,4.0845,-2.9371,-7.8778,-8.2802,-2.5938,-2.5867,-2.6017,3.0648,-1.194,-4.0282,0.027933,-1.0288,-4.7853,-5.6468,-7.7944,-3.9868,-0.39019,-11.621,-13.135,-8.5793,-1.9451,-7.4547,-4.8968,1.125,7.2556,8.235,9.4267,6.9222,-3.3125,2.4247,5.2226,5.1842,5.3005,4.9082,5.2407,3.6463,2.2549,1.2317,1.3508,-2.9134,-2.0283,-0.47733,-0.39403,2.0267,-1.1212,-1.3132,-3.3699,-4.3044,-4.0253,-2.0287,-3.4373,-4.1841,-1.7785,3.9575,-1.7629,-3.3576,-2.2768,2.3332,-1.28,3.2669,5.363
-3.1471,-6.8129,-4.1912,-1.5615,-5.8423,-6.7439,-4.9593,-0.36169,-1.298,-2.8298,0.7912,0.94186,-0.8109,1.9472,1.6435,-1.5506,-3.045,-4.457,-2.274,1.2893,-6.1859,-7.1691,-3.8929,0.7,0.29635,4.659,7.6809,-4.7294,9.1548,12.146,5.4198,-2.0498,1.6455,4.6182,5.6146,3.5289,1.7112,0.55715,-0.14675,-0.002673,1.8157,3.4171,0.33738,-0.94901,-1.3868,0.34805,2.7926,3.0994,2.6918,-1.9747,-2.6669,-0.21588,1.5186,-2.0204,-3.4539,-0.54332,2.2552,-1.5184,-0.95459,1.1908,1.2941,0.73432,5.0132,4.469
-2.8246,-3.6491,-6.7491,-9.0166,-9.2312,-4.8572,-1.9089,0.72976,0.37611,-3.3938,-3.5376,3.5815,3.2075,4.1874,4.1188,3.8135,1.0104,0.76602,1.978,1.9509,-0.95934,-0.5814,2.8323,4.1674,5.5858,7.6004,8.568,-11.421,6.5232,9.2582,1.936,-0.85924,0.057169,2.7311,4.4274,1.0237,-2.669,-4.86,-2.3459,-1.1834,1.5957,4.0208,2.3873,0.11601,-0.83267,2.0444,1.7063,5.908,5.7998,0.506,-0.61258,1.9661,3.0132,-0.19825,-1.6407,0.027328,-0.64602,-1.1247,1.243,3.038,0.21136,1.8769,4.4402,2.6308
