1.4155,2.179,-2.2858,-7.0917,-4.5751,1.6561,2.7637,5.2541,2.7862,-6.2457,-0.57447,-0.018415,-3.7849,1.6879,6.5157,4.7281,-1.5115,-3.9646,-4.05,-6.9088,-6.7227,-6.7176,-3.1272,3.0089,-7.0547,-7.4014,-4.3996,0.83951,-0.68973,-7.0316,-11.42,-13.606,0.96606,1.7077,-0.65362,1.8009,-5.6531,-2.6305,-0.52457,1.6069,0.52732,-4.1407,-0.1542,1.4417,-1.7075,-3.2193,4.0204,-1.6669,-10.196,-4.9215,5.2147,7.6217,14.031,10.8,-5.1716,-22.252,-12.9,-1.9037,9.6087,14.016,12.487,8.0645,-2.8483,1.6845
2.1212,2.7056,-2.1399,-8.2957,-6.1942,1.2502,3.4168,6.221,2.6729,-6.9533,-0.026837,1.7973,-2.4157,2.6134,7.5958,5.1164,-0.29634,-2.0754,-2.7625,-5.2089,-4.9621,-5.9378,-3.6745,1.2805,-7.1204,-5.217,-3.9096,-0.33887,0.070985,-4.1462,-11.018,-15.259,1.5801,1.3613,-1.275,1.5473,-4.7891,-2.2038,-0.38938,0.8877,-0.22223,-4.1213,-0.088174,0.13869,-3.6971,-4.6336,5.2302,-1.0332,-11.86,-8.2108,2.5214,7.7113,15.696,8.725,-8.2605,-24.851,-13.44,-2.3975,10.715,17.7,15.633,12.036,-0.4491,3.9902
2.4037,3.5327,-1.8629,-10.086,-7.178,1.7547,4.7004,7.3442,3.0098,-7.7881,-0.3226,3.713,-1.1236,3.1605,7.4266,3.209,-0.17786,-0.31169,-1.3221,-4.8422,-4.2801,-6.6744,-6.3438,-1.072,-8.2451,-4.9582,-2.5387,3.6996,2.4381,-4.9355,-11.427,-14.367,1.5657,1.1526,-0.87749,2.3478,-4.3422,-3.3546,-0.52902,2.0151,0.80141,-3.4476,-1.2962,-0.61391,-4.728,-7.5439,4.3322,0.73964,-11.522,-8.5298,0.42168,3.8952,12.011,7.6668,-7.1456,-22.775,-13.864,-2.4927,11.006,17.723,16.11,14.226,-1.3751,6.3113
1.9317,3.9312,-1.6165,-10.368,-6.7439,2.6841,5.9334,8.2679,4.291,-6.3342,-0.76315,4.0023,-0.21242,3.543,6.8993,0.52816,-1.3854,-0.93512,-1.9291,-5.6952,-6.0063,-9.5,-10.677,-4.5012,-11.402,-5.2492,-0.42092,9.1335,8.6301,-3.3464,-10.455,-11.428,1.2521,1.2465,0.46213,3.2088,-3.4043,-4.5326,-0.8836,3.4616,2.7818,-1.6711,-1.6986,0.13594,-4.4066,-9.8586,1.655,2.1395,-9.8162,-6.8332,0.11997,-0.48525,5.5188,7.3931,-3.9971,-17.909,-12.313,-1.7819,10.461,14.555,13.474,14.56,-1.4893,10.04
1.8351,4.5609,-1.5247,-9.8721,-6.0346,3.7338,7.1769,9.1046,5.7896,-4.3995,-0.14819,3.4362,-0.10983,4.0951,7.057,-1.3933,-2.6549,-3.166,-4.3988,-6.9074,-8.8839,-13.187,-15.579,-8.8763,-16.125,-5.264,0.4869,11.443,14.76,1.8925,-8.4612,-9.7797,0.93113,1.6246,2.3908,4.1124,-2.6224,-4.6363,-1.0179,4.5972,5.4147,1.449,0.53958,3.2346,-3.112,-11.375,0.14577,2.2971,-8.0708,-3.7644,2.4363,-1.9153,-0.15602,6.837,-1.0372,-13.057,-9.3232,-0.91109,8.5776,9.7441,9.1615,13.041,0.79038,13.397
2.1999,5.4813,-1.7157,-9.8927,-5.798,4.6124,8.267,9.6813,6.634,-3.795,0.49713,2.772,-0.20374,4.671,7.5736,-2.571,-3.4854,-4.5612,-6.3628,-7.421,-10.592,-15.919,-19.568,-12.749,-19.651,-4.7084,0.58588,11.917,17.623,6.9671,-6.4566,-9.3818,0.67225,1.9899,4.1014,4.5512,-3.102,-4.6213,-1.4719,4.9637,7.6987,4.6137,4.0675,7.0704,-1.8243,-12.724,-0.35173,1.049,-6.4083,-0.24947,5.7511,-0.55515,-3.645,5.1348,1.3215,-7.3835,-5.7931,-0.60983,4.6687,3.7957,4.1997,9.3593,3.4345,14.608
1.9773,5.5763,-2.0488,-9.1907,-4.7342,5.0321,8.2962,9.1903,6.8247,-2.6316,0.23709,1.772,0.43464,4.6123,7.0395,-3.8021,-4.5662,-4.665,-6.4533,-6.2881,-10.233,-16.459,-20.889,-14.553,-19.194,-2.8224,2.1167,13.308,18.301,10.354,-3.2725,-6.7328,0.67456,2.3708,4.9483,3.9255,-4.453,-5.0822,-2.2583,4.7144,8.4928,5.8505,5.5697,8.7933,-0.4952,-12.181,-1.4828,-0.36889,-3.8966,2.117,6.8952,0.37161,-6.2719,2.1988,2.9055,-0.031983,-1.2263,-0.52134,-0.72318,-3.4815,-1.7577,3.5287,4.9267,13.78
1.1157,4.2659,-1.955,-6.0199,-1.9167,4.7074,6.6396,7.1176,6.1668,0.27936,0.41048,0.93902,1.0566,3.1634,4.7704,-5.2206,-6.1497,-4.7003,-4.913,-3.2407,-8.3302,-14.622,-18.792,-13.894,-14.845,0.55524,4.9701,14.172,17.817,13.442,2.1448,-0.84368,0.88105,2.8178,5.0317,3.0095,-4.9428,-4.5379,-1.8728,4.8379,8.0702,5.2095,4.0152,7.7931,1.588,-7.7502,-1.8433,0.15879,-0.16093,2.9469,4.7763,-1.776,-10.541,-1.6376,3.4435,6.7729,4.3187,-0.0037885,-6.1365,-11.8,-8.8804,-3.6982,5.4695,11.063
0.67498,2.339,-1.0653,-1.3768,1.189,3.5536,3.9639,4.3538,4.0685,2.0145,2.0491,1.2459,-0.098747,0.50379,2.034,-6.0844,-7.381,-4.9379,-2.1597,0.44305,-6.0309,-11.781,-15.025,-11.735,-9.9988,3.2926,6.5299,12.4,15.81,15.525,7.4286,4.8032,0.8357,2.9684,4.7063,2.9191,-3.7042,-1.73,0.47776,5.4983,7.3034,4.3765,1.4766,6.0536,4.3279,-0.63576,1.0046,2.9156,3.84,4.0961,1.8791,-6.2741,-16.823,-5.4165,3.5151,9.8169,8.3843,0.62516,-10.292,-19.43,-15.408,-10.458,5.272,6.9114
0.9297,0.81285,0.059501,2.2907,2.9698,2.1898,1.6362,2.4409,1.4052,0.66047,3.7921,1.9904,-2.9737,-1.8721,0.60311,-6.0111,-7.5999,-5.028,0.79004,2.596,-4.9208,-10.23,-12.665,-9.8074,-8.1166,3.1287,6.1219,10.399,14.345,14.997,9.4138,7.0045,0.57975,2.8419,4.0488,3.344,-2.0325,1.9496,3.2785,5.7171,6.1859,3.5484,-0.41496,5.0917,7.0361,6.2225,5.8172,5.563,6.5555,6.9298,1.1854,-9.8552,-21.572,-7.0612,3.8917,7.8087,8.7897,0.891,-12.105,-23.731,-18.924,-14.422,4.6874,3.9641
