5.1357,5.5304,5.1051,7.4656,5.3449,7.9018,3.7367,-0.17725,8.294,2.5213,6.2203,-1.7436,-4.5138,-0.57082,-8.8212,-23.452,-20.778,-16.011,-6.7496,-8.7107,-25.877,-36.144,-32.041,-4.4202,-22.175,-18.646,-3.0466,7.6114,4.2041,-2.3774,-1.3168,2.0896,1.7589,-3.9325,-6.9295,-4.444,3.445,10.164,3.8396,-2.9781,-4.2339,-5.7097,-3.5916,1.4394,2.008,8.7536,15.48,10.811,4.5658,0.92889,2.0441,-2.5246,-5.1052,-4.7711,-6.5095,-4.7553,-7.979,-14.002,-16.292,-14.178,-1.7799,-20.904,-13.843,-9.4649
3.4924,4.0451,3.4321,4.777,3.7137,6.2521,3.7446,1.6553,7.4607,1.9823,3.7946,-3.5501,-3.4836,0.77801,-6.1377,-19.835,-16.553,-13.281,-8.1676,-9.5869,-22.209,-29.878,-27.083,-4.5865,-18.442,-16.266,-2.3741,7.6168,4.9047,-2.4803,-3.7222,-0.64158,1.2378,-2.317,-4.3874,-3.1427,1.9778,6.6084,1.9172,-2.6147,-2.9115,-4.138,-3.653,1.0167,1.5592,6.5104,11.648,8.1286,3.6288,0.35939,-0.16672,-4.4262,-6.9259,-6.7757,-7.1502,-5.7992,-8.8116,-12.931,-14.202,-11.909,0.6193,-14.208,-9.9097,-4.4151
0.58736,1.0984,-0.047151,1.3119,1.2186,3.7325,2.8714,2.8576,6.1668,1.5628,1.7098,-4.7752,-2.7032,1.1345,-4.0412,-16.646,-13.116,-10.945,-9.2973,-9.8037,-18.327,-23.689,-22.355,-5.2185,-13.914,-12.663,-0.40416,6.7989,5.0904,-1.6941,-4.597,-3.4043,0.77039,1.0565,0.83583,0.45159,0.16406,2.6291,0.96897,0.1178,0.89493,-0.27635,-1.7521,1.8389,2.101,4.5949,7.2016,4.0185,2.2677,0.30247,-1.1503,-3.9275,-7.1556,-7.4793,-6.0143,-5.363,-7.1087,-10.635,-13.3,-11.78,0.50751,-12.828,-7.6356,-3.2751
-0.74087,0.23048,-1.9088,-0.60748,-0.23681,3.2415,3.0453,2.7162,5.6794,1.3737,0.0037891,-5.6536,-1.4508,0.45599,-5.2897,-16.98,-11.129,-8.1839,-10.451,-10.685,-15.023,-19.123,-20.221,-6.9953,-10.599,-9.8131,1.5311,7.0384,5.8371,-1.0641,-5.9112,-6.636,0.35018,2.2334,3.2082,2.3632,-0.44445,1.6584,1.7957,2.4263,3.4519,1.9151,-0.4855,2.7616,2.8351,4.0894,4.6673,-0.43398,0.27812,0.29789,-1.2706,-3.319,-6.7984,-7.0873,-4.3084,-5.164,-5.3503,-7.8735,-11.987,-11.478,1.078,-11.992,-5.4322,-1.9366
-0.081657,1.6968,-1.0911,0.52908,0.14333,4.2221,4.7288,2.2935,4.8075,0.89396,-0.15381,-6.5999,-0.56154,-1.6597,-9.12,-20.164,-9.9819,-4.8672,-11.998,-12.505,-11.284,-14.385,-18.983,-8.838,-7.4053,-7.56,2.9336,8.1245,6.6943,-2.2174,-9.452,-10.493,0.04529,0.53411,1.2032,1.0937,0.30676,3.9545,3.4618,2.5149,2.7314,0.7795,-1.6356,2.4766,3.2201,5.1089,5.3853,-3.2272,-1.014,0.23443,-2.2082,-5.4054,-8.745,-7.7278,-3.3073,-5.9418,-5.7231,-5.7939,-10.218,-10.769,2.5059,-8.2528,-2.7883,1.548
0.61559,2.826,-0.031375,2.55,1.0716,4.1513,5.8704,1.8214,2.216,0.059098,1.6125,-7.4176,-1.3763,-4.9754,-12.058,-21.021,-8.5452,-2.7311,-14.201,-14.548,-6.5987,-7.1505,-14.101,-7.3312,-1.3699,-3.715,5.1554,7.4707,7.2047,-4.176,-14.536,-14.216,0.10414,-0.41166,-0.40333,-0.1343,0.8076,5.9508,5.0098,2.323,1.3477,-0.47363,-3.1564,1.4882,3.7545,7.4537,8.422,-2.9336,-0.73897,-0.14346,-4.1821,-8.4959,-12.101,-9.7715,-3.6286,-7.495,-7.9459,-4.7706,-8.6299,-10.15,1.8063,-2.9424,0.058742,5.5336
0.99403,3.6652,0.055583,1.6172,1.2124,3.7493,5.8099,0.61344,-0.18345,-0.66687,2.7992,-7.481,-3.2181,-7.2464,-12.38,-17.022,-5.8682,-2.2785,-16.155,-15.946,-1.9292,1.5111,-5.4723,-2.7481,6.6089,1.7438,8.3616,5.1202,7.7051,-4.8604,-18.718,-16.01,0.20685,0.48222,0.58823,0.41221,-0.34072,4.4045,5.6139,3.1596,1.3533,0.0098774,-3.1768,0.8401,4.4376,9.9198,10.954,0.046759,0.55766,-0.63674,-5.5606,-9.5157,-13.566,-11.215,-4.4008,-8.6776,-10.09,-4.1649,-7.3298,-9.3335,-0.33684,1.0662,2.7237,8.3699
2.0693,5.9047,0.39906,-2.2586,0.6139,4.9909,6.1189,-0.71637,-0.21621,-1.4308,1.4056,-6.5985,-4.5313,-6.719,-11.348,-11.958,-2.3046,-1.9277,-16.527,-16.272,1.7373,8.2788,1.6275,-0.028353,12.09,6.1273,10.549,4.0985,8.2986,-4.0354,-20.555,-15.383,-0.22796,0.35537,0.67457,0.51666,-2.3876,0.48339,4.8274,3.3808,1.1066,-0.18375,-3.1269,0.37988,4.5836,10.968,11.093,3.6653,2.3839,-0.20251,-5.494,-9.1497,-13.246,-11.119,-4.0634,-8.1621,-10.62,-3.1547,-6.4666,-8.7537,-0.40643,2.6168,4.8185,9.9404
3.0124,7.7496,1.0322,-4.6436,-0.13328,6.2195,6.846,-1.0051,0.52449,-2.8867,-0.43658,-5.643,-5.6893,-5.0477,-10.67,-9.963,0.41581,-1.2843,-16.017,-16.168,4.164,11.891,4.3551,-1.1157,13.623,7.8874,10.642,5.2728,8.6399,-3.0424,-21.288,-14.824,-0.87096,-1.4464,-1.7052,-0.81321,-3.2359,-1.4228,3.799,2.1444,-0.58286,-2.2664,-4.4098,-0.35265,4.3157,10.921,10.322,5.8283,4.6556,1.3949,-5.0621,-9.8645,-13.804,-10.793,-2.8035,-6.6861,-10.05,-1.7704,-5.9876,-8.9697,1.632,3.2368,6.6089,11.04
2.5033,6.698,0.74576,-3.3475,-0.60998,5.172,6.3127,-0.86217,-0.038869,-4.3854,-0.27658,-5.7602,-7.2921,-4.4061,-10.709,-10.189,1.4199,-1.3547,-16.564,-16.997,5.2587,13.738,5.3815,-2.0073,13.924,7.5347,9.4674,6.2379,8.361,-3.3344,-22.969,-16.584,-0.85779,-2.2098,-3.309,-1.4664,-2.3094,0.16046,3.9255,1.1554,-1.9312,-3.7466,-5.6994,-0.95518,4.4309,11.07,10.344,5.5721,6.5074,2.8303,-5.4096,-11.47,-15.24,-11.238,-2.358,-6.3387,-10.103,-0.72967,-4.9151,-8.4521,3.1987,5.7595,8.6951,12.748
