15.866,12.983,7.7108,1.705,1.5408,2.707,5.3193,-0.87281,0.46902,2.2812,2.7179,5.2229,2.3477,-1.0962,-3.4499,-1.7455,-3.8444,-0.66805,3.8916,0.80385,-0.58195,0.83316,4.6239,0.1866,3.6215,0.21456,-1.3294,-3.2347,-7.5388,-1.8083,1.4392,1.9607,9.1994,-12.004,-28.406,-10.668,4.0134,3.5407,4.6168,-2.7466,-13.689,-20.084,-6.2308,-3.3101,1.1419,4.9905,3.7174,3.1442,0.87654,-0.9402,-0.30295,0.94188,5.5956,4.8493,1.0801,-0.36352,2.3731,3.2464,6.4664,7.0803,4.7548,0.64704,-3.1096,-10.512
16.957,16.004,10.165,1.898,2.6761,5.0633,7.5253,-0.24304,0.62102,1.1215,1.2981,4.214,1.3647,-0.73533,-2.4861,0.64853,-2.1286,-0.4179,4.2411,1.9075,-0.14583,1.3079,5.9555,1.6836,4.1685,1.598,1.0705,-1.7215,-4.8269,0.40068,3.2717,3.7723,7.386,-14.158,-30.907,-11.135,4.8936,4.3812,6.0895,-2.2673,-14.8,-21.872,-6.237,-4.0681,0.82781,6.3504,4.6415,5.0396,1.7733,-1.4981,-0.47263,1.4594,4.623,4.1758,0.99098,0.32412,3.6147,3.349,5.2988,4.908,2.9304,-0.14009,-2.1212,-9.0008
16.721,16.834,10.185,1.3031,2.5269,6.0479,8.8377,0.92896,1.1333,0.43984,0.049284,3.2495,1.1551,-0.20139,-1.7137,0.879,-2.0151,-0.60202,4.3383,2.5221,-1.0672,0.7093,6.3247,2.4735,5.4947,2.0943,2.5414,-1.2909,-3.6268,1.7787,5.0003,4.2454,6.4219,-14.862,-31.035,-12.596,4.2726,4.3012,5.9759,-2.8645,-15.085,-20.916,-5.2853,-3.8414,1.2252,7.7047,4.946,5.123,2.0835,-1.6867,-0.91567,1.6788,4.6767,2.1901,-0.28215,-0.10982,4.9405,2.9174,4.5799,6.2383,3.1137,1.3071,-1.3055,-7.6607
13.453,13.423,6.4135,-0.8448,0.51983,4.6928,8.1459,2.3926,1.9549,0.8682,-0.37185,2.5185,2.5644,0.48566,-0.86243,-0.74705,-2.9842,0.36144,3.589,1.8048,-1.5724,-0.29304,4.53,2.1405,6.6572,2.1535,3.4978,-1.7968,-3.6368,1.3954,4.4492,1.6118,6.1993,-12.782,-26.994,-12.87,1.9361,3.0973,4.8385,-3.605,-13.313,-16.921,-3.9935,-2.9327,1.4537,8.7964,4.4175,1.8282,1.3526,-1.9574,-1.6533,1.2305,5.4088,0.13256,-1.7896,-1.5387,5.0077,2.3912,4.4381,9.2531,4.8027,3.2951,-0.89399,-6.9521
10.7,10.359,2.66,-3.5846,-1.6583,3.3283,7.7483,4.0358,2.9832,1.8422,-0.15286,2.427,4.5656,1.1041,0.11852,-2.3106,-3.5946,2.1756,2.2679,0.32961,-0.88978,-0.9114,1.5224,1.1562,6.5761,2.1691,4.217,-2.3644,-3.9989,-0.018514,2.1613,-1.7768,6.5937,-10.477,-23.84,-11.963,-0.20355,1.832,4.3173,-3.7574,-11.484,-14.628,-3.4147,-2.2578,0.64305,9.5698,4.0688,-1.6042,0.56475,-2.8281,-2.0025,1.3157,6.604,-0.66804,-2.6699,-2.6215,3.743,1.8644,4.0966,10.663,5.9833,2.8752,-1.3502,-7.5749
13.054,12.948,3.6794,-4.403,-1.5747,4.51,9.7066,5.148,3.7327,2.2413,0.43384,2.5393,4.6169,0.86985,0.20942,-3.0271,-3.6839,2.1596,0.79527,-1.4135,-1.1864,-1.3441,-0.29637,0.19056,5.4063,1.0252,3.6176,-2.3097,-4.0673,-1.6738,-0.1956,-2.8958,7.6696,-10.551,-25.444,-11.063,0.24338,2.2936,5.4769,-3.2344,-11.331,-16.249,-3.3587,-2.028,-1.0492,10.084,5.1107,-1.9771,0.47467,-4.0312,-1.1839,2.537,6.7477,0.24506,-2.6603,-2.8119,1.7172,1.2638,3.0054,7.9683,4.7984,0.32281,-1.8265,-7.4382
18.957,18.934,8.6791,-1.9688,0.93516,7.205,12.135,4.7287,3.5672,1.7572,1.9388,2.5602,1.5785,-0.51885,-0.95638,-3.0273,-4.2344,-1.1134,-0.33627,-3.3065,-3.9799,-2.2305,0.12741,-0.02233,4.3593,-1.7856,1.4044,-1.5773,-3.7349,-3.4971,-1.9314,-1.6077,9.1623,-11.967,-28.707,-10.61,3.1365,4.9204,7.5773,-2.4562,-11.863,-18.288,-2.9928,-1.8757,-2.4495,10.644,7.7832,0.41636,0.89208,-4.9752,0.025973,3.5579,4.9718,1.5978,-2.5466,-2.8878,-0.55147,0.50583,1.7998,3.2106,2.131,-0.92483,-1.2681,-4.3901
22.295,21.633,12.349,1.8436,3.4279,8.4108,12.189,3.1909,2.6942,1.01,4.1643,2.5918,-2.4384,-1.9171,-1.9842,-2.3584,-5.402,-5.0835,-0.52925,-4.2508,-6.6377,-3.3515,1.2494,0.87694,4.0577,-3.9061,-0.12761,-0.29081,-2.6877,-4.6938,-2.7402,0.23254,10.097,-12.686,-29.555,-10.705,5.7004,7.9336,9.0529,-2.0448,-11.882,-17.747,-2.3236,-1.8423,-2.4608,11.716,10.753,3.1738,1.5993,-5.3162,-0.073412,3.2352,3.0596,1.4997,-3.0265,-3.1064,-2.055,-0.23127,1.4053,1.2845,0.47659,0.90912,-0.032901,0.053007
20.327,19.08,11.655,3.5499,3.6625,7.2848,10.366,2.4632,2.2421,0.65011,5.1315,2.294,-3.8559,-1.7021,-1.4549,-1.4988,-5.8875,-5.5271,0.27426,-2.7018,-5.1383,-3.3398,1.1903,1.844,4.0315,-2.5366,0.85387,0.87768,-0.85131,-3.6758,-1.9437,1.0894,9.5833,-12.691,-28.432,-11.174,5.8359,9.0415,9.3342,-2.1363,-11.731,-16.012,-1.8733,-2.2007,-1.3276,13.088,11.827,4.0103,2.5724,-4.8185,-1.4516,2.4447,3.0041,-1.4862e-05,-3.1679,-2.5042,-1.3956,-0.1081,1.8509,3.3567,0.46492,3.6164,1.0482,2.5457
16.17,15.213,8.6613,1.8419,1.868,5.516,9.0551,3.3802,2.6771,0.57017,3.6257,1.4852,-1.8019,0.20825,0.18397,-1.1019,-4.5605,-1.7781,1.3575,0.79069,0.28677,-1.2623,0.30817,1.5714,4.0492,1.486,2.6507,0.81109,0.55611,-0.64586,0.22599,0.89194,7.9171,-12.613,-27.201,-11.052,4.266,7.6167,8.7525,-2.2272,-11.648,-15.228,-1.7521,-2.6948,-0.49573,13.297,10.136,2.6402,3.3252,-3.6317,-2.302,2.4638,4.337,-0.81942,-1.8862,-0.80102,1.0847,1.2362,2.7179,6.1571,0.97979,4.8388,1.9309,2.3377
