-1.8617,0.22304,-2.3154,-9.5627,-4.49,0.89511,4.065,9.1734,3.0159,-6.9878,-8.3903,-3.2155,-4.7297,2.0506,7.8291,3.2001,-0.45413,-2.5456,-2.8651,1.1362,-0.85342,-3.3351,-2.727,1.3947,-0.74398,5.2922,6.1493,4.436,5.7427,6.5941,2.1381,-0.55271,0.43331,5.0768,7.3073,7.2815,-2.0048,-11.4,-6.1605,5.4394,8.9234,4.3755,4.2094,4.8081,-3.6125,-16.606,-12.869,-0.38829,-0.90345,-1.1375,2.6981,7.3434,6.5474,0.22873,1.3942,8.0685,1.3141,-4.1402,-6.2774,-2.8273,-0.84743,-7.8187,-5.9671,-2.3007
-1.4857,-0.60596,-1.3592,-5.8134,-2.3742,0.56199,2.7608,8.3398,1.9462,-6.1393,-4.189,-2.0851,-6.8026,-0.36617,6.5395,2.6718,-2.3499,-5.018,-4.4006,0.31175,-1.9684,-3.3816,-1.2104,3.3044,-0.38215,4.1018,3.6609,2.0366,2.7511,6.6543,2.411,-1.0805,0.89023,5.9348,6.9122,9.6432,-0.2932,-8.2901,-3.5687,7.8806,9.4867,1.958,0.14307,3.9719,-1.2622,-14.054,-8.8326,1.807,1.4082,2.511,2.2525,1.9123,2.5622,2.0365,5.162,8.8133,2.7193,-0.30233,-1.8732,-0.86066,-0.85718,-3.797,-3.4171,-1.9381
-1.7988,-1.6632,-1.2826,-2.8432,-0.83683,-0.75795,0.83051,6.2374,-0.64852,-7.4883,-5.4852,-4.0108,-7.4453,-2.1429,4.611,2.4428,-2.6045,-4.044,-2.3623,0.32215,-1.6613,-1.5754,1.8443,5.2302,2.9031,3.5387,5.1621,2.5194,5.1354,5.8961,2.3855,0.37822,0.22163,4.6827,4.3014,5.8421,-2.6435,-6.6226,-3.477,4.4168,4.8961,-1.4024,-2.8664,1.2524,0.78384,-5.6567,-6.5128,0.18273,2.0758,3.6937,1.2173,-0.46277,2.1106,2.1317,3.8244,4.0727,2.715,1.8629,1.591,2.2658,0.4666,1.6685,1.9682,2.6103
-2.037,-1.0416,-2.0029,-5.0042,-2.8869,-1.0523,1.7359,6.3461,-1.0661,-9.9445,-8.7957,-5.1629,-6.286,-0.92934,4.6014,2.2035,-1.0592,-1.6803,-0.47799,0.077258,-1.1348,-1.2741,0.99449,3.8541,2.737,3.0088,6.8461,4.8734,8.8085,4.2293,0.64285,0.62551,-1.0236,1.5542,2.2477,0.50137,-5.1539,-7.4429,-5.1893,0.045074,1.315,-0.48058,-1.0121,-0.13224,-0.52948,-4.3047,-7.2708,-1.8614,-0.0096662,1.3227,-0.042022,1.6271,4.6357,0.12631,-0.15458,-0.30895,0.17612,-0.27285,0.71987,3.8312,2.572,3.4497,2.7179,5.8349
-1.9185,-0.41758,-2.2302,-8.3764,-5.9898,-0.85961,3.1905,7.5151,0.14942,-10.563,-8.5745,-2.9388,-4.9749,1.0336,5.8874,2.6119,0.72423,-0.12,0.31779,0.71663,-0.11001,-1.8694,-1.5386,1.4082,-0.53381,2.9318,5.633,4.122,9.0991,3.6196,-0.83295,-1.1806,-0.69801,-0.29989,1.7257,-0.86953,-3.4475,-8.0096,-6.0482,-1.1212,1.1482,2.1865,2.2592,0.027532,-3.8725,-10.595,-8.0541,-1.0527,-2.3246,-1.5482,-0.69066,4.9216,8.1854,-0.67588,-1.7748,-0.74205,-2.2696,-2.9032,-0.50481,5.667,5.3579,2.8664,-0.49133,4.9549
-2.0778,-1.3906,-1.7679,-8.9193,-6.5031,-1.5447,2.247,7.1975,-0.32356,-10.447,-8.0554,-0.49746,-4.3244,1.0341,6.0266,2.8748,1.5665,2.1175,3.5006,3.4,2.0554,-1.1719,-1.8189,0.27869,-1.4559,3.9121,5.4405,2.4909,9.9004,4.7377,0.62212,-0.49977,0.80551,0.70586,2.097,0.44387,-0.93711,-8.4968,-6.6209,-1.2031,1.3729,2.2698,3.1919,0.37002,-5.3883,-13.701,-8.8058,0.59109,-1.9752,-1.1865,0.90053,6.7836,10,1.5947,0.36173,1.4974,-1.615,-2.4272,0.22533,6.6409,6.0705,1.7135,-1.7992,3.7192
-2.3688,-1.8929,-1.4587,-9.077,-5.4974,-2.2142,1.1564,6.3489,-2.6006,-12.842,-12.122,-0.78815,-3.535,0.06904,4.7533,1.2699,1.6036,6.0675,9.1736,5.9104,3.842,-0.30451,-1.806,-1.1177,0.30987,4.623,9.1949,5.9688,15.254,5.2596,3.2949,4.3428,0.72115,2.0767,2.881,0.44621,-2.657,-11.025,-8.4752,-2.6677,0.53954,1.5318,3.1654,0.94008,-4.1076,-10.407,-11.463,0.29478,0.49243,2.8795,4.5048,6.7014,7.4296,4.3257,4.1513,3.9276,0.87744,-0.41969,-0.12371,2.7858,2.2388,-0.90231,-0.28667,5.4545
-1.8216,-0.091348,-1.3488,-10.752,-5.6775,-1.3505,2.7673,6.7943,-3.281,-15.406,-15.622,-1.3912,-2.3415,0.33022,3.7941,-1.6,1.2128,8.0917,11.538,5.3565,2.9642,-1.8364,-4.946,-4.4859,-0.81178,2.9719,11.097,11.291,18.921,3.7768,3.7662,8.0881,-1.2082,1.0283,3.2824,-0.72195,-5.4115,-12.911,-9.371,-3.5552,0.35351,3.1883,4.3812,1.7909,-2.6355,-8.1285,-13.299,-0.084498,2.2359,7.039,7.0048,5.5651,2.6163,5.1182,7.2957,5.3541,2.0299,0.54358,-2.379,-3.7227,-3.1405,-4.5361,0.17684,6.9894
-0.74176,1.6127,-0.87354,-10.398,-6.2118,0.077569,4.8131,7.5868,-1.1546,-13.106,-11.524,0.3207,-1.9716,1.339,3.9983,-2.9708,0.36983,5.0626,7.9579,2.7234,-0.096622,-5.0349,-9.1954,-7.6947,-6.4305,-0.80642,5.6761,10.213,13.864,1.6628,2.4099,7.0485,-2.0746,-1.2511,2.2819,-0.61644,-3.3538,-9.8328,-6.6411,-1.9835,0.96035,4.9356,5.373,1.6309,-2.6603,-9.731,-10.258,2.0732,2.0748,7.5254,6.4703,5.145,1.5599,5.5663,8.531,5.2546,1.4399,0.80537,-2.8888,-5.8977,-4.8444,-6.7662,-1.9053,4.0711
-0.56504,0.59975,-0.2756,-6.3289,-4.9197,0.070045,3.9717,7.0091,0.47916,-8.4605,-5.0746,1.9994,-2.9921,1.0502,4.0495,-2.6763,-0.84849,1.0199,4.7849,1.5535,-2.139,-6.7206,-10.434,-8.1051,-10.406,-3.9296,-0.94271,5.4168,6.2699,-0.156,1.983,5.3933,-0.91889,-1.8236,0.42439,0.015397,0.6558,-4.4795,-2.9086,-0.5902,0.11182,3.1555,4.0029,-0.1332,-2.7392,-8.4077,-4.9053,4.7282,1.4434,4.6861,4.4117,5.8261,5.0035,6.6027,6.826,2.9859,0.56226,0.86882,-1.0162,-2.9668,-2.6241,-6.6455,-3.8938,-0.19096
