-4.825,-2.9964,-7.1237,-7.4035,-5.3225,-0.92441,-0.52126,2.028,1.982,-0.79312,-0.34332,0.71966,-5.0512,0.42255,6.3523,13.73,2.2255,-9.7557,-3.7376,-9.4203,-5.9914,6.0835,16.842,14.671,8.1899,-3.5044,0.87557,0.68556,6.3923,-4.3358,-10.382,-5.9245,-3.5414,-1.4782,0.2744,-3.5954,-5.0375,-7.5418,-7.1217,-6.6902,-3.486,0.20458,-3.3269,-4.7519,-7.6111,-12.298,-10.134,-8.0669,-5.8776,0.0224,-4.4487,-6.8779,-4.3662,-2.5929,8.0153,1.0433,-3.2205,4.5184,1.8362,4.1435,9.1298,9.8308,3.2255,9.9141
-4.5951,-1.4926,-9.585,-9.8994,-7.6656,-0.80203,1.52,3.4805,2.6024,-1.9434,-0.76734,-0.10848,-6.0895,1.0134,6.9695,12.018,2.8505,-9.225,-6.0498,-9.8481,-3.5417,4.7801,10.412,9.5322,0.98831,-2.8055,0.79765,2.7006,8.0201,-3.693,-13.774,-7.6771,-3.5597,-1.675,-1.4116,-5.2541,-7.6242,-8.6189,-8.3555,-8.0843,-4.503,-1.8272,-2.148,-2.0973,-7.4307,-11.551,-6.1641,-3.8778,-5.9981,0.56706,1.7263,-1.3844,0.8133,3.1992,10.013,0.61417,-4.3822,4.9178,0.88001,2.6257,5.6205,3.9594,0.78729,6.8687
-4.6238,-3.266,-10.519,-9.449,-9.5078,-3.5414,-0.45522,2.9338,1.0457,-3.4574,-0.35424,-0.91526,-7.6873,-0.50921,6.4174,8.0065,-1.1135,-9.7981,-7.1767,-7.6245,-2.6036,0.37024,4.4705,6.2503,0.29319,0.842,4.63,4.9991,8.6905,-1.3721,-12.311,-9.6301,-2.8281,-1.5454,-2.1125,-5.177,-7.0894,-5.5904,-5.1333,-7.1968,-5.1096,-2.3096,-0.68843,-2.774,-8.0632,-8.1052,-0.85094,-2.7262,-8.7031,-3.7585,1.5114,2.5203,3.9479,3.8724,7.9811,-1.3425,-3.8808,3.4346,-1.8215,0.11094,4.098,-3.4831,-3.6259,1.1731
-5.0974,-3.7919,-9.8177,-7.6768,-9.0821,-4.073,-0.67894,3.3685,0.6674,-3.9234,-0.52083,-1.1494,-7.7138,-1.4472,6.0442,3.3233,-6.3075,-10.273,-6.5844,-4.24,-4.2273,-6.4824,-1.8181,3.1123,0.87861,4.7525,8.4684,5.5445,7.4827,2.5386,-6.9177,-10.099,-3.4979,-2.2956,-2.1997,-4.4892,-5.8859,-2.7097,-1.8359,-5.1709,-4.8622,-2.4642,-2.8681,-5.3775,-7.3016,-4.5451,1.4509,-3.4581,-9.1513,-5.5388,-3.532,-1.6533,-0.35838,-0.0069621,6.5534,-2.1507,-1.0316,3.3197,-3.4169,-3.6252,3.1148,-8.9562,-5.9837,-4.7652
-5.2329,-1.9645,-8.8923,-7.3807,-7.9661,-1.9021,1.9781,5.2351,1.9236,-4.1144,-2.1878,-1.0582,-6.0628,-0.18462,6.899,2.1589,-6.2886,-7.9456,-4.9671,-1.8442,-5.2566,-9.723,-5.8183,0.27742,-2.98,5.3102,7.035,3.5933,5.9203,5.5644,-3.0794,-9.6085,-4.3556,-2.599,-2.1584,-3.6538,-5.5055,-2.4842,-0.90083,-3.6251,-4.367,-3.7425,-7.2964,-6.1642,-4.3007,-2.0088,0.42543,-4.0475,-5.2819,-1.0214,-5.5159,-8.8344,-6.9658,-2.2858,7.9965,-1.757,0.70903,3.8582,-3.6282,-6.9047,0.77108,-10.969,-5.0448,-7.0786
-5.4621,0.4032,-8.7794,-8.277,-8.2173,0.59906,5.7976,7.071,2.3092,-6.1411,-4.6135,-1.1358,-5.7779,-0.40053,6.8544,3.4086,-2.01,-2.7425,-2.4349,-0.54928,-2.6599,-6.6443,-6.2685,-1.9796,-10.9,0.47455,-1.8361,0.044845,2.6858,4.0092,-2.4021,-9.0906,-5.0622,-2.6171,-1.7957,-2.7225,-4.8229,-1.8215,0.67283,-2.5174,-3.4816,-3.3461,-7.3929,-3.8102,-1.2063,0.021761,-1.2516,-5.7025,-1.3866,4.5788,-2.6154,-10.138,-9.5326,-2.5192,8.9517,-1.3067,0.25077,2.3004,-5.6941,-9.5459,-2.1077,-11.914,-4.2411,-6.764
-6.377,0.93747,-8.8044,-7.3527,-8.9155,1.2984,7.6346,6.9529,0.41432,-9.1836,-5.1981,-1.9443,-8.5073,-4.2551,4.1266,2.9537,0.69913,1.2564,-0.52978,-0.00049721,1.5648,-1.574,-5.5949,-4.1996,-17.718,-6.5132,-12.016,-2.6444,-2.1272,-1.1264,-2.4992,-8.6227,-6.2149,-3.318,-0.56216,-2.3399,-3.2707,1.8503,4.2045,-1.5157,-1.7272,0.62481,-2.4276,-0.23108,0.50733,2.3051,-0.39797,-8.4355,-0.69661,7.0993,0.78369,-6.6465,-9.403,-3.8981,8.0091,-0.53673,-0.21943,-1.0467,-10.434,-12.397,-3.4331,-14.221,-6.3417,-7.6216
-6.395,-1.1495,-7.5488,-3.3433,-7.7165,-0.56272,4.5912,3.9382,-2.3179,-9.5187,-1.9833,-3.221,-11.269,-7.4535,0.94585,1.4408,0.62791,0.92118,-0.89626,-0.61662,2.5799,0.35994,-5.3281,-5.4677,-19.907,-11.069,-15.534,-2.4177,-4.4219,-4.9781,-2.6137,-8.3223,-5.9952,-3.2683,1.0654,-2.7777,-2.1119,5.7297,5.832,-1.2895,-0.11943,3.9069,0.64742,2.4527,1.9931,4.7225,3.8361,-9.0408,-0.85089,9.3049,3.343,-4.9745,-9.2339,-4.0145,8.5749,0.60895,-0.16457,-2.9901,-13.036,-13.696,-3.2113,-16.172,-9.146,-9.4641
-3.9897,-3.4624,-5.1097,1.2007,-4.7118,-3.1654,-0.8997,0.30375,-3.6088,-6.2146,3.2665,-3.3389,-11.065,-6.3454,0.53378,2.2103,0.43836,-2.131,-1.4971,-2.2029,-1.1305,-1.6684,-4.8258,-4.3673,-19.31,-13.865,-13.49,0.17695,-2.9243,-6.2895,-3.9988,-8.0212,-2.8406,-1.1386,1.715,-3.2487,-2.1457,6.3124,3.4371,-2.0876,-0.10001,2.5884,-0.8067,3.5955,3.6281,6.2936,8.4346,-6.4529,0.37323,12.514,6.749,-4.6655,-6.9302,0.8005,11.377,0.9498,-1.3211,-2.6312,-10.168,-11.188,-3.4583,-14.811,-9.3165,-9.0575
-0.7334,-2.8096,-3.2284,2.7931,-2.4236,-3.367,-2.4063,0.017528,-2.3604,-2.5161,6.386,-0.88338,-8.3917,-2.9604,2.7832,4.1392,0.1779,-4.3321,0.93309,-4.0729,-6.912,-6.324,-4.8172,-2.0902,-18.919,-18.317,-12.525,2.9692,-2.1763,-8.6765,-6.5091,-6.1608,0.82956,1.3214,0.99741,-2.5249,-2.2879,4.8129,1.4937,-2.1952,-1.3316,-0.7173,-1.9252,2.7512,3.6793,6.9501,9.9008,-3.116,1.1693,11.83,8.6814,-1.4253,-1.6924,6.1442,11.493,0.24326,-3.8166,-2.5417,-5.6223,-6.7622,-4.8572,-11.143,-7.6493,-6.7855
