-2.9273,-14.404,8.9005,21.291,21.19,5.4995,-13.579,-3.3872,14.601,15.604,-13.828,-46.537,7.4504,17.361,3.9178,3.6322,13.027,11.845,-10.284,13.282,5.9528,-2.7278,-8.6545,-5.3955,-24.757,-15.172,-28.854,-5.4692,-16.618,2.9852,18.438,-19.488,2.2542,4.5119,16.434,4.7358,10.253,12.309,8.6046,6.6866,14.363,26.179,18.774,11.977,2.9031,-7.9968,-26.753,-60.984,-19.046,1.7406,3.5083,5.3493,-3.3116,-1.0568,5.1453,-0.74177,16.574,8.2165,-4.218,-10.794,-10.708,-11.916,1.0407,-8.113
-2.6736,-15.485,8.4059,17.801,16.256,0.45549,-17.715,-8.9125,7.1353,9.8395,-11.957,-36.408,7.8104,10.972,-1.2131,0.26448,8.3755,10.827,-8.8355,9.7447,4.4514,-2.7934,-7.1149,-2.1304,-20.103,-13.756,-26.094,-7.3502,-18.009,2.5817,16.878,-17.875,2.3025,4.0189,14.163,3.4344,9.2049,6.9444,1.5185,1.843,9.6348,20.427,13.156,7.9546,-0.86641,-12.689,-26.413,-51.891,-14.031,7.2514,5.7287,4.48,-1.9851,1.663,12.469,4.9951,19.352,9.9693,-6.7825,-13.017,-7.2793,-17.41,-1.4582,-12.816
-2.554,-15.389,6.6674,10.158,9.2173,-3.4995,-18.605,-10.376,1.2718,2.3988,-13.058,-23.669,6.7462,5.3007,-2.7457,0.31706,3.9145,8.2203,-4.7043,5.0198,1.3862,-2.3777,-2.1702,5.1432,-12.301,-12.404,-20.55,-7.736,-16.185,0.26174,13.196,-8.4728,2.2012,3.9948,13.246,1.7406,6.3114,-1.5007,-7.3263,-3.3577,6.1397,17.563,11.731,5.3479,-5.0309,-17.153,-26.494,-33.742,-5.4995,10.997,8.071,8.3884,5.722,4.5504,16.609,11.876,17.598,7.0258,-8.8315,-9.3402,-4.4861,-17.139,-3.533,-12.694
-3.8807,-16.845,2.7084,0.8763,1.2328,-7.9496,-19.947,-11.173,-3.4211,-3.8108,-12.957,-10.175,4.4938,1.9034,-2.0581,3.1309,2.25,5.0382,0.012336,0.8676,-1.8397,-2.2089,1.7923,10.346,-8.7149,-13.709,-18.883,-6.7864,-15.377,-3.2925,9.5239,3.1995,0.87777,3.8002,15.484,-0.00063054,1.389,-9.6591,-13.657,-5.782,7.3805,22.231,17.144,6.8495,-6.799,-17.884,-22.517,-11.605,1.6696,9.2841,7.6763,10.989,6.4146,3.8412,15.715,15.906,15.275,6.636,-7.9135,-8.3475,-8.0422,-14.948,-3.2227,-10.649
-5.5886,-19.239,-2.0627,-5.8269,-6.8684,-14.02,-23.26,-14.428,-9.4475,-9.9564,-7.8716,2.9879,1.1543,-0.034199,-2.68,5.249,3.7429,2.671,2.6444,-3.0556,-4.3955,-2.0239,2.743,10.628,-9.8507,-16.995,-21.236,-5.7257,-17.501,-7.002,5.8773,8.5382,-0.98771,2.5571,16.423,-2.0581,-3.8224,-13.602,-15.747,-5.0622,10.046,26.376,21.284,9.3819,-3.3976,-12.543,-10.759,8.3281,5.2551,5.2875,4.0602,7.6439,-3.3183,-0.77099,11.095,13.646,14.482,10.292,-5.9919,-13.991,-13.996,-16.049,-2.2388,-11.359
-6.1824,-20.843,-4.4756,-7.8107,-12.627,-19.19,-26.472,-17.933,-15.48,-16.91,-2.2757,12.044,-2.6428,-1.9977,-4.6866,5.061,5.313,2.0809,3.9565,-6.7203,-5.5665,-0.92636,3.4106,10.25,-9.0138,-18.893,-21.684,-5.3843,-20.218,-11.057,1.2127,6.9499,-1.758,1.1969,14.204,-3.9856,-6.329,-12.97,-15.193,-3.7208,9.6968,23.663,18.064,8.831,2.8516,-4.5168,2.6129,20.367,6.0489,3.1888,-0.25902,1.3951,-12.658,-5.7365,4.7358,6.6027,12.417,11.704,-5.9848,-19.701,-14.74,-19.087,-3.6515,-14.811
-6.1542,-20.786,-4.0059,-7.2456,-13.544,-19.517,-26.04,-16.815,-16.911,-20.123,-0.43936,16.245,-4.8866,-4.9502,-4.8406,3.8032,2.4005,1.5853,6.0157,-8.8592,-5.4349,0.24297,5.774,12.826,-2.5287,-16.322,-15.976,-5.171,-19.29,-14.22,-4.076,4.5563,-1.7125,1.0347,12.79,-4.9639,-6.06,-11.694,-14.701,-4.2204,6.8591,19.047,12.095,5.6206,5.4332,-0.53081,8.2912,23.806,4.8567,1.8136,-2.5617,-1.4632,-11.933,-7.4748,-1.7865,-0.55833,6.3183,6.8852,-6.7631,-17.517,-9.7955,-18.152,-6.7424,-16.205
-6.3032,-18.067,-3.2423,-7.1927,-9.716,-14.025,-20.452,-10.941,-12.061,-14.5,1.2656,19.4,-3.9262,-7.937,-2.7247,2.3349,-4.7579,-1.2615,7.5993,-9.1459,-5.5492,-0.59124,7.0913,15.035,4.0313,-10.682,-7.6661,-4.1174,-13.695,-13.389,-7.6748,3.6872,-2.3718,1.3484,13.367,-5.2625,-6.4738,-13.015,-15.203,-6.3584,4.0945,17.469,9.62,2.5135,1.936,-2.8002,6.0966,22.354,1.4192,-1.0933,-2.3841,1.1603,-2.911,-5.5468,-6.1673,-5.3546,-1.0358,-0.13392,-6.0179,-8.5041,-4.1058,-11.738,-7.4269,-12.303
-5.9046,-13.077,-3.4667,-6.8204,-3.2019,-6.2151,-13.457,-6.734,-5.0863,-2.4826,7.18,21.431,-2.6463,-9.5605,-2.5119,0.10168,-10.579,-6.7773,5.0139,-9.019,-7.1243,-3.2845,4.6821,12.914,3.3673,-7.7962,-5.0898,-2.4374,-8.4332,-8.9065,-7.5126,1.5894,-3.4138,0.90882,12.327,-5.5453,-8.9612,-15.103,-15.499,-7.9175,2.0685,16.034,9.3917,0.41024,-3.1334,-7.2472,3.6034,18.865,-3.8853,-4.336,-1.4675,5.6265,6.0373,-2.6603,-6.6464,-7.9384,-3.7351,-3.1523,-4.8035,-0.74692,-0.095104,-5.0569,-4.2751,-5.8863
-4.7149,-9.4431,-3.374,-3.0561,3.8282,-1.0546,-11.098,-8.7326,-1.3782,7.8574,14.512,16.941,-6.7982,-10.586,-5.9155,-2.0646,-11.571,-13.421,-2.5144,-9.4937,-8.7082,-4.6144,1.3779,9.0502,-2.646,-10.439,-10.622,-1.4529,-9.1617,-6.093,-4.6742,-2.5636,-3.4784,0.38075,9.7644,-5.8242,-10.701,-14.032,-14.902,-7.7644,0.8866,12.839,7.7942,-1.0481,-4.8594,-9.4391,4.6996,13.492,-8.6516,-6.2579,-1.5743,7.8536,10.353,-1.1758,-4.6182,-8.2676,-0.55889,-1.1255,-4.3528,1.8129,2.8734,-2.5868,-1.0239,-2.7402
