0.085393,2.1203,1.0047,0.62291,1.2192,2.0843,2.1106,0.72677,0.81606,-1.4384,-1.5476,-1.7785,-2.8878,0.59076,-1.0745,-1.6434,0.90179,-1.5728,-1.5383,-2.8613,-3.0006,-2.8936,-2.7195,-0.62912,-4.5739,-2.6684,1.1987,1.9322,2.8387,-1.7089,-2.7086,-1.3494,-1.548,1.8371,2.601,1.4219,0.073779,-0.13743,-0.42996,0.24054,0.68295,-0.064036,0.13539,0.88594,0.47502,-0.22996,-0.84987,-0.85822,-0.57421,0.028956,0.27132,0.85807,-1.5028,-1.392,-0.2292,-0.66952,-0.95952,-0.61328,-2.6197,-4.3401,-2.0483,-2.2554,-0.70872,1.234
1.9443,3.9517,1.9842,0.8392,1.3433,2.9151,3.1998,0.90768,0.65082,-2.5709,-0.86625,-2.4726,-5.1378,0.77093,-0.77831,-0.79233,2.0423,-2.4492,-2.107,-2.0983,-2.8886,-1.7204,-1.6555,-0.93136,-3.2991,-2.793,-0.6303,0.67569,3.6105,0.19289,-0.86647,-1.0757,-1.0524,-1.2531,-2.6042,-1.7175,0.0069722,0.63836,0.096231,-0.61236,-1.4695,-2.6866,-0.17992,0.89747,0.20013,0.75696,0.68125,-0.47033,-0.81892,-0.20758,1.6356,1.6245,-2.7199,0.13679,0.24977,-1.0788,0.63887,-0.038803,-4.3002,-9.527,-3.883,-3.2076,2.4945,5.7437
4.5834,5.689,3.6463,1.8144,1.8415,3.1115,3.0832,0.27313,0.45857,-3.3955,0.2167,-2.5228,-7.079,1.6773,-0.26724,0.099375,3.1251,-2.807,-2.2736,0.17159,-1.0479,-0.71798,-2.3116,-3.3191,-5.5946,-3.4003,-6.5184,-2.3408,1.0228,2.1828,1.3457,-1.6744,0.26975,-3.0106,-6.0172,-3.4217,0.73947,1.4741,0.41392,-1.0905,-2.5702,-4.0473,-0.073514,1.2747,-0.030304,1.365,2.036,-0.4378,-0.9703,0.067484,2.9659,2.0336,-4.1971,1.649,1.3704,-1.4794,3.0958,1.6765,-5.2953,-14.254,-6.1775,-5.9615,4.4209,6.1013
5.7999,6.4345,4.1991,1.586,1.3908,2.5237,2.7106,-0.040818,0.73867,-3.6323,0.16237,-1.3945,-6.6032,3.2604,-0.054383,-0.071041,3.6787,-2.1105,-1.0775,2.0311,0.87385,-0.74732,-4.4466,-5.3675,-9.8536,-4.2691,-11.842,-4.1296,-3.4532,1.8613,2.1526,-0.70457,0.78397,-2.6938,-5.6854,-2.7551,1.0957,0.81009,-0.46529,-1.2182,-1.9969,-3.5971,0.1476,1.7166,-0.30199,0.083888,1.4762,0.36184,-0.39922,0.61663,2.453,1.6299,-3.5841,1.5014,2.3603,0.13136,4.3938,3.0548,-3.8936,-11.908,-6.005,-7.3428,2.4329,0.95259
5.3276,6.3416,3.4591,0.11239,0.017927,1.8299,3.1438,0.88915,1.4932,-3.443,-0.52113,0.18215,-4.6225,4.4836,-0.34163,-1.8949,3.2016,-1.3961,0.6685,3.0109,1.7056,-1.0761,-5.9837,-5.7694,-11.79,-4.4712,-13.532,-3.7278,-5.8068,0.87448,2.6186,2.3218,0.13582,-2.4695,-4.4375,-1.8055,0.73416,-0.42871,-1.5408,-1.3202,-0.97222,-2.3323,0.47116,1.8972,-0.78149,-1.6277,0.60066,2.5548,0.85961,0.78304,0.81656,1.0474,-1.4904,0.13461,2.3777,2.783,4.3892,3.043,-1.8512,-5.726,-4.0532,-5.9827,-0.081791,-2.8497
4.8129,5.967,2.973,-0.57382,-0.69732,1.5322,3.7098,2.1037,2.1522,-2.716,-0.44231,1.3014,-2.9459,4.3159,-0.92313,-4.1294,1.573,-1.3792,1.5391,3.3557,1.7429,-0.71364,-5.0923,-4.7183,-9.5675,-3.7965,-12.109,-2.087,-4.6024,0.87865,3.0403,4.2658,-0.23588,-3.3092,-4.4165,-1.8607,0.73743,-0.29259,-1.2177,-1.298,-0.47903,-0.98213,0.9337,1.6076,-1.274,-1.3683,1.4118,4.665,1.722,0.038677,-0.45931,0.61185,-0.38256,-1.051,0.96278,2.9466,3.1828,1.6701,-1.2356,-2.4174,-2.8693,-3.3357,0.098826,-0.95145
5.1273,5.0651,3.2847,0.094543,-0.28326,0.99837,2.7703,1.9588,2.1488,-1.2044,0.21605,2.1996,-1.1006,3.1013,-1.1013,-4.2904,-0.281,-0.82706,1.8091,3.0192,2.1645,0.28003,-2.3493,-2.9176,-6.1324,-3.1955,-10.175,-0.36161,-2.612,0.301,1.7449,3.1359,0.79972,-3.6062,-4.0261,-1.9214,1.5848,0.65215,-0.23692,-1.0791,-0.024533,0.97711,1.6089,1.1657,-1.4169,-0.023696,2.4133,4.8264,1.444,-1.0712,-1.1038,0.064974,-0.70398,-1.5767,-1.2378,0.084121,0.39093,-0.55828,-1.6233,-2.1379,-2.8836,-1.2631,0.90307,2.6723
5.412,3.3291,3.4188,0.79651,0.21765,-0.30382,0.29745,0.34383,1.4,0.7858,0.67757,3.5443,1.8156,1.7329,-0.7672,-2.2753,-1.4426,0.90253,2.607,2.2632,3.0754,0.928,-0.36897,-1.8304,-5.3239,-3.4759,-9.9351,0.42087,-2.6454,-1.759,-0.75427,1.2851,2.412,-2.6126,-2.1024,-1.3548,2.3844,0.64681,-0.32434,-0.95243,0.86643,3.5458,2.4308,1.203,-1.0791,-0.042221,1.5782,3.5651,0.66286,-1.3544,-1.1814,-0.52872,-1.2922,-1.4869,-2.6065,-2.2919,-2.4994,-2.6168,-2.0385,-2.2594,-3.2444,-1.0217,-0.29322,3.0295
5.1599,2.0038,3.3182,1.2369,0.54853,-1.3338,-1.6366,-1.4423,0.34563,2.3678,1.2426,4.9998,4.3642,0.51458,-0.84401,-0.73064,-2.1433,2.0104,3.6771,1.6964,2.9543,0.29615,-0.69175,-2.5103,-7.2063,-4.183,-10.922,-0.17193,-3.6887,-2.8485,-1.3879,1.3827,3.1005,-1.7748,-0.69753,-0.64889,2.8234,0.31344,-0.68635,-0.71832,1.4698,4.8001,2.8279,1.641,-0.29969,-0.84862,0.25322,2.7191,0.4793,-0.52001,-0.62682,-0.64144,-1.8082,-0.81429,-1.9118,-1.5904,-2.3588,-2.714,-2.6101,-3.5666,-4.031,-2.8729,-1.6824,1.2126
5.4078,2.7715,4.1472,2.3232,1.4814,-0.77889,-1.4491,-2.2971,-0.2991,2.7646,2.0705,5.1621,4.4686,-0.18518,-1.5194,-0.72726,-2.5294,1.3554,3.6571,1.3132,1.4112,-1.0762,-1.8528,-3.7022,-8.4993,-4.2454,-10.613,-1.3015,-3.2085,-1.6333,-0.021765,1.9517,2.9425,-1.7111,-1.4156,0.22806,3.6755,1.3687,0.66649,0.21886,1.0799,3.1826,2.3172,1.6873,0.69816,-0.042197,0.41499,1.9917,0.94347,0.53715,-0.035674,-0.0044538,-2.2862,-0.090353,0.48292,0.87967,0.93207,-0.083394,-3.109,-6.4635,-5.2237,-5.0153,-0.68112,0.96217
