-0.71403,-6.5808,-3.7253,-2.3799,-8.0791,-7.5456,-2.829,5.2344,-2.1526,-8.1073,2.0211,4.0091,-12.838,-3.3872,7.016,1.6025,-9.3814,-17.55,-2.1978,-5.2344,-12.252,-8.9577,-2.6082,-0.44137,-0.22068,-1.0308,3.7664,8.3478,1.1054,-0.90964,5.7392,14.41,6.6424,7.8921,4.5443,2.3212,4.7241,1.6534,-3.162,-8.39,-4.6824,5.956,11.219,0.11374,-10.361,-3.2067,7.7619,16.396,1.1191,-8.6774,3.6596,11.239,2.9653,-0.17629,-5.1658,5.9594,6.1067,-3.3084,-6.88,-6.886,-10.73,-11.494,-6.5481,-6.691
-1.7857,-4.4855,-1.8179,2.3729,-0.96916,-2.9484,-1.7547,4.7117,-0.78093,-2.2847,7.2997,5.0142,-11.092,-4.0721,7.2601,1.107,-12.105,-18.952,-2.9704,-4.4607,-12.906,-12.762,-6.0545,-3.4003,-1.1262,5.2418,10.441,8.1307,10.272,4.1012,2.7082,12.403,1.914,3.2515,1.513,-1.0653,1.0172,2.346,-3.9364,-9.0889,-6.4348,2.9704,9.2508,-1.1862,-10.386,-2.2902,10.704,16.073,2.3124,-5.7313,4.6832,11.168,1.7571,0.99587,-1.5968,5.1979,0.13965,-5.4524,-9.7311,-11.893,-9.8602,-15.646,-6.4392,-3.2178
-3.1325,-4.424,-1.2606,3.7588,3.6284,-0.82203,-3.2301,2.2495,-0.84451,2.2485,10.489,6.7098,-8.8736,-4.7815,6.2845,1.2665,-12.383,-18.14,-3.626,-5.024,-11.479,-12.769,-6.9247,-4.8689,-1.587,9.1449,14.58,5.8806,17.563,7.2983,-1.9379,10.228,-0.72947,2.556,0.70823,0.051578,-1.9254,-0.47352,-6.0106,-7.8802,-5.2659,0.26685,3.9689,-3.1246,-9.1473,-1.4532,10.367,17.192,7.2303,-1.1736,2.8926,6.6307,-0.14627,0.62878,2.1034,6.4872,-4.4916,-5.8808,-10.234,-12.779,-3.7639,-14.609,-3.7723,2.1853
-3.3166,-6.8238,-1.2578,2.5291,3.2619,-3.0459,-6.9198,-0.52579,-2.6005,2.5873,10.474,8.4396,-8.1743,-5.5276,4.5666,1.0615,-11.215,-17.239,-3.8369,-5.9962,-9.7992,-9.5774,-5.2151,-5.343,0.4101,10.178,17.065,5.1423,21.628,8.4738,-4.4609,9.9215,0.29231,4.7088,2.4821,1.1475,-2.0733,-3.9172,-9.8251,-9.6082,-3.9718,1.5854,1.1849,-2.991,-7.5893,-1.9282,7.7648,19.317,12.606,3.804,1.224,-0.023538,-4.7028,-1.6269,3.5128,8.2419,-6.7108,-6.4483,-9.9735,-11.757,1.1165,-10.258,-0.72602,7.2047
-3.7408,-9.4836,-2.271,0.55963,0.2606,-6.3837,-9.4096,-0.8952,-3.7752,0.52916,9.0602,9.5851,-8.267,-5.0019,4.7747,1.308,-9.6548,-16.522,-2.7161,-5.6373,-9.2393,-7.2939,-3.9536,-7.0566,1.9591,9.7752,18.054,5.9002,23.421,9.0158,-4.3464,10.608,0.69931,4.8432,3.6482,-1.4638,-2.5222,-5.7842,-13.014,-12.805,-4.0464,4.4007,0.84301,-0.80374,-5.2856,-2.6062,6.1292,20.541,14.926,8.4141,1.5134,-6.8964,-12.227,-3.7072,4.4081,8.4396,-8.5152,-7.2913,-10.066,-12.906,1.8867,-6.8351,1.222,10.561
-5.214,-10.52,-3.4781,-0.078691,0.052828,-6.8304,-10.104,-0.20629,-3.3546,0.47151,8.7648,9.6643,-7.2519,-3.0062,7.1611,3.0207,-7.6844,-14.02,-0.21495,-4.0318,-8.6577,-8.2972,-5.4301,-9.9977,-1.2661,8.695,15.211,4.8737,22.695,8.7728,-4.9209,10.61,-1.4174,3.0524,2.4737,-3.7171,-4.7171,-5.9586,-12.142,-11.73,-4.693,2.8619,-2.4294,-0.4779,-1.9317,-0.59983,6.8653,19.905,14.897,11.039,1.2856,-13.076,-18.818,-4.3534,6.1772,7.4119,-11.326,-6.7832,-9.5168,-15.686,2.0083,-5.2933,2.7128,12.327
-6.3957,-9.2684,-2.8272,2.1393,4.9975,-3.5202,-10.015,-1.2372,-2.2099,4.203,10.675,8.7627,-4.5361,-1.1414,8.1518,4.4544,-5.2241,-9.1576,1.9754,-2.2646,-6.3281,-10.259,-8.4491,-12.907,-8.1743,6.9135,8.1054,0.7312,17.957,6.6256,-7.387,9.6099,-4.4534,1.4196,0.6047,-2.5773,-7.0506,-4.7955,-7.6835,-5.9849,-4.132,-2.0635,-8.5925,-2.8883,1.6048,4.3768,8.9267,18.007,15.276,11.091,-1.2201,-17.274,-21.213,-4.3541,7.7659,6.8473,-13.992,-4.9877,-8.3726,-17.749,3.8796,-6.2455,2.7855,10.626
-6.8015,-6.1434,-1.0282,5.9171,10.953,1.2513,-8.1867,-3.0052,-0.6476,9.4243,13.998,8.1874,-0.16676,-0.02073,5.3967,2.7551,-2.9582,-3.9289,2.2272,-1.0939,-3.6208,-10.809,-11.128,-15.685,-14.078,3.8412,0.32623,-3.6912,10.366,3.1168,-9.0043,7.8291,-8.2136,-1.7959,-1.2719,-2.7326,-9.4617,-2.7717,-3.9969,-1.6567,-2.8865,-5.1881,-12.297,-4.4038,4.4853,9.1983,11.379,15.965,16.957,11.364,-3.2034,-18.436,-20.337,-4.0567,9.1278,7.3883,-14.718,-3.8091,-8.4964,-19.201,5.4212,-11.536,-0.7819,3.7441
-7.2356,-2.7383,-0.4713,8.2225,13.119,4.5934,-4.637,-3.5617,1.2495,13.083,16.83,8.8537,5.3523,1.2496,0.80146,-1.4894,-1.3854,-0.027031,1.2149,-0.7493,-3.286,-10.86,-13.021,-17.602,-16.849,-0.97259,-4.8817,-5.4731,3.4962,-0.012041,-7.8539,5.3965,-12.909,-7.755,-4.4686,-7.9409,-12.99,-1.0901,-3.7323,-2.5113,-3.7463,-6.4865,-12.289,-3.6081,6.3874,11.114,13.691,13.941,18.373,14.653,-1.5619,-16.729,-17.577,-1.9419,12.113,8.3594,-13.172,-3.3846,-9.3841,-19.734,4.9413,-18.815,-6.4842,-5.1161
-7.2517,-0.53913,-0.59791,8.2579,12.453,5.6834,-2.5633,-4.6479,2.106,14.258,17.347,9.5456,10,2.4358,-3.4502,-4.9909,0.07104,3.3505,1.3896,-0.13252,-3.865,-10.684,-13.511,-16.577,-17.358,-5.839,-8.2361,-6.3096,-1.6169,-2.1102,-5.4231,3.2417,-15.841,-12.392,-8.4877,-13.107,-15.678,-0.65592,-4.704,-4.9217,-7.1431,-9.8707,-13.101,-3.5919,7.0654,10.547,14.432,11.391,18.028,19.027,1.6919,-14.397,-13.165,2.3463,16.569,8.9044,-10.781,-1.8263,-7.6388,-16.818,4.7686,-21.332,-9.7074,-10.719
