0.26067,-1.2602,-0.064773,-1.2624,-4.4955,-3.2169,0.54751,6.1675,2.3805,-4.1728,-2.7566,4.0699,1.6477,10.664,12.772,7.8343,5.867,-1.088,0.87196,-6.1385,-18.472,-20.753,-16.1,-6.5851,-35.543,-26.113,-21.504,8.3419,3.3771,3.9037,4.7116,1.9677,0.065105,-4.1893,-5.8473,-7.8388,0.86655,-4.4985,-11.708,-11.44,-5.0287,-0.63988,7.5071,7.6689,-3.2425,-10.317,-3.7675,5.3154,-1.6914,2.7705,12.697,10.058,1.1037,1.5102,-3.0409,-1.7847,2.1741,-6.8566,-11.985,-11.319,-5.4165,-10.594,0.45237,3.5582
0.17631,-1.9561,-0.26281,-2.2605,-6.6689,-5.2772,-1.6644,3.3959,0.35003,-5.2338,-2.6619,3.7677,1.7953,8.9878,10.016,6.0663,4.823,-1.0213,-0.49747,-7.2683,-17.896,-20.374,-16.151,-6.036,-34.815,-25.854,-20.519,11.459,5.5287,4.9122,3.1565,0.78738,-0.59991,-3.6983,-4.5675,-5.5525,2.2168,-1.3661,-7.5106,-9.1033,-4.0255,-0.12432,7.1209,7.18,-3.3631,-8.5212,-1.4329,5.0403,-3.6465,1.5412,12.312,9.3052,-1.3254,0.72065,-3.9369,-3.9807,1.9224,-6.3616,-13.391,-15.747,-8.1736,-12.452,2.8451,5.4069
-0.74873,-2.2366,-0.79364,-2.812,-6.852,-5.3795,-2.0788,2.5705,-0.002218,-5.8098,-4.1847,0.53477,0.96572,8.5032,9.1224,5.7616,4.1149,-2.408,-3.108,-6.7537,-17.99,-20.23,-15.211,-4.4614,-32.751,-24.028,-18.134,13.445,6.4644,6.1716,4.5966,-0.49424,-1.5594,-3.214,-2.9452,-3.2848,2.3413,0.40724,-2.7958,-5.3985,-2.0934,0.73034,6.4935,6.7058,-2.6692,-6.9838,-2.1717,2.5683,-5.0317,1.0144,11.614,8.2551,-2.7481,0.42693,-4.2395,-5.1455,1.8127,-7.9623,-15.751,-18.552,-9.7045,-15.823,0.43806,3.7397
-0.25207,-2.2566,0.025515,0.00094299,-4.6038,-4.362,-1.7129,3.4956,0.84234,-5.0094,-3.7345,-1.9366,-0.46204,9.0252,10.505,6.8183,4.2606,-4.1479,-5.1735,-5.3595,-17.926,-19.963,-14.539,-4.3194,-31.291,-21.576,-15.81,13.25,6.6538,7.2362,6.5148,-1.6143,-0.28436,-3.2045,-3.8733,-3.3478,3.616,3.0668,-0.21412,-4.8372,-2.7496,0.17569,6.5797,7.03,-2.1143,-6.2941,-2.2597,0.33018,-5.6329,1.6642,12.679,8.8816,-1.4193,0.70812,-5.2572,-5.9444,0.050631,-13.06,-18.981,-17.661,-8.202,-18.823,-6.15,3.5812e-05
1.7653,-2.0313,1.5331,2.94,-3.8231,-4.7567,-1.7342,4.5883,0.81663,-4.4985,-0.975,-0.66858,-1.2413,9.1832,12.084,7.6068,4.8656,-4.4746,-5.4816,-4.3272,-15.736,-17.632,-13.646,-5.8421,-28.65,-17.172,-12.887,10.336,7.6481,8.9461,6.0476,-2.6604,2.0713,-3.1202,-5.5705,-4.5497,5.7922,5.1156,-1.2977,-7.5783,-5.1831,-0.76531,7.3545,7.025,-2.8385,-6.3009,0.057724,0.34138,-5.0233,1.7104,13.59,10.574,0.99654,0.59123,-6.9742,-6.4748,-1.9766,-16.507,-19.964,-14.684,-5.6598,-18.375,-8.7389,-1.1439
2.4775,-0.46622,2.0331,1.2674,-4.4125,-4.0423,-0.26965,5.2972,0.81564,-3.9959,-0.17493,1.951,-0.34492,8.5565,11.789,6.9269,5.502,-2.6966,-4.4007,-4.9207,-12.961,-14.904,-13.461,-7.8182,-27.571,-15.285,-12.528,8.0329,8.6688,9.8802,3.5358,-2.7664,1.483,-2.4547,-3.5064,-3.6062,5.4881,1.9885,-4.0341,-7.8339,-4.1284,1.0034,8.4102,6.0224,-4.2076,-7.3606,-0.46957,1.086,-3.6691,-0.59879,11.695,11.435,0.58267,-1.0554,-7.9514,-5.3358,-1.3884,-14.243,-19.373,-16.299,-6.8919,-17.597,-4.0728,1.1824
0.91133,2.8968,1.7208,-4.1691,-3.0927,0.83023,3.9175,5.8491,2.637,-2.1104,-3.9589,2.3912,1.8656,7.7594,9.6876,5.2939,5.9269,0.43758,-2.1725,-7.1844,-12.912,-15.114,-14.924,-8.744,-31.489,-21.932,-17.853,10.354,7.2388,6.0798,1.1917,-0.96479,-2.4758,-1.1053,3.0551,0.62797,2.427,-5.8744,-4.7286,-2.2933,2.2021,6.0346,9.3587,5.1567,-4.7065,-9.6614,-7.7567,-0.24547,-3.4445,-4.2772,8.0679,10.692,-3.3105,-3.7725,-7.6711,-2.4278,1.1466,-9.6953,-20.469,-23.876,-11.971,-20.183,0.80397,3.3784
-0.5248,5.5818,1.3915,-8.3727,-1.3371,5.3794,7.3434,5.9141,4.5327,-0.54974,-8.6451,1.8153,3.8216,7.2892,7.6226,4.188,5.9518,3.3076,1.0998,-8.9318,-14.566,-16.78,-15.628,-7.5821,-34.978,-31.432,-23.593,15.463,3.1634,-2.5879,-0.30175,1.1585,-5.33,0.52467,9.0861,4.9148,0.3449,-11.517,-2.9715,3.9024,8.3785,10.625,9.8337,5.5382,-4.3414,-11.571,-15.297,-2.7142,-5.4273,-7.0688,6.0061,9.5185,-5.8541,-5.4814,-7.9977,-1.1639,0.8284,-9.7566,-22.912,-28.42,-14.172,-23.147,-2.3908,2.0744
-0.39199,4.5446,0.1743,-8.9389,-3.5595,3.2723,6.1107,5.04,3.664,-1.9732,-9.328,3.0249,4.0943,6.979,6.8271,4.1134,5.5228,4.3456,3.8039,-7.7602,-13.355,-15.144,-12.84,-5.1093,-30.04,-30.748,-21.439,17.691,-0.445,-9.5811,-1.6188,0.99918,-4.1996,1.4641,9.7917,5.3815,0.92242,-10.071,-1.23,4.4932,8.9249,11.2,9.7182,6.5411,-4.4337,-10.997,-14.251,-2.92,-8.2494,-8.5645,6.5312,9.5367,-3.2318,-5.0251,-10.705,-4.2689,-4.6511,-16.08,-24.155,-23.78,-9.6253,-22.927,-12.834,-2.7303
0.082097,0.75369,-2.0007,-7.3642,-8.4418,-3.2114,1.7818,3.5692,0.75116,-5.2969,-7.1093,4.666,2.5395,6.3119,6.716,4.4317,5.1684,3.6743,4.2206,-4.6414,-8.1379,-9.3539,-7.909,-3.3766,-19.023,-18.989,-12.718,15.897,-1.165,-10.109,-3.1306,-0.90401,-1.2653,1.3883,6.5457,3.3538,2.7373,-3.9785,0.41025,1.5344,5.4093,8.584,9.1292,6.3559,-5.6753,-8.5556,-7.214,-1.2844,-9.9902,-10.343,7.3712,10.648,1.2386,-3.8351,-14.316,-8.776,-10.909,-22.771,-24.337,-17.201,-3.9726,-22.146,-21.765,-7.8581
