-2.9787,-4.4906,1.631,5.3371,-0.33086,-3.0735,0.97841,10.221,-1.0761,-7.5177,0.69779,-0.15474,-6.1563,-0.19161,5.2713,-1.3801,2.0586,0.054567,0.026703,-0.57847,0.074855,-0.45874,-3.1123,-1.0176,-1.2954,-1.2576,3.4354,8.2507,4.3189,-5.9081,-2.571,-0.7269,1.1573,3.0412,2.6673,5.3001,7.5235,4.0532,2.4822,3.4741,2.5941,-1.3372,-4.4893,-0.1607,2.0627,0.67693,1.5987,3.7484,2.7574,3.4241,-0.19509,-5.3136,-4.7602,0.87844,2.9351,-0.31649,-4.6203,-3.7286,-3.5846,-5.2158,-2.9415,-7.5072,-12.044,-4.071
-2.7273,-3.3293,1.2498,1.5817,-4.5874,-3.8036,4.2308,16.23,-1.0623,-12.217,-1.4906,1.0754,-4.95,1.3947,10.28,0.091334,2.1281,1.3566,0.48904,0.15841,-0.070099,-1.9259,-5.0758,-3.9019,-2.8727,1.7025,5.8021,7.0135,9.2458,0.37478,-1.9226,-2.6303,0.37128,1.9809,3.4694,4.546,7.3605,2.7388,1.08,2.0062,3.2508,2.1551,-0.38073,1.3723,-0.5576,-2.974,0.69194,3.6549,-0.36651,0.89207,0.96332,-3.3098,-5.8749,0.80524,1.1934,-4.1512,-4.7703,-4.1457,-4.6923,-7.7764,-4.89,-9.5531,-10.075,-2.5256
-2.5656,-2.292,0.81265,0.2749,-4.0804,-2.6447,4.6729,15.621,0.65193,-8.9102,-3.4569,-0.20502,-2.1159,2.2427,10.891,1.3307,0.26709,0.41536,-0.60271,-0.084106,-1.531,-3.1958,-4.0912,-2.6733,-1.5018,3.7928,8.666,7.1039,12.601,4.6989,-1.1683,-3.7868,0.7611,3.7138,4.8537,5.0278,6.3276,0.86144,0.030268,1.5282,4.0231,2.6669,1.7705,3.1527,-0.65471,-2.0317,-1.8998,1.2375,-2.916,-2.0235,2.6292,0.54928,-3.617,0.95287,-2.4772,-8.7898,-4.8998,-5.4446,-6.6251,-10.04,-6.3171,-12.696,-8.7424,-2.1142
-2.3812,-1.9381,0.67406,1.0014,-0.74008,-0.45987,2.947,10.52,2.9066,-1.9869,-2.9298,-1.4816,-0.87827,1.7023,7.8358,1.4708,-2.4812,-2.5889,-2.2444,-0.9356,-3.8683,-4.961,-2.8486,0.5045,-0.97246,3.5154,9.5343,7.6937,14.636,6.0984,-1.0379,-4.378,2.1468,6.4071,6.1297,6.5331,5.9302,-0.013714,0.25684,2.854,5.2841,1.4868,1.1637,4.5256,1.3304,0.51584,-3.0168,0.1154,-3.5303,-3.2842,2.921,1.9993,-1.3085,0.11947,-5.8712,-12.335,-5.9347,-7.1509,-7.3437,-8.9139,-4.6825,-12.444,-8.3952,-1.1205
-2.3608,-2.5037,0.759,3.2379,1.9362,0.62538,0.8948,5.7125,4.2281,3.8862,0.82467,-1.3148,-1.1948,1.1907,4.3301,0.86767,-2.492,-5.0905,-4.4489,-1.3828,-4.7725,-5.1485,-2.7081,0.87977,-2.5081,3.2678,8.4419,6.2903,16.397,8.0498,-0.51938,-4.6224,3.4374,7.0027,6.2027,6.7508,7.026,1.4196,1.4255,4.2974,6.1826,1.2261,0.057901,5.1762,2.978,1.0657,-1.4585,0.9448,-2.5207,-2.7291,1.9383,-0.17249,-2.4431,-1.0586,-6.0081,-11.063,-5.564,-6.9379,-5.5654,-5.4964,-2.1583,-8.0804,-6.8405,1.4353
-2.5036,-3.2656,0.93322,5.5817,1.8257,-0.35508,0.41191,5.0833,4.127,6.1089,4.663,-0.19701,-0.61293,2.2076,3.4716,-0.02808,0.98601,-4.5587,-6.1151,-0.49875,-3.2158,-3.1349,-4.1101,-4.022,-4.6836,5.1692,7.6075,3.6788,18.375,12.829,1.6601,-3.9986,3.7572,4.8549,4.6414,4.7307,9.0877,4.0895,2.217,3.5617,5.0736,2.075,0.47908,4.3115,2.1651,-0.79736,0.45194,1.9356,-1.4205,-1.7298,1.3738,-1.9862,-4.5665,-0.051672,-2.4872,-5.7821,-1.983,-3.5052,-2.2299,-3.3752,-2.4779,-3.9591,-2.7124,4.5427
-2.3745,-3.3263,1.0328,6.3785,-0.38349,-2.2502,1.8927,8.9647,3.2774,4.1298,5.3556,0.7748,0.84073,4.2761,6.1989,-0.83553,4.5962,-1.8107,-5.6314,1.4539,-1.1902,-1.8585,-7.6321,-11.956,-7.2707,7.3722,7.4823,3.0636,19.894,18.355,5.1682,-1.9797,3.3196,2.275,2.2394,2.3841,10.17,5.6843,2.0983,1.2298,2.0448,1.7683,1.092,1.5465,-0.22657,-2.4301,1.0248,2.4813,-0.73827,-0.95381,1.5148,-1.0121,-3.7503,3.3464,1.9305,-1.2343,3.2746,1.6484,1.0097,-3.2677,-5.3038,-2.3429,3.1808,7.427
-2.1181,-3.3709,0.96139,6.5863,-1.4636,-3.3635,3.0417,12.864,2.724,1.3633,4.3562,0.92358,0.38568,5.1881,9.5434,-1.1264,5.2196,-0.81871,-3.8853,3.2337,-1.2024,-3.3449,-11.676,-17.527,-10.735,7.1624,6.5559,4.4122,20.827,21.966,8.8473,1.3683,3.2504,1.6531,0.44424,1.8143,9.5923,5.7568,1.9737,0.28103,-0.52308,-0.79123,-0.69149,-1.6622,-0.88893,-1.4531,1.2586,3.848,0.86702,0.60093,1.2058,-0.28074,-1.3224,6.4303,4.9912,0.73414,7.6302,6.0585,3.7721,-2.6559,-7.1654,-0.88987,8.6784,10.263
-2.2243,-4.424,0.76981,7.8783,0.33943,-3.2578,1.7258,12.231,2.8052,1.8486,4.9538,0.49622,-2.9245,3.8835,9.9669,-0.51961,3.4689,-3.5981,-2.9739,4.3107,-3.1149,-5.9042,-13.274,-17.843,-14.404,4.9633,3.9998,3.833,21.766,24.119,12.269,5.4093,3.9779,2.5582,-0.10315,2.4868,8.6345,5.567,2.5814,1.7754,-0.91479,-3.4101,-4.0359,-3.1978,1.4896,1.3798,2.361,6.7258,4.1053,3.5654,0.14911,-2.5393,-1.2014,7.0159,6.7328,2.1921,10.417,8.602,6.0795,-0.4777,-6.7015,1.9352,12.305,12.655
-2.2444,-5.3708,0.522,8.9293,2.6793,-2.5431,-0.52556,8.4752,3.0051,4.1403,6.6858,0.25191,-6.3627,2.0778,8.1906,0.73431,2.0486,-7.1753,-2.8874,4.85,-4.9847,-7.3942,-12.486,-15.632,-17.186,2.9151,1.0824,0.3436,22.938,25.953,14.641,8.3821,4.4558,2.8948,0.07222,2.4629,7.6368,5.6126,3.4206,3.5206,0.031939,-3.4724,-5.4654,-2.5097,4.6342,4.0293,4.1651,9.5109,6.8922,6.3686,-0.63608,-5.8002,-3.9481,5.257,6.989,2.8258,11.54,9.1632,7.0602,1.2393,-5.5755,4.4895,14.291,14.103
-1.477,-4.3752,0.41388,7.6074,2.8212,-1.5499,-0.63653,6.3998,3.1146,4.3346,6.6864,0.5318,-6.7171,1.8832,7.1913,1.4753,1.9052,-7.7841,-2.4635,4.3694,-5.973,-8.0421,-11.949,-14.502,-18.384,1.684,0.03184,-1.5824,24.318,26.033,13.995,8.132,3.8897,2.3294,0.59156,1.6776,6.171,5.3098,3.7315,3.6815,0.94779,-1.3602,-4.0315,-0.64431,6.1811,5.7055,5.4992,10.008,6.69,7.0522,-0.49171,-7.2039,-6.9823,2.606,4.8071,-0.57403,9.7234,7.4975,5.9849,0.87391,-4.9179,5.2491,14.589,14.989
-0.45448,-1.9169,0.62008,4.626,1.3678,-0.14917,1.7415,7.6842,3.7972,2.7135,4.7268,1.072,-4.1038,3.1215,7.6354,0.86589,1.7188,-6.0119,-2.2217,2.4834,-6.7198,-8.9666,-12.693,-14.401,-18.143,0.76198,1.0484,0.44316,25.283,23.291,10.244,4.8822,3.1007,2.553,2.0401,2.0825,5.2174,4.1542,3.3193,3.4175,2.3977,1.0228,-1.7415,1.6271,6.0993,5.4667,4.9019,8.3829,4.0851,5.6499,0.15511,-6.5329,-8.0382,0.25017,0.97011,-6.6051,5.2259,3.9003,3.5616,-0.20738,-3.8007,4.7994,12.25,15.29
-0.14965,-0.056729,0.68207,2.1373,0.3117,1.3027,4.3276,10.219,5.1394,1.6486,3.0303,1.2163,-1.8225,4.1586,8.2493,-0.41139,0.9325,-5.031,-3.5283,0.18265,-7.5504,-9.9416,-13.564,-14.136,-17.64,0.20774,1.6541,2.045,24.422,20.382,6.6659,1.5032,3.001,4.2887,4.7312,4.2256,4.942,2.0746,2.1777,4.4592,5.4982,3.1724,0.56108,4.6198,5.4275,2.4717,2.3912,6.5187,1.6766,3.4354,1.2003,-4.418,-6.7123,-1.1128,-2.1625,-9.0966,1.6152,0.28698,1.7512,0.60305,-1.2606,4.9862,8.6648,14.485
-0.48868,0.35154,0.055046,0.98582,0.34944,1.9663,4.9992,10.924,5.7454,1.2715,1.9989,0.18949,-1.8653,4.1461,7.8385,-1.1024,0.79161,-5.2987,-5.3956,-1.3016,-7.9275,-9.7389,-13.264,-13.815,-17.42,0.07257,0.62104,-0.40266,22.318,19.582,5.5846,0.34453,3.0392,6.0783,7.3396,5.7185,3.3232,-0.52353,0.32475,5.5676,8.688,5.1883,3.5758,8.1731,4.8551,-0.59421,-0.32617,4.8001,0.49733,1.4829,3.5061,-1.1994,-4.3708,-0.763,-3.5078,-6.7479,1.2277,-1.2522,2.2659,3.8555,2.0783,7.224,7.434,13.673
-0.74139,0.12275,-0.66518,0.4472,1.1783,1.8426,3.4261,7.827,4.8252,1.4612,-0.21681,-1.7248,-2.2963,3.5062,5.7512,-0.93262,1.5704,-4.6353,-4.8206,-1.8177,-7.7109,-8.5648,-11.772,-13.119,-16.948,-0.76288,-0.23635,-3.2491,22.082,18.567,5.4922,1.4895,2.4349,6.4523,8.1315,4.7718,0.53659,-2.9375,-1.7738,4.2327,8.9649,6.3234,6.6446,10.563,4.4198,-0.29194,-2.7569,2.5253,-0.1135,0.71022,6.9584,2.0096,-2.6165,1.3418,-3.6333,-4.8636,1.717,-1.0261,4.4295,7.2263,4.7888,10.338,8.7424,14.527
-0.57204,0.19542,-0.5456,-0.62863,2.0026,1.9233,1.191,2.3192,3.7786,3.0032,-3.423,-2.7481,-1.206,2.9313,2.7817,-0.52881,1.5671,-2.9368,-1.4414,-1.7873,-7.6292,-8.4726,-10.699,-11.409,-16.765,-3.1884,-0.25272,-2.2434,23.571,14.684,4.4306,3.435,1.6352,5.5542,7.0642,3.0214,-0.19147,-4.5554,-3.167,1.2219,6.4571,6.2261,8.1803,10.359,3.521,1.2131,-5.5212,0.77777,-0.46855,1.3287,9.4536,4.2309,-1.0625,3.7689,-2.9754,-5.8339,0.38127,-0.99468,5.6004,8.4172,6.2045,11.169,8.6541,15.64
-0.31876,0.29303,0.0082809,-1.5894,1.9195,2.1989,0.054411,-1.2109,3.63,4.4676,-4.3514,-2.0567,-0.45061,2.4087,0.96092,-0.57671,0.16914,-2.4562,1.0862,-1.6525,-7.8226,-9.7842,-11.171,-9.701,-17.539,-6.0124,-1.6267,-0.09106,21.533,9.4914,2.8302,4.1557,1.3826,4.0779,5.1381,2.1422,1.6237,-4.3535,-3.1514,-0.69745,3.793,5.3598,8.0599,8.2481,1.9034,0.2472,-6.6998,0.81612,-0.47992,1.8981,9.3845,6.0548,2.0224,4.9509,-1.9501,-6.1176,-1.4507,-1.5929,4.9102,8.2309,6.886,9.1717,5.8849,13.901
-0.63784,-0.75463,0.069483,0.35387,1.3361,1.2195,-0.24751,-0.4962,3.009,3.2912,-1.6526,-1.4664,-2.1956,1.3314,0.96839,-1.3822,-1.1307,-3.5359,0.3377,-2.0084,-7.4677,-10.02,-11.782,-9.1622,-17.493,-7.5281,-4.8464,-0.82217,13.818,5.2688,1.4826,2.7816,1.5073,2.4087,2.7121,0.89558,2.9314,-1.1932,-1.9509,-1.6594,1.4562,3.4612,6.9707,5.7526,0.5374,-0.36918,-3.5849,0.92577,-0.46033,0.78463,7.6365,7.9124,6.3163,4.8007,-1.8518,-3.9512,-1.5843,-1.6635,4.3548,9.059,7.7354,7.7637,3.7707,9.8177
-1.4747,-2.7307,-0.11475,5.1662,1.731,-0.79671,-1.1272,1.1167,1.357,1.269,1.6414,-2.5143,-4.6415,-0.24733,1.0529,-2.4678,-1.8362,-4.6274,-1.8528,-3.3333,-6.8953,-8.6736,-10.982,-8.4539,-15.189,-8.075,-6.8445,-1.7865,6.4336,1.5034,-0.34803,0.38425,1.4999,1.2283,0.23803,-1.159,2.8573,3.5166,-0.38896,-3.1539,-1.322,0.37426,4.9066,3.5919,0.3166,3.0381,1.4913,-0.77926,-0.84193,-1.4553,5.8871,8.2598,8.7399,4.2531,-3.2216,-2.722,-1.4144,-1.259,5.0933,10.781,8.8389,8.9813,3.7558,7.2863
-1.7412,-3.3353,0.10449,7.3841,3.089,-1.0153,-2.5131,-1.1742,1.0301,3.0544,2.3935,-3.7096,-4.5516,-1.1218,-0.66775,-2.7111,-2.9115,-5.4901,-3.1059,-5.1976,-7.5487,-8.3948,-9.3966,-5.4493,-12.452,-8.565,-5.0346,1.6302,6.4831,-1.959,-3.313,-1.8901,1.3626,1.12,-0.85164,-1.622,3.2649,5.5087,0.71661,-3.8227,-2.8134,-1.7698,2.5137,2.3387,0.64301,6.0508,2.8938,-2.6489,-1.9218,-2.6471,4.8456,6.0018,7.3024,4.1248,-4.4035,-5.4767,-3.8225,-1.8599,5.5486,10.741,9.3149,10.012,2.7338,7.9464
-1.0199,-1.5545,0.36484,3.3162,3.3084,1.3825,-2.847,-5.9838,2.964,7.3009,0.58998,-3.1321,-2.011,-0.37733,-3.1442,-1.6057,-3.547,-5.8891,-2.9515,-6.052,-8.6758,-9.4047,-7.8779,-1.3321,-10.986,-7.9437,-0.26918,7.1469,13.677,-2.6944,-6.0295,-3.8031,1.3061,1.5344,0.21262,-0.051306,4.0329,2.6544,0.51058,-2.4161,-1.2603,-0.50747,2.0482,2.9457,0.62518,3.2225,-0.4819,-2.558,-3.5755,-1.6462,5.0629,3.4337,3.9191,4.5391,-3.9055,-10.616,-8.1242,-3.7624,4.1727,7.8413,8.3103,7.5861,-0.81721,9.5533
-0.4146,0.47901,0.075745,-2.809,1.0559,3.0218,-1.2016,-6.2094,4.0878,6.487,-2.3355,-1.7205,0.060011,1.3759,-2.8017,-0.0055739,-1.6764,-3.9726,-1.545,-4.9119,-7.7111,-8.6258,-6.4395,-0.18595,-10.056,-5.42,3.8152,8.2843,20.56,0.13349,-6.3436,-4.6029,1.0457,1.4304,2.1993,0.49315,3.1088,-1.8291,-1.3331,-1.3953,1.3299,3.265,4.6492,5.2826,0.4755,-1.9584,-4.202,-1.7397,-4.5966,0.72455,6.866,3.5498,1.6466,4.5926,-2.5543,-13.401,-10.135,-5.2551,1.6991,4.1256,5.9916,3.2406,-3.3136,9.8104
-0.58911,0.97632,-0.42884,-5.0052,-2.1751,1.6569,1.5275,0.11571,2.3719,-0.88547,-4.8112,-1.4849,0.15779,2.7969,1.1862,0.96828,1.8985,-0.092635,-0.019085,-3.2531,-4.825,-5.4768,-5.3943,-3.0068,-8.9844,-3.1991,3.7286,3.9044,19.8,2.7733,-4.5813,-3.6463,0.0036896,0.32993,3.1026,-1.3254,0.67684,-3.5567,-3.4334,-2.7454,1.9777,6.2605,8.0121,7.2039,0.47485,-3.5143,-4.9367,-2.2568,-3.8782,2.8148,8.6604,5.4582,0.95642,3.4232,-1.5342,-10.836,-7.8306,-4.7951,-0.020481,1.9527,3.5217,1.0678,-1.9319,8.4479
-0.76755,0.793,-0.57774,-3.7083,-3.8539,-0.25428,3.2081,5.3787,0.39246,-6.3339,-5.1377,-2.1323,-0.48119,3.1981,4.4388,1.3494,3.9074,1.9046,-0.27573,-3.1722,-2.9329,-2.8334,-4.5489,-5.0037,-7.849,-3.4445,0.18616,-0.50936,11.931,1.229,-3.7294,-2.6085,-1.3735,-1.359,2.099,-3.1344,-0.74299,-2.2854,-3.7213,-4.2325,0.72288,6.4049,8.6632,6.4701,0.10203,-2.5389,-3.633,-3.3048,-2.6245,3.2723,8.1066,6.2052,1.4026,2.1974,-0.80987,-6.2556,-4.8291,-3.2011,-0.11013,1.7664,2.3474,1.411,-0.095068,5.7063
-0.31077,1.0209,-0.50567,-3.2957,-3.3413,0.2358,2.646,3.7265,1.1712,-4.0607,-3.0625,-1.711,-0.61434,3.0196,3.6979,2.0761,3.3534,0.32535,-1.8229,-4.0132,-3.0242,-2.3224,-3.006,-2.1714,-6.479,-4.9083,-2.3655,-0.50501,4.5876,-3.5083,-5.4092,-3.8885,-1.3289,-1.9491,0.45026,-2.4093,-0.14982,-1.032,-1.9419,-2.8003,-0.14714,3.9012,5.7152,3.5852,-0.52928,-2.8764,-2.0724,-2.5461,-3.063,1.7044,5.3095,5.5538,3.9819,2.6832,-0.98226,-6.8079,-6.0568,-3.1098,0.48213,2.8229,3.3441,0.70715,-2.9656,1.7342
0.72754,1.7776,-0.58253,-5.2855,-2.0046,2.696,1.294,-0.70966,4.1203,1.5198,-0.25059,0.39184,-0.28359,3.4546,1.679,3.4364,2.6498,-1.8651,-2.3742,-3.7505,-3.3673,-2.8681,-1.4911,2.4469,-5.3799,-5.3198,-1.8884,2.7425,2.4451,-7.2248,-7.832,-7.2062,0.79856,0.13429,0.30707,1.0823,0.62885,-1.5106,0.53308,1.6926,1.2444,0.55004,1.2952,1.4359,-0.1056,-3.9692,-0.11333,0.32398,-5.0083,-0.87747,2.2618,4.6601,7.62,3.5049,-3.3509,-13.872,-11.105,-5.7641,-0.10636,3.7649,5.5732,-2.4033,-9.6096,-2.2722
2.2237,3.2406,-0.69675,-7.6239,-1.2672,5.0111,1.4909,-1.6951,6.7327,4.3543,2.0094,2.8903,0.65172,5.0821,1.9642,4.4738,3.6343,-1.9085,-2.0812,-2.633,-2.7702,-3.0051,-1.629,3.5447,-5.0893,-4.2799,-0.4789,5.9682,2.4585,-7.8598,-8.8532,-10.239,3.0106,3.4664,1.8972,5.4314,0.038786,-2.4493,2.7885,6.9275,4.5269,-1.4373,-2.178,1.4341,1.5846,-3.8009,2.6299,3.1513,-6.2751,-2.7122,-0.15147,2.5164,7.515,1.9269,-6.521,-20.243,-14.863,-8.8654,-2.4351,2.4303,6.0159,-5.6069,-14.345,-4.7225
3.3933,4.7456,-0.54935,-8.3531,-1.6042,5.7449,3.2674,1.1201,7.5389,3.874,3.597,4.5311,2.1318,6.5876,4.0661,4.4514,4.7929,-0.72671,-2.7572,-2.1291,-1.625,-2.3117,-2.5201,1.7767,-4.1466,-2.2408,0.57972,8.0534,0.80619,-6.7075,-8.4877,-11.569,3.3793,4.9866,3.2062,8.3083,-0.64347,-2.2818,4.4226,10.369,7.2552,-1.6832,-4.3392,1.6935,2.5633,-3.8291,4.7073,4.3361,-5.9401,-2.98,-2.2623,-1.6759,2.2849,-0.77558,-6.7026,-19.599,-14.238,-9.1473,-4.7896,-1.8565,2.7988,-7.725,-14.985,-5.8895
3.1984,4.7309,-0.25925,-7.7757,-2.3826,4.9165,4.4242,4.2031,6.9586,2.664,4.2108,4.957,2.7442,6.3279,5.8435,4.4474,4.0162,-0.68109,-4.2877,-2.0032,-0.6293,-1.2555,-1.5432,2.1603,-1.2397,0.3509,1.8533,8.8191,-1.9255,-5.2927,-7.4676,-11.391,2.7441,4.6602,3.2421,9.5912,0.34166,-1.8637,4.7847,11.537,8.0198,-1.9022,-6.1927,0.42416,1.5307,-6.349,4.0553,4.4614,-4.8509,-2.4556,-4.0856,-5.4219,-2.2294,-1.3035,-3.3577,-13.829,-11.024,-6.6847,-5.184,-5.5626,-1.1779,-9.1177,-14.141,-7.1131
2.4777,3.704,-0.28115,-7.5535,-1.9693,4.2479,3.2737,3.3114,6.7637,4.3041,3.4686,3.8132,2.2085,5.3975,6.1713,6.4776,2.8698,-2.2705,-5.6108,-1.4006,-0.25087,-0.32194,1.595,5.8377,1.5149,2.2885,2.4365,7.3265,-3.4677,-3.2799,-5.83,-10.473,2.7716,5.014,3.1389,10.792,1.689,-3.1096,3.8813,11.887,7.9847,-2.9692,-7.6957,-1.0812,0.045508,-9.6327,0.62408,3.9623,-3.8805,-2.2914,-5.2725,-6.0526,-1.3064,-0.51435,-0.84012,-8.7997,-8.1542,-4.4103,-3.5786,-4.1828,-1.1545,-7.7761,-12.402,-7.2169
2.9826,3.8627,-0.79751,-8.2868,0.28464,5.0499,0.46386,-2.8291,7.9791,10.482,1.5946,0.94651,2.9189,6.5806,5.2582,10.514,4.7982,-3.388,-6.4265,-0.70965,-0.48035,0.47368,4.0116,8.0476,1.0826,2.65,1.5761,4.67,-1.8719,0.15427,-3.7596,-9.3266,3.3081,6.4876,3.4197,11.529,0.83354,-5.743,2.6364,11.631,7.8089,-3.9151,-7.6073,-0.95215,-0.090284,-9.5725,-3.4421,1.6999,-3.5241,-2.916,-5.3913,-4.2403,2.0469,-1.2973,-2.2847,-7.3677,-6.3009,-3.8074,-1.4662,1.1695,2.5829,-2.0187,-7.3187,-3.2067
4.0005,4.8444,-1.3905,-8.5547,2.1441,5.6347,-1.5096,-8.0647,9.0036,15.864,-1.0564,-2.2597,5.6398,9.6912,5.1021,13.37,9.0941,-1.7609,-5.9582,-0.37604,-0.61646,0.88417,2.9178,4.8328,-1.8371,2.5178,1.9741,4.8957,4.2855,4.2647,-2.088,-8.0233,3.3137,7.1005,3.1704,9.9007,-1.4962,-7.2424,1.5149,9.1143,6.1811,-4.0709,-5.8087,0.036622,0.27902,-5.5074,-5.8849,-2.1549,-4.1116,-4.1724,-4.1717,-2.3452,2.6707,-2.7351,-5.4831,-8.5532,-4.954,-3.8259,-0.29037,4.2987,4.7405,4.0314,-0.14657,4.2752
