13.226,17.663,8.7857,-7.6395,-2.0947,5.8526,11.231,0.90705,-2.2059,-7.9161,-14.19,-3.7731,-2.5731,-2.6108,-3.4367,-3.5605,0.47621,4.8468,6.6705,6.2582,6.7812,3.6788,-0.72874,-8.2826,2.414,5.9362,2.6854,-2.367,1.8303,6.2617,4.707,2.2438,5.9584,-4.5752,-18.975,-3.3982,2.2301,-8.055,-3.3752,-2.8409,-11.716,-20.549,-10.222,-5.9927,-0.71895,-6.7968,-16.034,-8.2791,-1.5778,5.8041,-0.37986,-3.2324,1.4779,8.7966,18.115,10.724,12.863,15.853,11.135,6.8164,9.9092,8.3994,9.4998,4.791
7.9398,15.248,5.0318,-4.6436,-1.6825,5.7023,11.612,1.8599,-1.5346,-5.3597,-6.286,-2.5311,-2.6852,-2.5187,-3.2818,-4.1047,0.38962,2.8288,0.81956,2.8656,7.2531,4.6512,-1.2295,-9.4267,4.035,9.9944,5.8123,-0.99762,3.8099,8.115,-0.36367,-2.7597,1.3175,-5.3627,-16.154,-4.4646,-0.61487,-3.4702,-2.0718,-3.8704,-11.022,-17.396,-8.6997,-7.1111,-1.7434,-0.37305,-4.1285,-3.0522,4.7444,5.4821,-1.7673,-2.9023,-0.051115,7.2165,18.086,9.4641,9.8621,14.289,7.6792,2.6823,5.6695,4.362,8.6643,3.442
1.787,10.961,1.5366,-2.0018,-1.1122,5.2198,10.536,2.4332,-0.69857,-3.6779,-0.71572,-0.69504,-2.6979,-1.9598,-2.9005,-5.1917,0.025036,1.9212,-1.3575,0.41746,7.0648,3.0899,-4.608,-9.299,2.1152,13.166,8.0798,-0.2851,6.5736,11.14,-3.4749,-4.6731,-3.0083,-4.6786,-10.62,-4.3429,-2.712,-0.2234,-2.1741,-5.132,-8.7972,-11.642,-5.6325,-6.9853,-3.891,3.0088,4.1465,1.7271,8.6948,3.7466,-1.3918,-1.8403,-1.9681,6.3307,15.963,7.8918,7.3305,11.598,3.2277,-3.3662,-1.5596,-1.3538,8.214,2.2048
-1.5718,8.2411,0.028244,-1.4015,-0.76176,5.0277,9.6636,2.5255,-0.33127,-3.3064,0.077695,0.38904,-2.5208,-1.972,-2.8337,-5.5846,-0.60993,1.8211,-0.33682,0.3,6.4023,1.4391,-6.28,-7.0263,0.33992,13.753,8.3092,-0.67534,8.0632,13.499,-2.6222,-3.3228,-4.653,-3.4973,-7.1798,-3.1812,-3.0061,0.07052,-2.546,-4.936,-6.8165,-8.3868,-3.7776,-5.8952,-4.5977,2.7491,4.9321,3.3507,8.3971,1.4785,-0.83682,-0.96282,-2.5741,4.7069,11.406,6.2793,6.4196,8.7724,0.52382,-5.898,-5.1543,-3.3204,8.8329,2.6388
-2.1374,6.9266,-0.31193,-1.5419,-0.44259,4.5931,8.6043,2.0274,-0.46445,-2.886,-0.39892,0.49277,-2.6473,-2.7233,-2.9881,-4.9489,-1.9272,0.30619,0.24727,0.66546,4.22,0.080567,-5.1608,-4.0343,0.095495,11.186,6.5652,-1.2111,6.8547,12.819,0.27101,-0.69899,-4.1903,-2.5634,-6.0112,-2.0048,-2.4845,-0.59056,-2.406,-3.819,-5.5854,-7.4939,-3.1948,-4.8169,-3.8642,1.7791,3.2472,3.4926,7.381,0.84766,-0.73425,-0.54962,-2.4317,3.1918,8.8808,6.5579,7.3969,7.6852,-0.1486,-5.8139,-5.5485,-3.0301,8.628,2.6718
-1.4545,6.5456,-0.27599,-1.3717,-0.14149,4.0918,7.6519,1.3547,-0.6961,-2.2727,-0.12774,-0.10239,-3.4629,-3.7358,-3.3216,-4.7473,-3.9862,-2.4706,-0.72631,-0.16426,0.8535,-2.2701,-4.7467,-2.6813,-0.89828,7.1641,4.1173,-1.3648,4.7255,10.328,1.5867,0.33087,-3.5182,-2.5482,-6.0822,-1.676,-2.1161,-0.45834,-1.8819,-3.1689,-5.2103,-7.409,-2.9605,-4.319,-3.1861,1.3937,2.7467,2.948,7.0886,2.3696,-0.12043,-0.27476,-2.2637,4.2007,11.36,8.361,9.309,9.5038,0.91507,-5.7958,-5.7357,-3.361,7.764,1.56
-0.39038,8.4171,0.12181,-1.5871,-0.10532,4.8535,8.9651,1.4904,-0.67623,-2.2162,-0.092258,-0.86576,-4.4768,-4.7455,-3.7983,-5.5243,-5.8444,-4.3051,-1.8385,-1.2402,-1.2305,-4.5799,-6.1532,-3.7754,-2.9537,4.9853,2.8035,-1.2625,4.6946,9.9064,0.42011,-1.3126,-3.4984,-3.5367,-8.174,-2.0459,-2.1098,0.085848,-0.85673,-2.6846,-6.1091,-9.4146,-3.8597,-4.5536,-2.431,1.601,2.7724,1.3606,6.0616,3.722,0.41084,-0.25498,-1.4702,6.2007,14.403,8.5973,10.308,12.142,3.1262,-4.5998,-4.3675,-2.3293,8.9328,2.1775
0.79024,12.398,0.9077,-2.6205,-0.057987,7.2209,12.796,2.7203,-0.31235,-2.6863,-0.92896,-1.1577,-5.0174,-5.5241,-4.0094,-5.8845,-6.3147,-4.3223,-1.9019,-0.23191,-0.010285,-4.0612,-6.3367,-5.4,-2.8334,7.0766,3.9138,-1.0673,6.8301,12.764,-0.16504,-2.7872,-3.2755,-3.9304,-11.496,-2.1474,-2.3001,-0.21697,0.090984,-1.8986,-7.9378,-13.797,-6.3887,-5.4636,-1.4342,2.2375,2.3243,0.44781,4.7987,2.8193,-0.54832,-0.78835,-0.26256,5.4011,12.53,6.6926,9.6267,12.091,4.4198,-1.5779,-0.91777,1.3574,11.911,5.3362
2.3137,16.107,2.1828,-3.8437,0.42016,9.784,16.367,4.0853,0.26114,-3.2817,-2.2766,-1.047,-5.0022,-5.5339,-3.7804,-5.119,-5.1046,-3.3025,-1.2425,3.0403,3.76,-0.43781,-3.8639,-5.0097,0.94661,12.334,6.8693,-1.0016,8.2183,15.618,1.9058,-1.3631,-1.7676,-2.3723,-13.185,-1.6346,-2.3579,-1.7864,-0.51333,-2.0437,-9.6226,-17.368,-8.6547,-6.6209,-1.8056,2.4012,1.5808,1.9754,5.3389,0.66489,-1.9862,-1.3614,-0.23634,2.4244,7.6984,5.4612,8.1464,9.0348,3.1279,-0.44249,-0.12742,3.371,12.615,6.9987
4.3696,18.032,3.7328,-4.9167,0.80572,11.06,17.645,4.677,0.7846,-3.8918,-3.7904,-1.2567,-4.4188,-4.5151,-3.4697,-4.1184,-2.7852,-1.7318,-1.3345,5.3057,7.306,3.7514,-0.79615,-2.7059,5.7054,16.534,9.4438,-1.06,7.2409,15.039,3.5883,0.40056,0.48296,-0.20509,-12.583,-1.267,-2.1607,-3.665,-2.3881,-3.6251,-10.482,-17.791,-8.8532,-7.3297,-3.8268,1.6626,0.81668,4.0066,6.9801,-0.56241,-2.1191,-1.2692,-1.398,1.0408,5.0238,5.4822,6.2724,5.7531,0.67783,-2.8062,-3.8265,0.91287,9.3692,4.7196
5.9693,18.058,4.4213,-5.8332,0.24013,10.579,16.821,4.4398,1.0171,-4.1429,-4.6643,-1.8397,-3.0586,-2.9495,-3.2201,-3.3579,-0.15037,0.31759,-3.0263,3.5269,8.4551,6.4034,1.0291,-0.85507,8.0623,16.313,9.7464,-0.87473,5.4598,11.552,0.9925,-1.7594,1.6777,0.33409,-11.346,-1.536,-2.0826,-4.3153,-3.0354,-4.5468,-10.141,-15.924,-7.5481,-7.0462,-4.7888,1.3275,0.52052,3.492,6.8002,-0.63851,-1.3979,-0.68282,-1.6513,1.9982,4.5979,3.8444,3.5047,4.0983,-0.14781,-4.689,-6.8175,-2.1142,5.7169,1.7567
6.5401,16.798,3.9794,-5.9479,-0.781,8.9637,14.695,3.5423,0.94723,-3.5948,-3.9715,-1.9122,-1.3752,-1.4599,-2.7534,-2.5039,1.9648,2.0863,-4.8048,-1.0574,7.0295,6.7808,1.0961,-1.0741,6.6033,12.067,7.6219,-0.47095,4.624,7.9248,-4.2202,-6.3255,1.3944,-0.8074,-10.508,-2.1282,-2.3713,-3.2266,-1.452,-3.3498,-8.7326,-13.671,-6.255,-5.8545,-3.1224,2.31,1.3172,1.0708,4.0131,-0.47555,-0.62038,-0.12055,-0.31603,3.6127,4.1195,0.053781,0.86411,4.0648,1.1177,-3.7567,-6.1589,-2.2694,4.978,1.3972
8.5053,16.991,4.6033,-5.1336,-0.92112,7.9649,12.87,2.2524,0.83034,-2.8823,-2.7626,-1.0866,-0.57081,-0.33213,-2.1127,-1.7875,2.8597,2.5529,-4.1504,-4.6804,4.1394,4.8378,-0.89399,-3.2673,2.0001,6.4709,4.2544,-0.35497,4.236,5.233,-6.8506,-7.5086,1.8469,-2.0547,-11.154,-2.871,-2.4997,-1.7888,0.40735,-1.664,-7.9992,-13.407,-6.0979,-4.701,-0.81852,3.2349,2.3123,-0.3705,0.58844,0.068734,1.089,0.35854,0.97859,5.8694,4.7531,-2.0234,0.95798,5.7358,2.9789,-2.8074,-5.312,-1.6037,6.1415,2.3203
13.674,20.895,7.5058,-5.0402,-0.34705,8.7789,13.283,1.2417,0.77567,-3.1783,-3.3835,-0.2019,-1.2473,-0.045121,-1.9072,-1.7048,2.3081,1.563,-1.1097,-5.5992,1.1542,1.9209,-3.5661,-5.8024,-2.7626,1.8223,1.1489,-0.74747,3.1896,3.0913,-4.9901,-3.6991,4.7483,-2.3413,-14.241,-3.4895,-1.8814,-1.7866,1.107,-1.0317,-9.4786,-16.728,-7.6014,-4.5523,0.15174,2.647,1.579,-0.25252,-1.8891,1.29,3.7892,0.85009,1.4605,8.9694,7.8591,-0.13274,4.5043,8.9722,4.6119,-3.4889,-6.4882,-2.0452,7.1555,2.4403
17.579,24.509,9.3614,-6.4356,-0.44537,9.8514,14.835,0.94145,0.55176,-4.0404,-5.2532,-0.10744,-2.667,-1.2053,-2.4368,-1.8129,0.5682,-0.43525,1.0074,-4.8788,-0.79927,0.36902,-3.6947,-5.7668,-3.8027,-0.40437,-0.41668,-1.353,1.833,2.0437,-1.4804,0.54988,7.7578,-1.3284,-16.699,-2.8584,-1.0001,-2.8609,1.561,-0.40214,-11.115,-20.353,-9.5412,-5.0948,0.35022,1.5727,-0.26497,0.14046,-2.8725,2.0926,5.1691,1.1789,1.9689,10.447,10.232,2.9246,8.4829,11.516,5.5757,-3.8152,-7.6906,-2.1416,7.8481,2.2961
14.664,21.764,6.8207,-7.0097,-1.1374,8.8628,14.148,1.0354,0.16835,-3.5625,-4.7234,-0.44314,-3.4661,-3.0595,-2.9649,-1.2131,-1.2846,-2.6944,-0.45526,-4.4552,-1.3802,1.0748,-0.32011,-2.1773,-0.35776,0.18617,0.051133,-1.5241,1.0458,2.2183,-0.22297,0.99813,7.4015,0.87818,-13.729,-0.60741,-0.91183,-2.9314,2.3946,1.1093,-9.5549,-18.665,-9.5856,-5.2207,0.67432,2.0383,0.037205,0.80659,-1.5078,1.4599,3.7244,1.1058,2.5562,8.2963,8.4133,3.6246,8.7763,10.385,4.6688,-3.1123,-7.8637,-1.5725,7.6013,2.3197
9.0675,15.927,3.0096,-5.5408,-1.2201,6.8216,11.598,1.0429,0.051064,-1.6954,-1.558,-0.37139,-2.724,-3.5083,-2.7242,0.10151,-1.2885,-3.4337,-3.7408,-5.514,-1.0562,2.9139,3.488,1.5451,3.8516,1.5769,1.2877,-0.88902,0.43317,1.3754,-2.4567,-1.485,5.2302,3.0235,-7.9603,1.3052,-1.5774,-1.7265,2.8467,2.3065,-6.2695,-13.58,-8.0935,-4.8747,1.0255,4.0876,2.8656,2.1244,1.7162,0.28308,1.2676,0.74892,2.5892,4.8853,4.4335,2.0924,4.9345,6.1229,1.9688,-3.0471,-8.0708,-2.2729,4.9862,1.3029
11.1,17.48,4.0881,-5.4264,-1.0182,7.0966,11.845,0.75167,0.20402,-1.2366,-1.1334,-0.031862,-0.84159,-1.9682,-2.4217,1.1488,1.2396,-1.0662,-4.3569,-6.6436,-0.22083,4.4623,4.6992,1.8501,4.6894,0.75213,0.76221,-0.42426,-1.0791,-1.5925,-4.7519,-2.7347,6.4539,3.1434,-8.9001,0.76072,-1.7254,-1.7685,2.9497,2.4101,-6.736,-14.668,-8.6593,-5.1688,1.7297,5.8095,3.7987,2.7201,3.5301,0.18358,0.5003,0.5979,2.6673,3.9328,2.9159,1.0285,1.8455,3.4703,0.32991,-3.5581,-8.2682,-3.7943,1.7278,-0.54717
21.627,28.166,10.154,-9.1067,-1.5317,10.295,16.284,0.080304,0.063565,-3.5745,-6.1282,-0.18892,0.55408,-0.50067,-3.2236,1.2083,3.9329,2.7829,-0.83074,-4.7148,0.9618,4.7787,3.5014,-0.31467,1.6898,-2.1944,-2.3221,-1.5779,-2.9747,-3.2415,-2.1523,-0.26436,11.678,0.73968,-19.367,-1.6455,-0.79865,-4.3286,3.6856,2.4547,-12.335,-25.229,-12.761,-6.4549,3.4751,6.0062,0.27654,1.5588,1.882,1.459,1.5952,0.88148,3.6078,5.4521,5.0264,2.2811,4.4658,5.9552,2.0885,-2.7963,-7.3529,-3.0522,2.2527,-0.69668
29.113,36.293,14.623,-12.31,-1.9074,12.84,19.598,-0.82698,-0.4345,-5.689,-10.545,-0.63119,0.48347,-0.59842,-4.4041,0.70597,4.0959,4.1821,2.8427,-0.36657,1.5138,3.2651,1.3952,-2.3428,-2.7686,-4.1785,-5.4928,-3.6138,-3.0949,-0.26882,4.2574,3.569,14.92,-2.466,-29.482,-3.6122,0.070337,-6.4987,4.9076,3.1692,-17.376,-35.246,-16.575,-7.4308,5.6849,5.679,-3.3525,0.3085,-0.56143,3.0879,2.6721,1.2121,4.6082,6.7446,8.0592,4.7941,10.761,11.092,5.4947,-0.80523,-5.3299,0.29692,7.1195,1.8682
25.036,31.817,12.872,-9.531,-0.80444,11.374,16.618,-1.46,-0.56754,-4.0853,-7.4408,-0.26436,-0.12107,-0.96221,-3.9862,0.44274,2.1659,1.6246,2.0954,0.85676,-0.17787,0.096219,-1.2185,-4.081,-6.6,-4.0617,-6.0612,-3.8523,-0.74818,4.3569,7.1752,4.3004,11.861,-4.2956,-28.672,-4.0108,-0.18518,-4.7667,5.3988,3.6625,-16.258,-33.431,-15.526,-6.71,6.6923,6.2155,-1.5391,1.0221,-0.28725,3.9732,2.7317,1.275,4.5236,6.6417,9.168,5.7233,13.513,13.077,6.6398,0.24698,-3.3565,2.3881,10.832,4.3698
14.487,19.044,7.5735,-2.3037,1.1215,6.9533,9.3421,-1.3816,0.07627,0.11543,0.98765,1.0311,-0.18213,-0.064945,-1.7238,0.38899,0.32045,-2.544,-2.2145,-3.5212,-4.0437,-3.5397,-4.3413,-6.2394,-9.0827,-3.8122,-4.3835,-1.404,1.774,4.9694,3.3361,1.5641,5.7801,-3.8515,-18.295,-3.4449,-0.99402,-0.15404,4.4709,2.7327,-10.402,-21.271,-10.143,-4.6883,5.4104,6.8913,4.3528,3.1486,2.0116,3.8004,2.6789,1.3266,3.5496,6.3864,8.1646,4.1684,9.8579,9.9379,4.3528,-0.94546,-2.8416,0.22013,8.6586,3.5719
