-0.86562,-6.2406,-0.95032,11.07,0.99281,-4.9383,-4.5713,3.3341,2.0825,3.8665,13.667,8.232,-1.4052,4.1734,9.3132,1.8491,-6.89,-10.075,5.2545,2.6135,-16.55,-22.276,-15.3,-8.5575,-18.122,-12.089,-5.2986,3.1505,-1.6859,-0.0605,11.245,17.401,3.2738,0.20613,-4.8075,0.88546,6.7616,13.533,5.475,-1.8722,-5.5728,-4.5143,0.37148,-0.44275,-0.79914,3.5346,13.943,12.935,1.3594,-0.62781,4.9102,5.3441,4.0015,1.4701,-3.8785,3.5296,-0.5154,-12.443,-13.578,-8.8927,-2.1532,-22.399,-18.327,-15.733
-2.0749,-7.9072,-2.3941,10.549,0.28879,-5.591,-5.3443,4.5129,3.8909,4.4687,14.764,10.501,-0.29529,7.1003,11.53,1.1537,-8.0328,-11.465,6.6483,1.4789,-20.642,-27.76,-19.952,-11.965,-21.814,-15.534,-5.9742,4.4688,-3.5045,-3.2069,10.282,17.243,3.3184,1.3366,-3.3782,3.19,7.0171,14.455,9.0266,1.802,-3.5052,-4.0503,-0.21685,0.24329,1.3964,7.3256,17.126,15.331,0.76678,-1.3219,5.0981,5.1545,3.5627,1.9809,-3.5074,1.9765,-0.71875,-11.969,-15.761,-12.809,-2.7497,-29.767,-22.577,-21.596
-3.5106,-9.5356,-3.9746,10.918,0.050871,-5.8296,-6.1249,4.9006,5.1034,4.9009,16.939,11.171,-0.91582,8.6057,12.843,1.4929,-8.7938,-13.693,5.7443,-0.86211,-23.721,-30.422,-21.268,-13.281,-22.922,-18.272,-6.4511,5.9496,-5.5549,-7.3294,7.5787,15.443,3.0921,2.7334,-0.75697,5.1597,6.7922,15.79,11.833,4.8027,-0.76008,-2.2337,-0.59793,1.2724,3.099,10.644,20.979,16.72,-0.37483,-2.728,4.217,3.5227,1.4832,0.68752,-4.3833,-0.46567,-2.3719,-12.645,-18.147,-16.143,-2.1868,-34.642,-26.626,-25.884
-5.7577,-12.471,-6.1029,12.981,0.15305,-7.1287,-7.8993,4.0299,4.6705,5.4034,20.028,9.8415,-2.2042,8.181,12.636,2.4483,-8.3709,-14.841,2.9411,-2.1544,-23.202,-28.674,-19.301,-12.764,-20.975,-16.982,-5.376,5.7937,-6.2777,-8.4067,5.2084,12.483,2.9581,4.8237,2.9145,6.9773,6.7793,17.733,13.002,6.1302,1.8155,1.0211,0.97583,2.6198,3.6008,11.939,24.006,16.292,-1.0917,-3.4972,4.532,4.0021,1.2769,0.73474,-4.9461,-2.4377,-4.0352,-13.4,-18.908,-17.227,-3.0286,-36.661,-28.481,-28.038
-7.3843,-14.661,-7.4099,14.379,0.42743,-8.3411,-9.578,1.9272,3.5988,6.0304,21.215,8.2374,-1.6876,7.0431,9.4929,0.65304,-7.1935,-12.916,0.42417,-2.3713,-19.299,-24.379,-17.62,-12.657,-17.628,-12.566,-2.8147,5.2561,-5.2691,-6.6666,2.9119,7.7984,2.7569,5.9112,4.7762,8.0014,6.8756,18.56,13.306,6.8726,3.2039,2.7075,2.1672,3.4773,4.1,11.964,24.047,13.574,-1.3734,-2.8594,5.4672,4.9785,1.6875,1.9298,-4.0772,-3.8618,-4.6841,-12.506,-18.146,-17.616,-4.6828,-37.243,-27.407,-28.264
-6.1318,-12.253,-5.8866,12.083,1.2826,-6.4238,-8.4976,-0.11546,3.8617,7.2166,17.951,6.5277,1.6697,6.1053,3.9712,-4.8694,-6.662,-8.817,-1.9269,-4.2175,-15.671,-21.177,-18.659,-12.908,-15.07,-9.5292,-0.48872,5.9983,-3.5603,-5.7365,-0.7165,1.7251,2.0597,4.4936,3.3123,6.9432,5.6515,15.254,11.803,7.1643,3.1792,1.2841,0.93987,3.4567,5.0266,10.81,19.432,8.6582,-1.4349,-1.1825,5.0982,3.5254,-0.080287,1.4435,-2.4509,-4.599,-4.9102,-10.836,-17.81,-18.878,-4.7606,-36.865,-24.96,-26.588
-2.6369,-6.1516,-2.3095,7.3616,2.7046,-1.9086,-4.7584,-0.76182,5.1544,8.8144,12.205,3.999,5.7338,4.854,-0.71918,-10.148,-7.2761,-5.6872,-5.2647,-8.4086,-15.031,-20.261,-20.549,-12.014,-13.78,-9.7003,0.65154,7.3403,-1.5818,-6.2631,-4.58,-3.1029,1.1203,1.9154,0.58257,4.149,2.9826,8.6492,7.4981,5.6851,2.0441,-1.2521,-1.2276,2.7695,5.0856,7.8531,12.138,3.5777,-0.75973,0.81785,3.4786,0.57291,-3.2879,-1.1306,-1.0581,-3.7359,-5.0036,-9.9797,-18.315,-19.881,-3.2064,-34.28,-21.996,-22.539
-0.0087298,-1.5418,0.29322,4.4445,3.4833,1.1449,-1.3386,0.051839,5.4286,9.2668,8.1899,1.8655,7.7728,3.0441,-2.2508,-11.417,-7.6435,-4.7893,-8.6207,-12.567,-15.761,-19.071,-20.035,-10.865,-12.24,-10.052,1.758,8.1863,1.4671,-5.6814,-6.8966,-5.0628,0.63943,0.24675,-1.3253,1.4801,1.1766,4.3018,3.1885,2.6073,0.083106,-2.9561,-2.691,1.5768,3.7383,4.6948,7.2995,1.1888,0.7444,2.5553,1.9122,-1.9497,-6.1196,-3.4711,0.37829,-1.4856,-4.2198,-8.7836,-17.876,-19.583,-2.0502,-29.13,-17.328,-16.115
0.42602,-0.37657,0.78076,4.1621,2.8365,1.4464,0.28948,1.3764,4.4053,7.5685,6.7601,1.504,7.4732,1.8453,-1.182,-8.8838,-6.2466,-4.7288,-10.245,-14.495,-14.922,-15.413,-16.392,-10.98,-9.2569,-7.7119,3.9143,8.8637,5.3004,-3.1409,-7.8952,-5.8988,0.40918,-0.69038,-2.4618,-0.22211,1.263,4.643,2.2387,0.29423,-1.6128,-3.8026,-4.018,0.27991,2.197,3.7523,7.1965,1.5747,1.2375,2.9775,0.60351,-4.521,-8.8403,-4.2763,2.2062,-0.15928,-2.4099,-5.311,-15.531,-19.109,-1.9124,-23.749,-11.076,-9.4351
0.81504,0.84303,1.5589,4.0987,2.3354,1.9889,1.458,2.3624,3.7046,5.2684,6.0061,1.6992,6.3453,2.2821,1.0786,-4.391,-3.4071,-4.4288,-10.277,-13.656,-12.338,-10.642,-11.278,-11.309,-5.7042,-3.5935,6.2259,9.6902,7.9448,0.043304,-7.9258,-7.8276,-0.39734,-2.6731,-4.0588,-2.1448,1.3686,5.8857,3.6857,0.14141,-2.0776,-4.7039,-6.0903,-0.60377,1.6173,4.8816,8.9483,1.7311,-0.99934,1.192,-1.0322,-7.8189,-11.616,-4.3338,3.2614,-1.6179,-0.40428,-0.69242,-12.391,-18.987,-1.2986,-20.257,-5.7386,-5.4072
