-0.85407,-3.3155,-5.3666,-13.225,-1.3893,1.4227,-1.2376,1.5118,9.0306,18.277,2.9314,9.4402,17.454,7.4881,0.8416,2.625,4.5979,7.5276,-0.89589,-10.14,-0.20708,4.9699,7.1337,7.3288,3.31,-7.3279,-7.722,-3.6105,-8.0128,-12.99,-17.228,-18.446,2.2504,2.3601,1.6303,2.1466,-3.7183,-13.013,-3.6954,-0.2366,0.94435,1.8315,0.95961,0.26337,-6.2047,-7.4002,-11.281,-9.0941,-9.6189,-9.3789,-0.079579,2.4664,8.3548,4.1065,-5.4626,-13.827,-10.661,1.6389,12.832,14.788,9.772,12.584,-0.38294,2.2301
-0.4673,-1.9961,-4.7914,-11.076,-5.3053,-1.8314,-1.8109,-1.0901,4.1617,10.563,0.71092,2.5363,16.264,6.9779,-0.58676,2.9678,6.2137,9.4616,-4.2588,-11.227,0.44388,5.7788,7.6485,8.2328,3.3328,-7.8596,-8.2796,-1.6612,-7.2906,-12.2,-16.413,-20.729,1.6635,2.1069,2.5641,3.6923,0.19977,-6.3333,1.7055,2.3974,2.0185,2.3667,-1.0355,0.27955,-0.76449,-2.8139,-9.4386,-12.481,-5.7153,-2.9866,-1.4921,-2.8881,1.152,1.0892,-2.7896,-10.583,-8.1373,-0.025316,8.44,9.1308,5.4299,10.428,-0.91576,3.4408
0.49846,-0.11518,-4.27,-10.772,-7.7178,-3.304,-1.9056,-3.3525,2.1241,8.3441,-1.8662,-2.0319,18.83,6.6303,-2.9216,1.1194,5.4983,11.101,-6.1993,-8.7708,2.1405,5.7494,6.6654,7.5429,4.716,-4.3267,-5.384,-0.85451,-6.8874,-8.049,-11.179,-20.078,1.5927,1.5389,1.2805,3.9278,2.8937,-2.6537,3.8187,2.4489,-0.12304,-0.31676,-3.7367,-3.0905,0.8397,-0.52917,-9.1172,-14.198,-2.907,-0.95441,-3.712,-3.5585,0.98029,0.18531,-0.61405,-5.8183,-2.8081,0.88622,5.829,5.6141,1.6009,4.4632,-2.3533,-0.84654
2.3276,2.8444,-3.3594,-10.548,-7.3907,-2.5298,-0.32288,-4.3961,1.3578,9.0656,-1.2752,-2.2345,19.187,4.1984,-5.9064,-2.9388,1.7833,8.8555,-6.6797,-5.294,1.8852,3.4321,3.5757,5.251,4.7272,-1.1438,-2.5323,-0.83633,-6.7237,-3.6107,-4.5082,-15.595,2.58,0.57952,-4.1817,3.183,3.4795,-2.9421,2.008,0.074193,-5.4929,-8.1568,-7.7941,-8.2536,-2.4276,-1.7328,-9.1333,-13.251,-0.30703,-0.69624,-3.8086,-1.1379,5.2049,3.0796,3.8286,0.98627,3.0636,4.3283,6.2779,5.2669,1.4949,-0.87866,-3.3141,-6.165
1.7632,3.033,-3.1727,-6.0193,-3.9914,-1.6518,-0.31476,-6.2238,-0.34093,9.9252,3.1882,-3.7271,11.697,-2.1672,-9.566,-6.8069,-4.7566,1.025,-8.313,-3.3256,-0.78408,0.031077,1.5039,5.3846,4.8036,-0.32404,-0.70535,-0.73185,-5.8412,-1.9759,-0.55807,-10.566,1.6601,-1.703,-9.918,1.3338,2.2656,-1.1166,0.5291,-2.9566,-10.173,-14.476,-10.492,-10.888,-7.1858,-2.8244,-5.653,-11.985,3.0206,2.2805,-1.2769,-1.702,3.2831,5.8277,11.045,7.8758,6.0158,6.243,5.1963,2.6269,2.9526,-4.0738,-4.4749,-8.189
-2.7451,-0.99541,-5.2428,0.24608,-1.7965,-2.1161,-1.8423,-6.3015,-2.3014,6.4758,6.4811,-11.658,-2.7592,-8.9055,-9.3538,-6.2029,-10.222,-8.4886,-12.368,-1.4682,-2.5449,-2.1953,1.7263,8.0394,4.3897,-0.71976,-0.64014,0.30725,-3.8739,-1.7627,1.0911,-8.1806,-2.61,-4.3351,-8.5956,-0.80328,-0.14926,4.939,1.76,-4.6033,-8.2051,-8.6826,-5.4299,-6.6038,-10.29,-1.2885,2.3155,-12.396,5.7043,6.5749,2.3594,-5.0005,-7.0042,4.3868,16.905,12.235,6.0231,4.4109,-0.53764,-5.0567,0.4802,-6.0075,-5.525,-5.8446
-7.2974,-5.3105,-7.7062,3.476,-4.3587,-3.9322,-2.7032,-3.5023,-4.8507,-4.7019,4.6927,-22.273,-18.837,-12.558,-4.4854,-1.5613,-11.212,-14.707,-15.768,1.9579,-2.0572,-2.896,2.3095,10.043,1.205,-2.0917,-3.6716,1.9646,-2.3644,-0.15872,4.1739,-6.8691,-6.7786,-5.1654,-0.89054,-1.937,-1.7023,11.633,4.006,-4.6291,-1.4175,5.2729,4.3693,0.78097,-11.026,1.7582,11.425,-12.306,5.9285,6.9603,4.3819,-6.5928,-15.479,1.0762,17.287,13.111,6.8592,2.9683,-4.9416,-11.17,-5.4114,-5.7115,-3.8904,-1.2666
-7.3786,-5.5573,-7.1205,5.2918,-8.2965,-6.0705,-3.0412,-3.2273,-10.05,-18.744,2.2387,-26.794,-31.531,-16.136,-3.1998,-0.096669,-11.416,-18.118,-14.868,5.7017,-2.2566,-4.1658,1.291,10.666,-2.6753,-3.8793,-7.0115,3.0109,-2.0835,3.4405,10.266,-2.8102,-7.1943,-4.4036,3.1829,-2.2399,-0.55615,16.753,5.3756,-4.8888,0.63865,10.166,6.7212,1.738,-11.361,4.0303,18.698,-8.6531,3.848,1.5857,3.1926,-5.3239,-12.875,1.3291,12.97,11.801,10.605,5.8924,-1.0509,-8.1598,-7.555,-2.4892,0.62736,1.57
-4.2565,-2.3668,-3.9342,10.049,-7.3496,-6.3564,-3.4648,-7.7816,-15.422,-24.192,6.5529,-22.175,-37.382,-22.371,-9.7433,-5.5571,-16.223,-21.983,-10.761,7.937,-5.0122,-7.4543,-1.2953,10.834,-3.3361,-3.696,-5.9625,2.5971,-1.8005,7.5737,16.55,3.4095,-5.2287,-4.2158,-1.263,-2.8865,1.6562,21.073,5.8575,-6.6816,-5.204,0.67389,-1.1288,-4.86,-13.854,4.2094,24.534,-2.72,0.92036,-5.0215,1.1673,-3.3897,-3.0502,5.7641,8.9623,10.084,14.283,9.6922,6.5567,0.024188,-3.74,-0.52829,3.4794,-0.32372
-2.8174,-0.55953,-1.732,16.705,-0.57608,-3.5601,-3.552,-11.172,-14.502,-15.524,16.572,-13.961,-34.497,-26.398,-16.066,-11.847,-22.96,-25.217,-7.4895,8.7925,-7.4632,-10.831,-3.9244,9.646,-1.7145,-0.9878,-1.9183,0.37437,-1.6696,9.7363,19.026,7.2504,-4.4477,-4.9915,-6.9427,-3.8588,2.0017,23.997,5.9649,-8.5952,-10.888,-9.001,-7.915,-9.7608,-17.405,2.5951,28.642,1.4518,-1.4174,-7.1103,1.6504,-2.2612,2.6988,9.1957,8.5005,8.6796,14.051,8.4361,7.15,2.3917,-0.12122,-4.6764,0.73532,-6.3741
