-3.7465,-2.8155,-0.17335,12.288,5.6347,0.10784,0.17581,-1.4107,-1.8193,-2.646,3.6146,-7.6665,-11.357,-8.8397,-11.082,-15.938,-11.94,-11.945,-9.5344,-11.806,-10.02,-9.0304,-10.499,-1.4054,-4.4808,-10.658,-4.613,9.3754,-6.5975,-15.602,-5.9722,6.0942,-6.1133,-5.2825,0.81922,-5.9313,-2.2007,8.2406,2.8269,-0.45294,2.019,6.4238,1.115,2.837,3.9511,9.4511,5.2012,-1.5124,4.5479,-4.6945,-7.5889,-11.561,-16.352,-15.899,-7.6323,13.927,-1.743,-8.1529,-7.213,-2.5592,2.9615,7.9867,-5.6221,2.8218
-3.5146,-3.4605,0.35945,11.523,6.9385,-0.21934,-2.0694,-4.5259,-2.0508,0.92582,1.8209,-6.6477,-8.6853,-8.3427,-11.293,-13.088,-10.294,-8.71,-4.8836,-6.926,-5.7213,-5.3785,-6.2155,1.4674,-0.61504,-8.3365,-4.1761,9.5355,-8.2324,-14.608,-1.8881,10.655,-4.2799,-4.0627,-1.0808,-4.8809,-0.99679,5.6561,2.0828,-0.24428,-0.74055,0.963,-5.9105,-3.6126,2.8915,8.8467,1.5505,0.32365,7.6337,-4.7696,-14.511,-15.181,-12.727,-18.062,-7.0577,17.796,1.5853,-5.4169,-3.9267,4.1617,6.9813,14.889,-1.4938,5.8261
-3.5616,-5.1769,1.0377,11.086,6.5734,-2.3218,-4.2475,-3.9538,-3.5026,0.64829,-0.20642,-5.1792,-6.6698,-7.2457,-8.0368,-8.4148,-6.9676,-3.9107,0.42466,-1.7786,-0.99009,-1.1209,-1.3988,3.6809,3.8487,-4.1621,-0.34999,9.7124,-4.9806,-11.146,0.75153,10.618,-1.6513,-1.3064,-2.3254,-2.4591,1.5326,4.2643,1.393,-0.97831,-3.6966,-5.0654,-10.922,-7.9284,1.4986,8.9319,-0.29463,0.97181,7.8553,-3.6531,-14.844,-14.745,-7.6032,-13.107,-4.3399,14.731,2.7615,-1.7618,0.47516,7.8121,7.8202,16.018,1.2397,7.1501
-3.0841,-5.3156,0.96413,8.3968,5.3623,-3.0643,-5.3494,-4.165,-3.8812,0.51921,-2.3373,-4.4086,-4.5657,-5.3993,-5.4773,-4.332,-3.6356,-0.58283,3.0096,1.133,1.3269,1.1409,1.3929,3.9862,5.8054,0.13127,4.6249,8.918,2.6142,-4.6418,1.9025,7.3657,0.19286,1.3833,-1.4897,-0.2811,2.1579,1.7705,-0.24596,-1.8173,-3.9783,-6.4634,-9.2137,-6.4041,0.48891,6.9934,-2.4629,-0.57022,5.482,-1.2812,-7.9655,-9.074,-3.1521,-4.9156,-0.65648,9.2757,2.793,0.89773,2.9337,6.8285,5.3734,11.79,3.1255,7.7009
-2.3814,-3.6564,0.10686,4.3055,4.4737,-1.8859,-5.5031,-7.2104,-2.1074,4.6525,-4.3654,-5.5578,-1.232,-2.7521,-5.0354,-0.632,-0.88672,-0.19043,1.0443,1.7151,1.7921,2.647,3.9202,4.4303,6.733,3.7865,7.0859,5.6243,6.6826,2.229,3.1479,4.9764,0.35712,1.9155,-0.24551,-0.023697,1.1827,-2.0038,-2.7009,-2.6267,-2.7889,-3.874,-3.7967,-3.1167,-1.1188,1.8213,-7.4752,-3.9828,2.9884,-0.3455,-1.983,-1.7614,0.97842,-0.38488,1.7119,9.1282,4.5522,2.2574,2.6855,4.6455,2.5224,7.3438,5.3632,7.3638
-1.7412,-1.3661,-0.87283,0.93738,4.1364,0.0097864,-4.9213,-10.664,0.97473,11.579,-5.3599,-7.5814,2.9398,0.38325,-4.9313,3.3223,1.4796,-1.6769,-3.7875,0.80644,1.593,4.4885,7.2856,6.171,8.0936,6.2724,6.7393,1.6441,5.2272,6.5106,4.1794,4.1691,-0.56601,0.44607,-0.12906,-1.2637,0.02307,-4.9959,-4.2195,-2.7908,-1.8951,-1.073,-0.40768,-2.0982,-2.7372,-3.3643,-12.772,-7.1623,1.4628,-1.6301,-1.7991,1.6248,2.9585,-1.1731,1.752,12.278,7.0429,2.751,1.2646,3.1327,0.60205,5.4859,7.3837,6.4732
-0.44293,1.5883,-1.6328,-2.0452,3.9146,2.5279,-3.3686,-12.503,4.351,17.357,-4.4877,-7.975,7.0737,3.6052,-4.2913,6.2762,3.4018,-2.9882,-8.2052,-1.0669,0.52144,5.0986,8.891,6.7642,7.6307,6.6307,5.043,-0.66393,3.3799,8.3129,3.5708,2.4761,-1.17,-0.77294,-0.20816,-2.1461,-1.9922,-6.5972,-4.0626,-1.4355,-0.49667,0.66132,0.49892,-1.3518,-2.4585,-5.7567,-14.249,-8.5627,0.043585,-2.5506,-3.1988,0.93779,1.5753,-3.2251,0.59509,11.786,7.3464,2.6879,0.42929,1.9338,-0.56276,5.5576,8.6629,6.453
1.5963,4.9115,-2.1369,-5.1516,3.2541,5.2463,-1.2316,-12.874,6.8385,19.666,-2.0634,-5.9593,10.348,5.9853,-3.96,6.5619,4.3126,-2.9093,-10.383,-3.051,-0.96171,3.7147,6.9525,4.2525,4.334,5.1899,2.5694,-1.7887,2.6679,8.9471,1.5421,-1.1096,-0.85087,-0.72755,0.31315,-1.9179,-4.8031,-7.3275,-3.4251,0.44818,1.7051,2.0328,2.0533,1.4428,-1.0532,-7.0344,-11.975,-8.8815,-1.6903,-1.3472,-1.0481,1.2111,0.14891,-2.5724,0.72007,8.5894,6.0207,2.895,0.78239,1.1498,-1.1169,5.8718,9.605,6.8996
3.196,6.8695,-2.2103,-6.8253,2.4732,6.738,0.095438,-12.605,7.6612,19.475,1.0208,-3.0587,11.921,6.5699,-4.2961,4.8852,3.7879,-2.0978,-10.797,-4.0373,-1.4528,2.0094,3.8401,1.132,1.307,3.7132,-0.19448,-2.6152,-0.11964,8.3418,-0.38436,-4.9725,0.19251,0.090305,0.65653,-0.61979,-6.0018,-7.0256,-3.0138,1.6998,3.2609,2.2019,3.6943,3.9596,-0.83716,-9.4798,-8.9587,-8.9932,-2.8173,0.50899,2.7132,3.8829,1.8348,0.35354,2.9558,8.3188,5.4699,3.9538,1.957,1.6496,-0.78011,5.8825,9.9195,5.9414
3.9084,7.0332,-1.8436,-6.6535,2.6713,7.2394,-0.050328,-12.747,7.8979,19.735,3.9335,-0.7026,11.771,5.8945,-4.7913,3.5612,2.2634,-2.121,-10.47,-3.7589,-1.1891,0.75833,2.0106,0.50804,0.14723,2.9412,-2.2041,-2.3132,-4.102,6.8479,-1.2411,-7.3083,1.77,1.7072,0.77505,1.9982,-4.8376,-6.101,-2.1531,3.4238,4.2206,0.47148,2.5464,4.1275,-1.1737,-11.773,-6.8019,-8.0852,-2.5776,1.3767,3.48,4.9817,4.3911,1.8073,4.7659,10.164,5.4086,4.549,2.6938,3.1547,0.57083,6.1151,8.9377,4.1558
4.4164,7.0506,-1.3877,-6.7142,3.7244,8.2485,-0.41793,-13.411,8.6875,20.645,5.4921,0.89777,10.675,5.2701,-5.2797,2.8246,0.67668,-3.0528,-9.4125,-2.7581,-1.5699,-1.1214,0.32266,0.93411,-1.2308,2.4563,-2.4148,-0.18795,-3.9921,6.6199,-0.84469,-7.4836,3.2453,3.9352,1.9102,5.1461,-3.6015,-5.9522,-0.91353,6.2511,6.1324,-0.61585,0.22342,4.1663,0.11829,-11.929,-5.4124,-5.66,-1.2559,2.2559,1.8884,3.0957,3.9074,-0.28927,4.1493,9.8395,4.4969,3.056,1.0638,2.998,1.3885,5.556,7.1497,3.78
4.62,7.4693,-1.0919,-7.3965,4.6064,9.4846,-0.015128,-13.729,9.211,20.175,4.8059,1.3001,9.4002,4.8046,-6.3224,0.91295,-0.58002,-3.6366,-7.8,-1.6928,-2.4661,-3.3959,-2.362,-0.20124,-2.9491,2.6327,-0.15044,3.3316,1.2554,8.5339,0.65918,-5.5534,3.5916,5.4226,4.088,6.7685,-3.5807,-6.7747,-0.57921,8.0891,8.5568,1.1686,0.43707,6.0056,2.5588,-10.617,-5.3929,-3.651,0.68514,4.5187,1.6,1.3166,0.34005,-4.0362,3.0562,9.2518,4.0098,0.41295,-3.4594,-1.2422,-0.75187,2.1792,5.6486,4.8207
