-2.9082,-2.419,-4.8682,1.826,-0.31011,1.1956,1.8229,1.6919,3.0729,3.3047,2.0057,1.6569,-0.52506,-1.1075,-0.87,-3.1534,-5.1096,-4.5854,-1.4371,-0.78071,-4.132,-6.2229,-5.2962,-3.0753,-4.7677,1.0288,-0.76181,2.5398,2.776,4.7187,3.0205,-2.4755,1.0584,-0.7197,-2.2722,-0.91792,1.059,6.0437,5.3265,0.021716,-1.5163,-0.88216,0.81616,1.8617,-3.0127,-3.7309,-0.73571,-6.8371,-8.5619,-7.0032,1.6523,0.7971,-0.1121,-0.18058,-4.9193,-3.7459,3.3456,1.4142,1.7443,1.9616,0.57982,5.5875,7.0353,5.8924
-1.4744,-0.94733,-2.8326,2.8869,-0.50779,0.75412,1.4216,0.23915,1.5408,3.47,4.2597,4.6204,1.8623,-1.7551,-2.6163,-3.9817,-4.7416,-2.8563,-1.2784,-4.4699,-5.5993,-6.1666,-4.3079,-1.6963,-3.7176,-4.9095,-1.7661,4.8577,0.94049,-2.7582,-1.1584,-3.6269,0.86599,0.33048,-0.22891,1.7899,3.2403,9.6147,9.6171,2.2172,-0.17149,0.82632,1.7424,1.6017,-3.7144,-2.4511,2.7324,-4.7906,-10.19,-8.3104,1.5146,0.50143,-1.9825,0.20548,-4.8491,-5.9021,0.88581,2.3294,2.7373,0.10084,-1.7872,6.0787,6.5816,6.531
-0.73717,-0.9943,-2.3044,3.3283,-1.4926,-1.0667,0.57148,0.31552,0.28576,3.0502,6.8482,8.1146,4.5223,-0.69095,-1.9091,-3.5241,-2.2853,1.211,1.124,-5.6105,-3.9314,-4.4071,-3.7942,-2.036,-4.0791,-10.172,-4.8425,4.014,-2.5783,-9.8628,-4.6408,-3.8212,1.4594,1.6225,1.568,2.825,3.4943,10.153,9.9588,2.887,1.2594,2.7737,2.9699,1.9595,-3.6192,-1.3772,6.1579,-1.4608,-11.301,-8.4951,0.75232,-0.15115,-3.7106,0.25403,-3.8195,-7.6151,-0.79628,5.1524,5.9496,0.39285,-3.8479,8.7215,7.6422,7.1557
-1.0389,-2.448,-3.5716,3.027,-2.6986,-3.2062,-0.79935,0.35131,-0.5621,3.1833,8.9084,10.316,6.7543,0.30266,-1.1265,-3.4005,-0.087026,5.3771,3.8066,-5.1915,-1.1361,-2.866,-4.6844,-3.9503,-6.1334,-12.927,-8.0003,2.3505,-4.1942,-12.384,-6.9501,-3.7882,2.2696,2.5461,2.6144,2.4992,2.2742,9.1233,8.5234,2.8429,2.3068,4.0934,3.5154,2.7332,-2.2191,0.42315,8.4038,-0.18245,-10.89,-7.0964,0.12601,-1.5033,-6.062,-0.28644,-2.1445,-7.6422,-0.82387,8.4431,8.5667,0.2586,-6.0256,11.046,10.607,8.6495
-1.2161,-4.0286,-4.9911,2.1974,-4.1977,-5.1947,-2.7715,-1.113,-1.7527,3.0821,9.382,10.773,7.1145,-0.30986,-2.0106,-3.9233,0.35749,6.8961,4.7538,-4.9241,0.74245,-1.6391,-5.0304,-5.1637,-6.4799,-11.686,-7.9374,2.4588,-2.9542,-10.962,-8.683,-3.7247,2.8967,2.5282,2.2956,1.6799,1.5351,8.9296,8.015,2.434,1.9457,3.8775,3.1302,3.1719,-0.75208,2.873,9.7859,-0.38468,-8.5256,-5.211,0.71575,-2.2158,-7.4382,-0.75165,-1.5272,-6.3977,-1.526,7.7843,7.2068,-1.427,-7.0297,9.5424,10.392,8.6243
-0.49223,-5.7578,-5.1438,2.1472,-5.5239,-7.7088,-5.8054,-3.3334,-3.7248,1.3589,8.4127,10.031,4.8985,-1.3165,-2.5375,-3.171,0.63351,5.8139,4.3632,-4.3317,1.5012,-0.26922,-3.8994,-4.9046,-5.3446,-8.6308,-6.1173,3.6153,-1.399,-8.3924,-8.5892,-2.4642,4.1587,1.7231,-0.07107,0.47305,2.2562,9.7569,8.2378,1.2761,-0.38927,1.6322,2.2609,2.8003,-0.24999,4.7482,10.748,0.93637,-4.9379,-3.7197,2.2831,-1.2403,-6.4212,-0.7975,-2.3058,-4.5389,-3.2531,2.632,2.1391,-3.5534,-6.157,4.048,4.8279,5.3198
0.31362,-7.9474,-4.6002,2.6065,-6.3835,-10.63,-9.2632,-4.8092,-5.623,-1.3276,6.3828,8.5251,2.3375,-0.95542,-1.2581,-0.87614,2.0932,4.8218,4.4241,-1.6707,2.3384,1.0282,-2.4047,-4.026,-4.5996,-5.7327,-4.5467,3.311,-0.40758,-4.4505,-4.4977,0.76479,6.0015,0.79646,-3.7213,-0.8488,3.4886,9.889,7.906,-0.36984,-3.6954,-1.9749,1.0493,1.5978,-0.52383,4.8304,10.062,3.3539,-1.8317,-2.3954,3.357,0.43054,-3.8621,-0.83966,-2.9506,-1.9884,-2.9579,-2.4602,-3.012,-4.5805,-4.2519,-1.6633,-0.90497,1.2164
0.0084594,-9.3536,-4.9037,0.97952,-7.3941,-12.145,-10.989,-5.3133,-6.0116,-2.5478,3.0683,7.1254,3.3243,0.64195,-0.34867,0.52001,4.0789,6.7367,6.0057,2.6602,4.5514,2.4673,-1.2979,-3.108,-3.4555,-2.3994,-2.3647,1.1729,1.1923,1.1299,1.6389,4.6807,6.5018,0.12889,-6.2306,-1.4337,3.5563,7.957,6.8875,-1.456,-5.8225,-4.9737,-0.48552,0.027763,-1.2479,2.8697,6.2657,3.7129,-0.43564,-1.3987,3.0939,1.339,-0.95174,-0.99042,-2.8711,0.86926,-0.28921,-4.7899,-5.5301,-3.4637,-1.6835,-4.1837,-2.6827,-0.67477
-1.2894,-8.7795,-6.1097,-3.1083,-8.6553,-11.255,-9.9116,-5.1793,-4.7335,-1.5459,-0.98857,6.7149,8.3928,2.7108,-1.016,0.33408,6.4302,11.918,8.647,5.7141,7.9154,4.5469,-0.44445,-2.3548,-2.0305,-0.10598,-0.77292,-0.58834,2.2374,4.0581,4.2158,7.1401,4.7039,-0.10207,-5.6256,-0.87983,2.0929,4.4287,5.4777,-1.3439,-5.1398,-5.2773,-1.6551,-1.0524,-2.4049,-0.21489,0.52482,1.6304,-0.54177,-1.6698,1.9012,1.1132,1.5236,-0.81337,-2.8767,2.7174,0.82425,-5.6926,-5.317,-0.4459,1.2171,-3.3511,-2.8421,-0.74261
-2.4107,-7.0798,-6.734,-6.0026,-9.0433,-9.3546,-7.4213,-3.9104,-3.0357,-0.37338,-3.7302,6.866,13.118,5.2375,-0.51529,0.98754,9.6386,17.234,10.955,5.5786,9.9835,5.9574,-0.39821,-2.3073,-3.7705,-2.8732,-3.7646,-0.45342,0.06568,0.39331,1.52,7.6446,2.3912,0.29378,-2.601,0.063677,0.38242,1.2352,3.5474,-0.57332,-2.2172,-2.7528,-1.5829,-0.87448,-3.3295,-2.7065,-3.5914,0.13119,-1.1264,-2.7898,0.74482,-0.006215,1.9391,-0.22187,-2.7135,2.9723,-1.1554,-5.6735,-3.2891,2.246,2.2983,-1.0186,-4.0309,-0.71814
-2.6328,-5.8663,-6.1456,-5.0735,-7.8123,-7.9074,-5.2745,-1.3272,-1.7139,-0.44127,-3.585,6.8368,13.514,7.6571,2.7321,3.3456,12.166,18.65,11.879,3.5235,8.4809,4.5491,-1.8369,-3.1239,-9.4367,-10.145,-10.659,0.53795,-4.3242,-6.5009,-1.8398,7.5576,1.6675,0.81381,-0.40756,-0.075779,-0.47438,-0.042621,1.2416,-0.605,0.035755,-0.071952,-0.48317,0.50563,-3.1202,-3.4656,-3.7544,1.2699,-1.4155,-2.8313,0.64168,-1.3396,-0.13656,0.43736,-1.423,2.5729,-2.9206,-3.7149,-0.47237,2.968,0.51413,1.3748,-4.7253,-0.68365
-2.0395,-5.3283,-5.0507,-2.072,-5.9293,-6.9008,-3.9471,1.0141,-0.76632,-0.76265,-1.3869,7.0927,10.915,8.4931,5.6986,5.015,11.864,15.967,11.624,1.8441,4.8574,1.4083,-3.4476,-3.7803,-13.596,-15.188,-14.961,0.44707,-7.0618,-10.256,-2.3392,7.9009,2.4296,0.5801,-1.2466,-1.8697,-0.42775,0.5949,-1.0231,-2.5758,-0.67577,0.14755,0.40261,1.9214,-2.4677,-3.3664,-1.2097,3.8966,-1.2758,-1.4717,1.679,-1.9354,-1.7288,1.2136,0.25596,2.4413,-2.4911,-0.83775,2.592,4.0336,-0.84072,4.3415,-3.3438,0.15638
