8.3458,8.9312,11.597,10.786,17.604,11.198,-0.95981,-13.012,-0.27268,13.227,17.246,11.504,3.8712,-6.4115,-20.56,-17.133,-7.4438,-5.0077,4.4437,-5.2546,-16.109,-14.294,-11.491,-9.4943,-12.008,-15.82,-5.6406,12.239,-1.1557,-2.6433,8.1712,14.023,-0.32152,-3.4835,2.1288,-4.4918,-6.1253,0.2454,-1.8525,4.5556,7.062,4.1128,4.3841,5.0464,7.2565,11.07,17.01,17.753,6.5567,-1.2077,2.1078,8.761,6.1594,-4.2302,-9.3963,3.0306,6.3202,-8.5985,-13.836,-8.4777,-1.5111,-17.368,-10.227,-9.6906
5.7268,5.6031,8.3217,7.2135,13.476,7.6274,-3.4266,-12.819,-0.7147,12.31,15.337,13.076,7.0859,-4.3567,-18.749,-15.629,-5.0011,-1.4873,5.7869,-5.0572,-12.875,-11.639,-10.753,-10.39,-12.353,-16.258,-9.6345,8.0161,-3.7107,-3.9827,4.796,12.872,-3.0948,-4.7969,6.6708,-4.9851,-8.8561,-2.5823,-4.2152,5.1374,13.962,12.675,6.9539,8.379,7.7921,9.3703,14.721,17.784,7.4305,-0.25331,0.12006,3.2484,0.24415,-5.6684,-6.9331,3.5258,4.5803,-4.9539,-9.6824,-7.0639,0.61734,-9.4412,-5.0062,-5.0645
0.789,2.9118,1.1907,0.81774,6.4066,4.8569,-1.55,-9.3788,1.333,11.055,11.392,12.565,11.224,-1.4496,-17.084,-16.246,-4.3269,1.8563,4.5987,-6.0648,-9.4868,-10.506,-11.543,-10.575,-11.895,-12.925,-10.716,4.5269,-3.4369,-3.9046,-1.6242,7.678,-6.821,-6.6851,7.3391,-6.0226,-11.847,-5.571,-5.8812,4.4883,17.364,15.883,4.9265,9.8691,9.5,8.7407,11.072,14.011,9.3984,3.9951,-2.2348,-5.9646,-8.4524,-7.0253,-1.7717,4.0637,1.2368,-0.76104,-5.7134,-7.8135,1.5122,-2.4047,0.99573,1.0929
-3.172,0.92133,-4.8324,-4.3997,0.26245,2.6687,0.84344,-4.7629,3.6008,9.0565,7.0925,9.7705,13.739,2.5797,-12.556,-13.48,-2.098,4.5503,1.9043,-7.2024,-6.8622,-8.8536,-9.7722,-9.9458,-7.9229,-6.4951,-5.5499,3.8409,0.22727,-2.1425,-7.3289,1.8308,-9.0695,-8.286,3.8623,-7.3644,-13.783,-7.1173,-5.897,3.5522,15.259,10.816,-1.6196,8.1933,12.431,10.724,8.649,9.3029,11.729,9.9831,-3.1328,-12.585,-12.715,-6.2646,3.8269,4.0984,-2.7545,0.85987,-4.6498,-9.8825,2.9379,-2.8078,2.365,2.9072
-3.4785,-0.25211,-5.5818,-4.8349,-2.405,0.48538,0.85323,-1.5555,3.6083,6.2132,4.7789,6.7778,13.363,6.0358,-6.0867,-6.8612,2.6931,7.2877,0.95249,-5.9987,-3.7211,-4.9341,-4.9955,-10.582,-2.6997,-0.6454,0.65424,3.3007,2.8259,-0.57712,-9.0531,-1.2261,-8.2259,-8.84,-0.35909,-8.1554,-12.359,-5.538,-4.437,2.7383,10.282,3.2844,-6.9148,5.518,13.725,11.924,8.0458,6.0571,11.607,13.45,-1.8982,-13.505,-11.94,-3.7589,7.4061,3.2971,-5.785,0.15149,-5.6177,-11.682,5.33,-8.102,-0.73736,-0.38591
-2.0302,-1.7575,-3.2226,-1.6358,-2.872,-2.4496,-1.8024,-0.65271,1.4324,3.5164,5.3367,5.5431,11.718,7.7365,-0.40311,-0.35779,7.1749,9.909,2.6408,-2.0717,-0.30814,-1.6053,-1.6398,-12.276,-1.8022,1.3926,1.2835,1.1945,2.0005,-0.045546,-6.6511,-1.602,-6.0907,-8.7689,-3.5536,-9.1959,-8.7483,-1.5748,-2.8274,0.74138,4.2249,-1.7033,-7.5902,3.5576,11.501,9.7235,8.6516,4.168,8.4312,12.874,0.57261,-10.518,-9.6712,-1.4292,7.9521,1.9007,-6.7193,-1.0577,-6.2379,-11.901,6.4843,-10.996,-3.5154,-3.4902
-1.7535,-4.2051,-1.6794,1.3139,-2.8265,-5.6357,-6.0389,-1.9986,-1.1561,2.1858,7.2172,5.8565,10.935,8.2801,2.9121,3.7138,9.3327,11.662,5.0141,1.674,1.2841,-1.5131,-1.4635,-11.725,-4.9494,0.27727,-1.8093,-0.72238,0.65294,0.46592,-3.3174,-0.99866,-5.5881,-9.4041,-6.3128,-11.905,-7.1511,1.0948,-3.1452,-3.1572,-2.1762,-5.0215,-7.3838,1.6176,7.7885,6.1615,9.4785,3.0674,5.7607,11.779,2.4656,-8.5584,-8.476,-0.096943,7.5758,1.1336,-6.5101,-1.8125,-5.7268,-10.664,5.9465,-9.5808,-3.5239,-3.1635
-2.5558,-4.9878,-1.6094,1.4326,-2.1923,-6.1318,-7.9334,-3.5826,-2.035,2.0079,7.5397,6.2009,10.334,8.0558,3.4143,4.9728,9.2366,11.487,6.252,1.9819,-0.035301,-2.9324,-1.7218,-8.1029,-6.0905,-1.4898,-2.5136,-1.263,1.232,1.0231,-2.3941,0.42764,-7.2371,-11.006,-8.4355,-14.902,-9.1743,-0.52963,-6.1304,-7.0877,-6.6143,-7.8537,-9.4932,-0.69033,4.9173,3.6525,8.9306,3.6354,6.644,12.953,2.8134,-10.226,-9.015,0.83121,9.1971,2.3685,-6.5988,-1.5268,-4.4617,-9.1423,5.8506,-6.9672,-2.2421,-1.467
-2.8115,-1.9704,-1.7653,-0.88341,-0.64417,-2.1418,-4.0632,-2.4765,-0.064438,2.1125,4.9254,5.6359,8.1859,6.725,1.9185,3.337,6.9166,8.3483,5.8123,-1.2763,-3.6422,-3.7718,-1.0692,-4.1139,-3.4028,-3.6843,-0.45131,-0.75304,1.935,0.20678,-3.1091,2.8898,-8.5582,-11.338,-8.7412,-15.061,-11.459,-4.9838,-9.6605,-9.057,-7.8907,-8.8059,-10.717,-2.3019,2.1842,1.2554,5.797,5.6827,8.5278,13.681,2.6755,-11.563,-9.1859,2.2578,11.867,4.9904,-5.6368,0.2459,-2.4706,-7.3145,5.7891,-5.0218,-1.4219,-1.1399
-1.8079,0.91383,-0.64196,-2.2758,1.8632,2.1112,-0.4984,-1.4726,2.0095,2.8665,1.8513,4.4781,5.7358,4.6159,-0.0022321,1.2984,3.6527,3.7599,4.2257,-4.8465,-7.7608,-4.2262,0.05464,0.32707,-0.27576,-6.5184,1.3553,0.65284,1.341,-1.4345,-1.926,4.5034,-6.9604,-8.3986,-6.8261,-12.278,-10.327,-7.6669,-10.736,-9.0315,-7.5704,-7.2915,-8.0003,-2.7776,-0.96857,-1.961,1.4143,5.7386,6.3575,10.409,3.2881,-7.4651,-5.0505,4.6839,11.963,6.1606,-1.6486,2.6649,0.23312,-3.8335,3.171,-3.8097,-1.2334,-2.3501
