6.9753,10.28,4.9763,6.7767,0.46961,6.8195,16.832,20.024,9.141,0.51311,6.3352,7.638,1.5934,7.8158,15.32,-3.934,-7.4123,-7.8427,2.2702,-5.5539,-19.955,-28.227,-29.357,-24.897,-29.959,-9.6989,-0.80325,21.822,15.619,3.8248,8.9986,16.982,5.2507,-0.58714,1.2355,1.8993,9.3721,11.534,6.0074,2.7619,7.9844,12.336,22.402,10.854,-8.1704,-5.9713,9.8248,17.067,-6.2091,-19.673,5.0982,22.538,2.0651,-13.645,-24.886,-1.0402,1.8035,-24.19,-33.522,-26.309,-17.145,-28.952,-15.664,-2.1758
7.4467,7.2793,3.8449,3.9134,-3.7544,2.5335,13.33,19.202,7.1946,-3.8589,3.0703,6.0758,0.13785,9.1729,16.748,-3.4566,-5.3814,-6.4559,2.0385,-6.5117,-21.004,-30.046,-31.993,-24.339,-33.511,-14.474,-2.3661,26.725,14.641,1.5147,10.393,16.692,8.2319,2.0292,1.2066,1.9164,10.234,10.458,4.4203,1.0029,7.2613,11.972,24.63,11.524,-8.3426,-6.5147,9.6437,17.179,-6.1972,-17.18,8.9598,29.875,9.6506,-9.484,-22.053,0.84378,6.2187,-22.907,-33.935,-25.214,-19.978,-33.092,-18.497,-5.5095
6.7048,2.7864,3.0906,3.1464,-5.6433,-1.8117,8.1723,17.714,4.7848,-6.2939,1.4016,3.2057,-1.6535,9.7897,19.163,-1.235,-2.8722,-4.894,-0.30177,-6.8784,-18.906,-29.743,-33.487,-24.189,-37.047,-17.31,-4.4053,30.802,14.436,-0.61597,8.6378,11.793,10.273,4.5266,1.9177,1.255,11.045,9.314,1.1645,-3.6487,5.2636,13.393,27.934,13.314,-7.4108,-7.4517,7.8253,12.998,-6.3975,-10.507,14.164,34.262,11.985,-5.4673,-16.296,1.4855,8.166,-20.686,-33.846,-26.551,-23.884,-36.284,-19.739,-6.5488
4.5407,-1.2159,1.7913,3.6895,-5.9558,-4.6898,4.6175,17.477,3.3099,-6.3793,1.2138,0.23105,-3.0099,9.5096,22.287,1.9812,-1.6943,-4.6064,-2.6987,-6.3391,-15.952,-28.041,-32.995,-24.351,-38.927,-17.66,-6.5259,31.997,13.809,-2.1243,5.4443,5.3114,10.048,5.378,2.9191,0.74926,11.159,9.3582,0.77924,-6.0155,2.8276,14.404,29.782,14.364,-3.8104,-5.0273,5.9043,5.9669,-5.6071,-3.5517,17.404,34.746,10.011,-3.1652,-11.287,0.46235,6.9606,-18.411,-32.357,-28.502,-27.83,-37.063,-19.373,-6.0716
2.7452,-0.90065,-0.19863,2.7535,-6.0763,-3.7875,6.7261,18.825,3.7352,-5.658,1.1135,-1.055,-4.6149,7.4192,22.033,2.444,-2.9232,-6.4988,-4.0207,-6.9304,-14.89,-25.074,-29.808,-23.391,-36.558,-18.116,-8.3183,30.415,10.99,-3.9225,3.2962,1.7237,8.6361,5.7112,4.1386,2.5818,10.149,8.4405,2.5509,-4.0226,2.0832,14.131,29.422,14.091,-0.57492,-2.4041,3.6936,1.3337,-4.8921,-0.95199,17.321,32.973,7.741,-2.7186,-9.3195,-0.39232,6.647,-15.443,-28.891,-27.285,-28.661,-33.781,-17.398,-5.4723
2.1791,3.6096,-1.7576,0.037213,-5.3662,0.99183,13.042,19.592,5.6577,-4.8821,0.33389,-0.49844,-6.5525,3.8393,15.99,-1.9482,-5.6438,-9.247,-4.0336,-9.0765,-16.18,-21.697,-25.456,-20.819,-30.549,-20.711,-9.542,28.24,6.828,-6.0543,3.564,2.0144,6.5743,5.5691,5.0285,4.0658,7.4101,5.1131,2.6196,-1.5854,2.5516,14.077,28.664,14.033,0.56693,-2.6324,1.243,1.2557,-5.6566,-2.2675,15.813,30.054,5.7085,-3.5694,-10.201,-0.63241,9.289,-11.906,-24.27,-22.795,-26.654,-26.396,-13.595,-4.1361
1.4802,6.7908,-2.1964,-1.5658,-3.6307,5.2978,16.842,18.398,7.102,-4.5145,-0.61219,-0.23617,-8.4265,0.93558,9.1822,-6.6132,-7.5144,-11.143,-3.3695,-9.987,-17.546,-18.802,-21.367,-17.637,-23.692,-22.608,-9.2164,26.254,3.9827,-6.8351,5.3023,3.1387,3.0158,2.7212,5.2146,0.064886,3.1862,2.4296,0.72272,-1.9843,3.4253,16.374,28.345,15.626,2.3203,-2.5992,0.84598,2.5484,-6.7938,-3.1602,14.301,24.387,0.87321,-5.0465,-11.531,-1.633,11.079,-9.256,-20.004,-19.311,-25.075,-18.788,-9.3755,-2.069
0.01854,5.9841,-1.9466,-0.44785,-2.2029,6.0062,15.656,16.476,6.9472,-4.7007,-0.96559,-1.8374,-9.664,-0.022329,7.0415,-6.6728,-7.6242,-11.976,-3.5928,-8.4949,-17.032,-16.395,-17.312,-14.712,-17.677,-20.143,-6.8384,23.178,3.3869,-5.5012,5.7388,2.1343,-1.3303,-2.4866,5.2791,-7.2589,-0.56221,3.3194,0.0075925,-2.7058,6.1431,20.275,26.564,17.571,5.636,0.20539,3.1541,1.6466,-6.4856,-1.8403,11.789,15.241,-6.6216,-6.0366,-10.276,-3.1556,8.6335,-7.515,-16.394,-19.021,-24.383,-14.884,-6.6878,-0.91923
-0.68552,3.7793,-1.1904,1.8963,-1.2295,4.5483,12.047,13.944,5.6859,-3.9003,-0.29312,-3.9055,-8.9252,-0.17358,7.3118,-3.9859,-7.2099,-11.908,-5.4461,-7.1546,-14.968,-14.189,-13.188,-11.363,-12.866,-14.789,-4.0918,18.782,3.4851,-3.6854,3.1482,-1.245,-3.1386,-5.3177,5.488,-9.933,-1.313,5.7897,1.3011,-1.1247,9.6325,21.538,21.911,16.767,7.0038,2.5879,4.8893,-1.4867,-4.9539,-0.15958,8.0184,6.6395,-11.45,-5.5183,-6.1041,-3.4153,4.4802,-5.1298,-12.582,-18.715,-22.097,-13.276,-5.097,-0.78168
-0.20941,1.4257,-0.03275,3.8743,0.4827,2.6412,6.8076,9.172,3.7095,-0.72078,1.9429,-4.1323,-5.9198,-0.91888,5.8679,-2.014,-7.1094,-10.855,-7.7211,-7.6182,-12.315,-11.996,-9.4856,-6.9835,-9.5644,-10.464,-3.442,14.316,2.4019,-3.1297,-1.1874,-5.6925,-1.2399,-3.2929,5.1646,-6.1155,0.77816,6.5513,2.4374,0.74775,9.632,17.774,16.259,12.769,5.2723,2.03,4.0493,-4.8216,-3.7414,0.79311,5.1409,3.2921,-10.383,-3.8157,-1.8376,-2.5244,2.6544,-1.7515,-8.5314,-15.621,-17.748,-10.414,-2.8771,-0.15268
