-1.1658,-3.9963,-0.14811,10.99,4.7017,-1.3078,-1.5765,5.0595,1.0944,4.2445,11.919,3.897,0.010736,0.031515,3.302,-1.3723,-0.64052,-1.3638,0.0084471,1.9592,-0.51998,-1.2996,-3.9863,-7.6804,-5.1952,-0.71576,-2.1527,1.3491,2.5666,5.1033,5.4954,3.4581,4.8691,1.946,-3.2892,-2.3171,-0.9439,9.0358,5.8259,2.9958,-2.2538,-8.8349,-10.249,-2.415,8.5657,14.264,14.658,5.4406,4.9449,4.224,-1.4505,-10.435,-10.33,2.2204,3.9774,0.84618,5.9823,6.0712,1.7119,-7.5717,-9.5422,-4.1799,3.7845,0.49156
-1.881,-4.7261,-0.4381,9.8373,3.1538,-2.3766,-1.3318,6.8053,0.66193,1.9948,9.3923,3.2287,-0.85674,0.42345,5.3567,0.46475,0.19519,-0.78307,1.631,2.9406,0.16257,-0.6614,-3.0299,-6.8991,-5.5219,-1.9222,-4.2236,-0.9737,-0.68604,2.742,6.1854,5.7935,4.1264,0.39318,-4.4595,-3.9924,-0.76947,8.0216,4.7899,1.233,-4.2334,-8.8031,-9.309,-4.3463,6.7419,13.293,12.628,5.9754,4.7053,2.5431,-2.3331,-7.23,-5.5468,2.8983,2.9754,0.71581,5.8024,5.4097,1.3701,-6.391,-8.488,-6.1003,1.7272,-2.4934
-2.289,-4.4742,-0.45814,7.3667,3.6339,-1.4844,-2.1651,3.5612,1.8832,4.8143,4.9605,0.83068,-0.26519,1.3997,4.7466,3.2398,1.245,-0.97835,2.2949,3.3754,0.41077,0.2516,-0.095032,-2.6263,-4.5388,-3.3297,-5.6297,-2.4692,-3.3102,-0.74686,6.3055,8.3194,3.5138,0.57542,-3.5459,-3.5249,0.27376,4.4994,2.9298,0.62836,-4.032,-7.3383,-7.6024,-4.6084,5.5464,10.732,5.8801,4.8791,5.177,1.3328,-3.6966,-3.3576,0.0042921,0.12373,0.18592,1.9612,4.4258,1.7506,-1.6906,-4.5695,-5.506,-7.6402,-2.0676,-5.1588
-1.6047,-3.0617,-0.43648,4.5535,6.5565,1.7648,-4.3549,-4.6723,5.689,15.415,3.6555,-0.27228,3.9095,3.8292,2.1365,7.6417,3.1858,-1.394,1.5114,3.9516,1.1609,2.1319,4.8427,3.3898,-2.9598,-3.8096,-7.4514,-5.053,-6.5524,-3.1933,6.2276,8.7126,4.9097,3.1695,-1.3063,-0.8265,1.5197,0.55309,2.0417,2.7832,-1.1682,-6.1235,-6.5611,-2.6193,6.1757,7.6235,-0.50773,3.2738,5.6829,0.57599,-4.7794,-0.5925,3.6637,-4.4412,-3.1042,3.8663,2.7645,-3.061,-6.4428,-4.0751,-2.9468,-10.386,-6.8581,-8.8866
-0.32026,-1.5641,-0.58271,2.4809,7.9263,4.1601,-5.2709,-9.0052,8.7162,23.049,6.1227,1.5444,8.1565,6.2012,1.3943,10.864,5.2209,-0.86423,0.61671,5.3696,2.8472,4.2039,8.046,5.4414,-2.2039,-2.4123,-9.6779,-9.7965,-10.799,-1.897,6.9589,6.6256,7.17,5.6228,0.17685,1.7054,1.9934,-1.0886,2.3125,5.4539,1.6633,-5.7294,-5.4032,-0.28001,6.7275,4.6002,-1.5187,2.9834,5.1291,-0.0085421,-4.0106,2.4699,6.5808,-5.6612,-4.2479,4.753,2.8578,-4.7998,-8.9885,-4.7458,-2.7844,-14.123,-9.2041,-13.44
0.12152,-1.281,-0.90132,2.0894,5.828,3.4251,-3.5353,-4.6261,8.0454,19.235,8.6036,4.1024,8.1155,6.3262,3.4413,9.6912,5.5169,0.53719,0.77262,6.4913,4.475,4.8807,6.6077,1.9551,-2.576,-0.84071,-11.38,-13.291,-15.517,-0.10906,7.7997,4.7821,7.7289,5.5989,0.16522,1.9496,1.1361,-0.093445,2.5582,5.9947,2.4094,-5.3455,-3.5302,0.69661,5.656,2.5212,1.8608,3.8991,4.1345,-0.82755,-2.0867,5.6334,8.6778,-3.3949,-2.9796,6.1811,4.6485,-3.3892,-8.8358,-5.9557,-4.4373,-17.083,-9.1967,-17.274
-0.54245,-1.802,-1.2219,2.4983,3.2725,1.7934,-0.95429,2.3685,5.5891,9.8814,8.7741,5.2152,4.8219,4.3422,4.7564,4.9301,3.5715,1.5884,1.5377,5.8192,4.8831,3.8218,2.6289,-1.8583,-2.756,-1.0918,-11.322,-11.256,-18.702,-2.8144,6.7601,4.7164,6.5915,4.6821,0.43271,1.4936,-0.81856,0.77934,2.2509,6.0737,3.0657,-4.5169,-2.694,1.0923,4.5562,1.5018,4.8035,4.9898,3.9913,-1.6505,-1.3841,5.4169,7.181,-2.2899,-1.5646,9.273,5.1227,-2.9294,-8.8885,-7.414,-5.4482,-17.914,-10.962,-19.137
-0.88313,-1.425,-1.3145,1.7261,3.3492,2.5814,0.1811,3.6823,5.2399,6.6068,8.0145,5.3415,3.0504,2.6799,2.8003,0.92366,1.2027,1.3281,1.4659,3.9494,4.0638,2.3384,0.51741,-1.4163,-1.8755,-2.2946,-9.5631,-5.6004,-18.671,-7.8141,4.0285,4.6165,5.988,5.6026,2.2131,3.1761,-2.4682,-0.63324,1.9994,8.4066,5.7487,-3.9014,-4.0291,2.0621,5.0827,0.34056,4.522,5.7572,4.3276,-1.8814,-2.3674,1.8398,3.4915,-3.6626,-1.511,10.968,2.8138,-4.8707,-9.7707,-7.76,-4.2245,-16.615,-14.964,-18.846
-0.12865,0.063885,-1.1757,0.097905,5.6119,5.3974,-0.62513,-1.4173,7.7548,12.782,8.2226,5.246,5.1388,3.0881,-0.6938,0.65954,0.39706,-0.023285,-0.14959,2.786,2.9635,1.7535,1.6344,1.6735,-0.78075,-2.416,-8.0501,-2.62,-16.868,-8.8746,2.3295,2.9598,7.0724,8.0503,3.9348,6.2067,-2.3036,-2.9607,2.0997,11.324,8.3423,-4.4484,-5.6594,2.9382,6.0826,-1.376,1.9368,5.4109,3.8743,-1.9125,-3.1119,0.74349,4.1312,-4.3413,-2.48,9.2651,0.46826,-6.486,-9.593,-5.5366,-1.5044,-14.454,-16.653,-17.392
0.58982,1.0063,-1.1051,-0.50989,7.3503,7.2164,-2.0453,-6.7818,10.297,20.702,9.1537,4.8027,8.5017,4.5301,-2.7878,2.3869,0.84725,-1.1618,-2.2276,2.6909,2.4104,1.8922,3.3436,3.3926,-0.42077,-1.3366,-7.5374,-3.3742,-15.133,-5.8046,2.3157,0.49786,8.7024,9.448,3.7678,7.1976,-0.81594,-3.7607,1.8714,11.342,8.0029,-5.8402,-5.638,2.8509,5.7509,-3.0702,-0.43434,3.4236,2.5507,-2.2373,-2.3587,4.4305,10.044,-2.7921,-3.1206,7.0384,0.31279,-6.0571,-8.0329,-1.9618,0.8495,-12.611,-14.404,-15.575
0.39061,0.83855,-1.2176,-0.81112,5.8681,6.558,-1.81,-6.5033,9.9236,19.914,9.3554,4.7873,8.921,4.649,-2.6342,2.1604,0.76028,-0.95323,-2.9699,2.3091,2.2996,1.4092,2.5108,2.3918,-0.73747,-0.22063,-5.9984,-2.6875,-11.866,-3.3153,1.2827,-2.1747,8.8401,7.972,2.1833,5.147,-0.017522,-2.9306,0.92847,8.6226,5.6832,-6.14,-4.5322,2.1606,4.0217,-5.3629,-0.45304,1.5723,1.0692,-1.6308,-0.92265,7.0707,13.378,-0.46201,-1.6828,6.1055,0.36044,-4.4028,-5.8802,0.2877,1.7562,-10.454,-11.328,-12.482
0.0043932,0.71846,-1.269,-2.6758,1.2013,4.5432,0.74893,-0.85181,6.7728,9.3068,8.262,6.0586,5.587,2.9463,-1.0931,-0.66153,-0.39384,0.16852,-1.9713,1.1061,1.8211,-0.373,-0.9042,-0.1076,-1.594,0.43983,-2.3252,1.5018,-5.0419,-2.3801,-1.7432,-5.0773,6.9614,4.3401,0.58858,2.2315,-0.66861,-1.9096,-0.03722,5.8782,3.7348,-4.5543,-3.8237,1.3039,2.0516,-8.3555,2.0466,2.0502,-0.37232,0.85786,0.1178,4.3377,9.8037,1.9557,1.886,3.5519,-1.4949,-2.1058,-2.5896,1.0641,1.6786,-6.5582,-8.7907,-7.0075
-0.13701,0.66812,-1.2675,-4.263,-2.5709,2.7189,2.8644,4.2465,3.7789,-0.46803,6.6385,6.8678,1.8732,1.2392,0.64583,-2.565,-1.3823,0.6025,-0.69582,0.069352,0.60687,-2.2525,-3.5979,-2.0306,-2.6884,0.79754,1.4186,5.1475,3.2446,-0.42784,-3.8379,-6.7864,4.9507,1.4133,-0.61369,0.058975,-1.8261,-1.2061,-0.34552,4.0508,2.1341,-3.4627,-4.1722,0.17846,1.17,-8.5747,4.8163,3.5655,-1.7549,2.7986,0.50655,-0.10954,4.7712,4.4592,4.1298,-2.2133,-3.6504,0.37528,1.7833,2.3794,1.8378,-1.5486,-5.3127,-0.54225
-0.77126,-0.48639,-1.5513,-2.5249,-2.2665,1.337,2.0644,4.9981,2.8295,-1.3719,5.1881,4.9175,0.64655,0.85754,1.9667,-1.1427,-1.3183,-0.22603,-0.57903,-0.19136,-0.56389,-2.4115,-2.7353,-1.7336,-2.5541,1.2172,3.3799,5.2365,8.6294,2.4356,-3.09,-5.845,4.3146,0.78999,-1.6691,-2.0112,-2.8434,-0.32492,-0.19287,2.183,-0.11577,-4.7382,-5.4001,-1.2285,1.6676,-3.3648,5.8012,3.1489,-2.8505,0.72072,-0.48484,-2.2713,2.9783,4.9805,1.4567,-7.8893,-3.9925,1.3888,4.7378,4.3988,2.6685,2.4206,-1.2254,4.0463
-1.7637,-1.953,-1.956,0.37812,-0.65868,-0.0036266,0.44065,4.3182,2.5096,0.94191,3.4211,1.7018,1.1052,1.0605,3.0275,1.4698,-0.75722,-0.75278,-1.0731,-0.2036,-0.51906,-0.65076,0.6107,0.53929,0.17619,2.2596,4.4995,3.8292,9.3095,3.3657,-1.8707,-3.8568,3.7448,0.70515,-2.4078,-4.2217,-3.807,0.50378,-0.068715,0.21245,-2.1772,-6.076,-6.629,-2.7784,1.8427,2.9881,5.3173,1.16,-3.8786,-4.8446,-3.9149,-4.0884,1.4793,1.5085,-4.7734,-10.813,-3.757,0.0322,4.67,5.5337,3.8303,5.0604,1.086,5.827
-1.8134,-1.6664,-1.8386,-0.19525,-1.5999,-0.95392,0.87416,5.1236,1.1429,-1.3442,0.69763,0.56729,1.438,0.80402,3.592,2.4156,-0.32596,0.56183,-0.46838,-0.37938,0.86169,1.644,3.6475,3.4167,4.4808,3.5265,5.8456,3.7157,6.9548,0.91217,-2.9846,-3.4604,1.8573,-0.46655,-2.4062,-4.9105,-4.373,0.058252,-0.15473,-0.6563,-2.5685,-4.9987,-7.1266,-4.3024,0.2119,4.2671,4.1985,0.34704,-5.129,-9.569,-8.5079,-7.5954,-1.947,-3.4898,-9.5767,-12.424,-5.3857,-2.2561,3.5976,6.1855,5.634,7.8213,0.50947,5.9578
-0.9687,-0.28818,-1.1955,-3.2805,-3.4437,-0.99467,1.8367,5.2333,-0.28063,-5.0503,-2.0448,1.3311,1.4274,0.42979,3.2338,2.6645,0.34726,2.6192,1.4158,-0.41146,2.2801,3.2848,5.7496,6.2233,7.3177,3.2627,6.0484,4.0046,4.1128,-3.4288,-5.2973,-4.1023,0.15165,-1.4103,-1.9927,-3.5961,-3.9312,-1.6087,-0.38694,-0.34026,-2.0138,-3.4698,-7.2247,-5.3639,-1.5974,1.7971,2.4465,1.0598,-5.7609,-10.201,-10.728,-9.7771,-3.2606,-5.2738,-10.324,-14.205,-8.2604,-3.5931,3.8238,7.8849,8.105,10.018,-1.82,5.0579
-0.64472,-0.17899,-0.76238,-4.2503,-3.0573,-0.61192,0.95493,3.2939,-0.23255,-4.3374,-3.1348,1.3966,1.3953,0.77358,2.9745,4.4056,1.5426,3.219,2.9295,0.013682,2.4694,3.8173,7.2726,8.1045,6.7055,1.1486,4.0835,2.5294,2.7149,-6.1225,-5.7381,-3.6139,0.37767,-0.93568,-1.9424,-2.5651,-2.8417,-2.5519,-0.58392,-0.30096,-2.279,-3.8503,-7.0853,-5.3061,-1.0852,1.3945,0.90395,1.4402,-4.8703,-7.3494,-8.9875,-7.8029,-0.27227,-3.4045,-8.7115,-15.284,-9.4815,-3.7393,4.1411,8.9428,9.0026,8.6925,-3.7657,3.1116
-0.70146,-0.5718,-0.83989,-3.6239,-1.5733,0.06898,-0.28701,1.1191,1.0087,-0.86605,-2.6652,0.77279,1.7744,1.7609,3.1504,6.2455,2.4033,2.4285,3.0609,0.64462,1.6676,3.1014,7.2211,7.8155,4.1434,-0.19074,2.5074,0.78965,3.9283,-4.7466,-4.1704,-2.609,1.4818,-0.017069,-1.7808,-2.6892,-2.336,-2.4934,-0.66924,-0.61281,-2.4823,-4.0535,-5.6937,-3.6633,0.89245,2.7904,0.38965,0.96653,-3.5605,-3.9683,-5.4844,-4.0333,2.3594,-1.776,-7.2168,-15.016,-8.4741,-3.7896,2.1832,6.3074,6.5353,3.6747,-4.2025,1.3475
0.28702,1.1427,-0.95303,-5.6362,-1.2265,1.9095,0.10136,-1.4858,2.3737,1.7691,-2.4079,1.2084,3.1047,2.4663,1.4649,5.2911,1.9972,1.8513,2.397,0.81022,0.9273,1.6078,5.2672,6.2434,2.84,0.90716,3.98,2.2413,6.7571,-1.5648,-3.2852,-3.0095,1.5232,0.49775,-0.35836,-1.6536,-2.8735,-3.7583,-0.84758,0.46255,-0.3818,-1.5826,-2.9648,-1.029,1.425,0.77788,-0.61935,0.58676,-3.4541,-2.0796,-2.988,-2.2921,0.86687,-2.1166,-5.8664,-13.541,-7.4833,-4.3052,-1.0376,1.4723,3.0129,-0.74153,-4.1295,1.2278
1.721,3.7232,-0.71091,-9.26,-2.0992,3.5786,1.3168,-3.7635,2.4748,1.4832,-3.3348,2.2256,3.796,2.0705,-1.4556,2.4682,0.91808,1.9799,1.9806,0.22914,0.70427,0.49981,3.1365,5.314,3.3488,2.1314,6.1793,5.7314,7.6386,-1.1222,-4.0361,-3.7204,0.10757,0.18617,1.2154,0.74182,-3.3365,-6.1243,-1.1994,2.3488,2.3873,1.5436,-0.9863,0.35814,-0.17712,-4.4561,-2.8656,0.87613,-3.7003,-0.89328,-2.03,-3.2534,-2.5621,-1.8916,-2.8267,-10.268,-7.1365,-3.8509,-1.9768,-1.3091,1.2408,-1.3719,-4.4946,1.8876
1.5978,3.5235,-0.22153,-9.5797,-4.6441,1.5297,2.6734,0.15339,-0.35589,-5.4416,-4.9045,2.3258,1.2253,0.83352,0.24815,1.3639,0.87253,2.8742,2.6272,-0.3382,1.122,0.64784,1.8892,4.0305,3.3523,1.1472,5.017,6.1325,4.2256,-3.7082,-4.5151,-2.5027,-2.3158,-2.2914,0.18021,0.81231,-2.5113,-5.7042,-1.4297,1.4653,1.3292,2.3282,-0.91987,-1.4737,-2.6,-7.3577,-3.4399,1.6921,-2.5956,1.2962,-1.6384,-5.0781,-4.9073,0.96373,2.5686,-5.5096,-5.4365,-0.48629,0.58254,-1.7364,-0.27027,-0.13682,-3.8753,1.2873
0.24316,1.0556,0.28476,-6.6804,-9.137,-3.8372,4.7376,10.67,-5.1594,-17.597,-6.2581,1.8742,-2.8632,0.019095,7.5023,2.4545,2.2686,4.8387,4.031,-0.17444,2.2105,1.6462,0.70511,0.51288,2.0539,-0.36473,1.5268,2.6011,-0.91761,-5.2001,-3.7706,-0.71979,-4.9983,-6.8029,-3.3953,-2.6147,-0.63772,-1.6632,-1.4512,-3.1628,-3.7738,1.5879,-0.85736,-5.2425,-5.3103,-6.7105,-1.0034,2.068,-1.249,3.6171,-1.0474,-5.3339,-5.3221,4.8434,7.8132,-1.9225,-2.1065,4.6418,4.1063,-2.2308,-3.2621,0.17357,-0.78623,-0.16427
-0.35371,0.041456,0.60891,-4.8191,-12.493,-7.0749,6.5682,17.132,-7.6877,-24.039,-6.5623,1.7428,-3.7112,0.15939,11.818,2.4502,3.0043,6.3435,4.1289,-0.076894,2.898,1.931,-1.0172,-3.3334,1.1335,0.13477,0.34272,0.23165,-2.7381,-3.4109,-3.3774,-1.4533,-6.4195,-10.108,-6.0926,-5.8709,1.1586,1.7773,-1.6558,-7.6597,-7.9025,1.6816,0.95098,-7.4158,-8.0841,-6.7567,0.83563,0.81156,-2.0231,3.3259,-0.42897,-2.7363,-3.1183,6.7918,9.2479,-1.3326,0.056496,7.4901,5.893,-2.0577,-4.7494,0.67669,3.1118,0.26743
-0.17968,0.9076,0.41291,-4.96,-11.895,-5.6449,6.5048,13.676,-6.0164,-19.389,-5.2292,1.6543,-1.4704,0.12358,8.1935,-0.32467,1.0864,5.0007,1.8124,-1.0667,1.8201,0.33784,-2.9198,-4.557,0.88452,1.7524,2.268,1.6211,0.17916,-0.36265,-4.2134,-4.0605,-5.6892,-10.152,-6.0421,-6.8129,1.7845,1.9853,-2.2988,-8.8242,-7.9899,2.7214,3.3677,-6.4992,-9.643,-9.0699,-0.041311,-1.3284,-4.4235,0.12505,-0.28909,1.0293,0.95596,6.1438,6.5223,-2.1355,-0.40826,6.3284,5.9862,0.76648,-1.9569,3.3057,5.0258,3.318
-0.60652,0.96855,-0.51057,-5.0017,-9.579,-3.2787,5.0805,7.9819,-3.4729,-12.795,-3.0852,1.3302,-0.8877,-0.9506,2.8834,-3.1487,-2.152,1.6739,-0.59289,-2.2871,-0.33533,-2.2694,-4.5479,-4.0652,-0.4704,2.0678,3.4694,2.8465,4.062,1.6941,-4.6826,-4.9872,-4.1651,-9.1192,-5.0894,-7.7119,0.4135,0.89104,-3.1431,-8.1549,-6.3723,3.6317,4.9894,-4.1733,-9.3054,-10.541,-0.62178,-2.1678,-5.949,-3.0668,-0.1367,3.1926,3.3927,4.8923,3.2462,-1.8455,-1.2988,4.0444,5.7922,4.0137,1.8404,6.0634,5.0426,6.0984
-1.4016,-0.24006,-1.6224,-4.5541,-8.7609,-3.2078,3.7592,6.5622,-3.2192,-12.047,-2.0476,0.90495,-2.9348,-2.0384,2.1444,-2.9189,-3.5618,-0.31609,-0.6513,-2.338,-1.4872,-3.7082,-5.1669,-3.9132,-2.7092,1.1009,2.2383,0.98529,5.4018,2.6122,-3.6695,-3.3799,-3.7145,-9.3135,-5.0764,-9.7322,-2.2081,0.46729,-3.7514,-8.2288,-5.9306,4.2312,6.1425,-2.3791,-8.2245,-9.4054,0.73402,-1.6857,-5.7653,-3.8358,0.98701,3.3467,2.0566,4.6599,2.4824,-0.21894,-0.56323,3.5516,5.4959,3.7897,1.9964,5.7757,5.1287,6.2505
-1.4648,-0.81019,-1.8618,-4.4139,-8.3545,-3.8129,2.7205,6.1822,-3.977,-12.687,-2.8529,0.22735,-3.7095,-1.9013,3.3928,-0.77117,-2.431,0.29022,0.47081,-1.7306,-0.94029,-2.9295,-3.9888,-3.1556,-2.6676,0.84407,1.9047,0.016986,5.4152,2.3729,-2.8184,-2.0711,-3.9602,-8.9153,-4.7038,-9.6126,-3.3661,-0.022082,-3.8871,-8.1355,-5.5562,4.3893,6.3437,-1.2563,-7.2754,-7.7694,0.75407,-1.9877,-4.7382,-2.3681,2.483,2.1484,-1.4063,4.6084,3.7238,1.6115,0.3934,3.8051,4.3411,0.71133,-0.48614,3.4698,4.9617,5.2045
-1.2238,-0.45142,-0.99869,-3.9335,-5.8494,-2.8204,1.7869,4.2546,-3.3395,-9.5753,-4.2723,-0.63182,-1.5068,-1.0548,2.4474,-0.27415,-1.022,2.093,0.70257,-1.7527,0.27434,-1.0264,-1.6761,-0.64436,0.86717,1.8945,4.967,3.9901,6.7235,0.35817,-3.6951,-2.6703,-2.9549,-4.8391,-1.8052,-4.8056,-1.8949,-1.7235,-3.8298,-5.4293,-2.5993,3.2941,3.995,0.23025,-5.5496,-7.2838,-2.6189,-3.4302,-3.2918,-0.32919,2.9747,-0.40096,-4.2763,3.3955,4.56,3.196,-0.52776,2.3258,2.4785,-1.07,-1.1579,2.6285,2.3616,5.1269
-1.7053,-0.66386,-0.24478,-2.4517,-2.1806,-1.0854,1.1751,3.4457,-1.661,-5.6816,-4.8129,-1.1117,0.646,-0.78765,0.54072,-1.9456,-1.1365,3.3099,0.6514,-1.8712,1.0511,0.10734,-0.15545,1.5742,4.1601,2.6431,7.9495,8.3874,8.1273,-2.0626,-4.4898,-3.1033,-0.36932,1.3832,2.386,0.98374,-0.51744,-3.9125,-4.1346,-1.3619,1.7772,1.2009,0.71289,2.4639,-2.6201,-6.4771,-6.0156,-4.1471,-1.6255,0.56775,2.9099,-1.8439,-3.9512,1.654,3.2794,4.2765,-2.1505,-0.6532,0.77609,0.24012,1.1414,3.2311,-1.7535,5.0404
-2.2671,-1.4856,-0.70122,-1.6104,-0.64034,-0.40418,0.75345,3.9064,-0.73286,-4.8393,-4.2483,-0.98388,0.0238,-1.1589,0.23663,-2.6313,-1.9686,2.9247,1.671,-0.52508,1.1296,-0.27189,-0.28989,1.2039,3.1707,2.0824,6.181,5.6689,6.6687,-1.4106,-2.5079,-1.5946,1.6056,4.037,3.8285,1.6127,-1.7702,-4.8565,-4.7764,-0.29632,3.0931,0.28506,1.1234,4.1499,-0.54297,-4.5559,-5.6152,-3.336,-0.74231,-0.015125,3.7571,2.1012,1.3491,0.87824,0.40825,3.9261,-1.6863,-2.5568,-0.63189,2.2533,3.2413,1.8616,-2.9644,2.9185
-1.4152,-1.0804,-1.6538,-3.3099,-1.9082,-0.35811,0.23249,1.9145,-0.71193,-4.9068,-3.4269,-0.46866,-1.5322,-1.0085,0.60174,-0.60525,-1.6412,1.4944,2.9491,1.8855,0.94147,-1.072,-0.81923,-0.52476,-0.5574,1.4128,1.4176,-2.3638,3.4087,2.8895,1.1338,0.12572,1.3309,1.309,1.661,-2.2206,-3.8596,-4.4426,-4.9651,-2.7253,0.61511,1.8636,5.6627,4.1758,-0.99182,-3.817,-3.0537,-2.2249,-1.1508,-0.28611,5.3845,9.5815,8.2807,1.2604,-1.2876,2.0883,0.67745,-2.0239,-1.9242,2.0781,2.4677,-2.1065,0.092377,-0.12232
0.63654,1.085,-1.5376,-5.9995,-2.59,0.673,-0.30553,-2.948,-0.19864,-1.7685,-3.1378,0.072783,-0.41972,0.24708,-0.37956,2.0008,0.16448,0.80303,2.8783,3.0056,0.84708,-0.76128,-0.033432,-0.71143,-2.1396,1.5785,-0.82146,-6.5953,2.011,6.2428,2.8498,0.1572,0.11575,-1.1468,0.19078,-3.078,-3.643,-4.462,-4.0992,-3.5206,-0.59653,3.9393,8.5794,3.7146,-1.9604,-4.9803,-2.8895,-1.809,-1.5791,1.2398,6.3984,12.311,9.607,1.9999,-0.070979,0.36782,1.9994,-0.44759,-2.3294,0.097987,0.11002,-4.69,2.9776,-1.2645
