-2.837,1.5922,-6.4367,-1.5758,-4.2377,1.0521,6.6164,7.5733,1.2406,-4.2966,3.351,-3.7592,-11.905,-4.2046,5.4955,0.82217,-6.4163,-8.37,-3.1704,1.2207,-5.0404,-8.1996,-5.9665,-1.243,-4.6702,3.3918,3.8508,1.4566,-2.0785,3.4176,5.5971,2.8007,-1.9986,-3.7046,-11.241,-2.8706,-3.7087,0.19158,-1.7938,-4.8381,-12.23,-17.794,-17.925,-13.823,-4.9846,-1.1766,5.5784,-0.9915,-4.4431,-3.1413,-11.133,-13.372,-6.0443,-4.9937,0.30553,2.799,5.4746,2.6919,-2.3645,-2.8077,7.0321,-9.5959,-7.4334,-12.606
-1.063,-4.6883,-2.8656,1.4725,-2.302,-4.8437,-4.2699,0.1433,-1.9663,-1.5149,4.5567,-1.0593,-5.0845,-1.7735,2.1404,-2.4419,-4.3903,-2.1222,-0.40764,1.2277,-2.7818,-8.3484,-9.4167,-4.4602,-5.7415,4.0944,4.3071,1.0598,-2.6765,-0.34721,2.581,3.6916,1.376,-1.1766,-7.8371,-2.6204,-1.226,0.071648,-3.4821,-5.254,-10.053,-14.516,-15.918,-10.313,-2.6479,-1.3354,3.9754,0.52891,-0.92365,3.3201,-5.4757,-11.199,-3.2639,-0.33836,4.5823,4.9676,2.5791,0.65419,-2.8391,-2.1069,8.169,-11.224,-12.424,-14.138
1.2153,-7.8822,1.4904,4.6521,0.62923,-8.0154,-11.592,-6.6124,-4.9063,1.0583,5.6492,1.864,-0.52192,-2.5116,-3.4848,-6.8282,-4.7769,-0.39412,-1.6314,-1.1689,-0.62193,-5.5955,-9.1764,-6.3582,-1.2756,6.0308,6.5484,0.71795,-3.1292,-4.0039,-1.7323,2.714,3.4731,0.015996,-3.5386,-3.7751,0.51087,-0.94625,-7.0381,-6.3073,-5.6472,-7.0111,-7.8727,-3.2149,-0.66305,-3.1895,1.4836,2.6368,2.6125,8.0985,2.4465,-3.1336,3.1623,4.1016,5.9381,5.8595,-0.76922,-2.3652,-3.5872,0.15236,9.7303,-10.716,-15.385,-13.801
2.1021,-7.5849,3.3333,5.6699,1.3356,-7.8221,-11.792,-7.2558,-5.4248,0.36696,4.698,2.4006,-1.8069,-4.0934,-5.1847,-8.2993,-6.2761,-4.0424,-4.7606,-5.9567,-1.7921,-3.6511,-7.1486,-6.2212,3.4448,5.9575,8.9175,2.2233,-3.8105,-7.9468,-5.2489,2.6283,3.7028,0.39408,-0.13535,-3.9375,1.794,-0.22723,-7.4196,-5.8709,-1.6093,0.41486,1.7069,1.8628,-0.84176,-4.0568,1.4907,4.9206,3.7179,5.2204,5.6622,6.1733,8.5349,4.5657,2.7271,6.0961,-2.1238,-4.1913,-4.7328,0.35084,8.0932,-12.603,-18.329,-15.891
0.24783,-8.3282,0.98153,3.2741,-1.7653,-8.2219,-10.448,-4.7728,-4.9142,-3.0052,1.5505,0.84049,-5.3632,-4.4389,-2.8401,-6.0288,-6.2311,-6.3418,-4.8784,-8.5972,-3.1745,-2.5756,-4.4834,-4.0832,5.8792,4.759,10.386,4.4109,-4.8258,-10.854,-6.9991,4.1361,2.176,-0.39941,1.0311,-4.6588,1.358,0.83256,-5.882,-5.7667,-0.3607,5.0959,8.7608,3.2342,-2.2071,-2.6435,3.6893,6.7311,3.1481,-1.3662,4.1506,12.337,10.185,0.88357,-3.6478,5.1835,-3.4576,-7.3916,-8.3579,-2.765,4.5804,-18.302,-22.392,-21.105
-2.9615,-11.465,-3.8318,-1.3886,-6.3709,-10.818,-12.063,-4.5773,-5.1534,-4.8818,-0.55193,0.48369,-5.4193,-4.0642,-1.4026,-3.5724,-5.0288,-3.6701,-1.5011,-6.6821,-1.2527,-0.92312,-1.8787,-1.5817,7.4549,5.6693,11.59,5.5335,-4.4403,-10.973,-8.6101,3.8906,-0.34861,-2.7007,0.234,-8.3969,-2.3695,-1.1957,-7.3542,-8.36,-1.4365,7.3366,12.432,4.116,-2.1381,-0.061479,5.5536,7.3466,3.4828,-2.8129,3.9546,14.767,9.6763,-2.627,-8.3798,2.1554,-7.8665,-13.522,-13.969,-6.1144,3.2254,-22.582,-25.113,-23.528
-4.2273,-12.903,-6.6457,-4.1479,-7.9784,-12.246,-13.831,-6.5309,-5.5999,-3.0056,1.1925,2.4151,-2.3487,-4.4056,-2.939,-3.7219,-5.2059,-0.82983,0.84215,-3.6729,1.724,0.50272,-0.52601,-0.69725,9.0985,9.1344,13.103,5.3602,-1.4576,-8.33,-11.177,0.037176,-1.8788,-4.7174,-1.1983,-12.478,-6.8608,-4.8879,-11.24,-11.272,-2.6193,6.8162,11.522,5.7616,0.27452,2.4747,6.4972,6.4023,5.207,2.6197,6.8118,13.112,8.4195,-2.6841,-7.6552,-1.9431,-13.448,-18.205,-17.319,-6.4362,5.3304,-20.449,-23.31,-18.953
-2.882,-10.589,-5.4975,-2.4988,-5.6258,-10.236,-12.067,-6.6321,-5.0272,-0.36812,4.694,3.3778,-1.7291,-5.3485,-4.1447,-4.2683,-6.6957,-3.0159,-0.87604,-3.9386,1.0837,0.56035,0.39798,-0.4905,10.103,10.614,13.229,4.7815,1.4233,-5.9874,-12.874,-3.9226,-1.4832,-4.6167,-1.5015,-12.966,-8.0254,-5.6052,-12.736,-11.292,-2.419,5.131,8.1354,6.6711,2.8337,4.3432,7.4672,4.4317,6.171,8.0921,8.9372,9.0858,6.2974,-1.1474,-3.8779,-4.2664,-15.184,-17.522,-16.54,-4.9783,7.1572,-14.494,-18.159,-11.437
-1.1509,-6.9552,-2.8067,1.2058,-2.658,-6.6554,-7.6666,-3.7033,-3.6773,-0.75954,5.5994,0.57074,-5.847,-5.8786,-2.4407,-2.0488,-6.9806,-8.1708,-4.746,-6.7257,-3.0801,0.11799,2.8992,1.3791,9.7083,6.0534,9.6584,4.5031,0.72626,-6.9737,-11.81,-4.5209,-0.33128,-2.9906,-0.16326,-10.339,-5.6385,-2.3179,-10.164,-9.0245,-1.1854,5.2139,6.8553,6.0126,3.0371,5.2258,8.5167,2.4027,4.9366,7.4471,7.5425,6.483,3.8413,-1.4075,-2.3897,-3.5977,-11.985,-13.513,-13.943,-4.4839,5.6362,-9.9532,-13.773,-6.6249
-0.23169,-3.9132,-1.12,3.579,-1.4377,-3.7679,-3.4322,-0.6746,-2.6752,-3.419,3.3394,-4.1132,-10.64,-6.0201,-0.1743,1.0752,-5.8081,-10.959,-7.5092,-7.9635,-6.1914,-0.049606,5.4762,3.7547,7.8324,-1.0391,3.9473,4.1731,-2.6639,-9.5308,-8.9021,-3.965,0.36843,-1.7057,0.95455,-7.2741,-2.5146,2.0379,-5.4601,-6.2783,-0.33721,5.7985,6.8271,3.6206,0.98316,5.3909,8.8148,0.0149,1.9283,1.2296,2.9294,5.3409,1.9811,-3.6135,-3.827,-1.8108,-6.9972,-9.1507,-11.285,-4.6093,3.5874,-7.7767,-11.622,-5.1625
