-5.5597,4.9759,-5.1763,-4.2811,6.3028,10.003,8.7158,3.6804,5.7965,6.1187,5.3572,6.6145,-0.7646,-1.1616,-2.183,-6.2245,-3.3027,-1.5748,4.3108,1.1243,-0.40413,-4.8098,-9.3942,-10.298,-7.0544,0.58397,2.9533,3.1424,5.0278,0.69376,-1.8728,4.5571,-9.9659,-5.7104,-4.5018,-6.8215,-14.806,-13.365,-14.905,-8.7467,-2.8571,-2.1517,-1.7881,0.17999,-4.3351,-4.5658,2.6656,11.134,3.9354,5.095,3.2043,-4.4978,-10.633,0.47071,8.77,4.5054,-3.007,-1.1957,-9.6784,-17.173,-0.98256,-17.358,-7.0773,-5.9518
-3.3357,6.9141,-3.23,-3.0012,6.3711,10.584,10.5,5.1749,6.5177,6.1252,4.7733,6.745,1.4941,0.58432,-1.7887,-9.3892,-2.7148,0.97386,5.0517,-0.31196,-3.0216,-10.007,-17.747,-13.611,-17.418,-9.926,-5.7199,8.6263,1.5869,-3.1436,0.4173,5.5103,-7.7041,-4.2811,-3.847,-5.3674,-11.672,-10.476,-12.077,-8.913,-4.1508,-0.65335,4.5793,1.8169,-4.5492,-4.4621,2.5292,10.399,1.8594,2.0446,5.6405,5.1812,-3.9657,-0.57553,2.9393,3.5637,1.2671,-3.493,-12.41,-15.818,-6.1901,-17.686,-8.645,-6.2816
-2.0931,7.6265,-0.87611,-0.64594,6.2415,10.455,11.38,6.6754,6.9937,4.5714,2.785,5.3339,2.4193,2.6546,-1.0695,-12.388,-1.9861,3.3736,5.8396,0.30058,-3.9175,-14.089,-25.216,-17.51,-25.518,-16.19,-12.184,10.836,-1.5979,-5.7266,2.5477,8.2182,-6.9933,-4.7892,-3.0064,-6.0883,-8.0975,-5.7285,-8.5174,-9.8586,-5.276,2.8466,10.571,4.0946,-4.2433,-3.117,2.8761,10.692,2.2869,1.1367,7.6597,9.4695,-3.6003,-2.4994,-1.4601,3.2328,1.4242,-7.3213,-15.726,-17.448,-11.878,-19.633,-11.487,-8.0356
-1.0144,5.9587,1.5978,1.4506,4.9132,7.9067,9.1684,7.3742,6.2209,1.7151,0.99458,4.6677,2.8472,5.57,1.8309,-11.163,0.70688,6.2115,8.4512,2.4732,-3.4142,-15.434,-27.718,-20.839,-29.34,-18.295,-15.963,8.5091,-5.0581,-7.6168,3.5286,12.741,-5.7175,-5.3106,-2.3427,-7.5046,-4.2916,-1.4337,-6.7121,-11.723,-5.9442,5.5407,11.992,5.2264,-4.297,-1.2285,4.8112,13.01,4.7851,2.9359,8.4768,6.0516,-9.0295,-3.2859,-1.0854,4.2928,-2.0901,-9.8914,-17.422,-20.983,-13.996,-22.612,-14.908,-11.662
0.36574,3.9997,3.3652,2.4917,3.2202,4.9806,6.45,7.8229,5.3806,0.15706,1.2158,5.8923,4.755,8.7908,5.6237,-7.4963,4.382,9.753,11.581,3.5716,-2.886,-15.83,-27.593,-23.187,-32.134,-20.37,-19.775,4.7794,-8.8959,-10.1,2.631,15.404,-3.021,-4.4872,-3.2353,-7.7123,-0.72286,0.93674,-7.1956,-14.365,-7.2557,4.5974,9.7063,4.4239,-5.4951,-0.19331,7.7368,15.184,6.4056,4.9717,8.6587,1.8146,-12.843,-2.0605,2.5017,5.8454,-4.5402,-9.2133,-16.965,-23.349,-12.421,-24.958,-17.122,-15.125
0.64365,2.9167,3.2748,2.4889,2.3229,3.9666,6.1453,9.5649,6.1059,1.1959,2.5077,7.3912,7.4476,10.973,9.0279,-4.9334,5.9345,11.577,12.025,2.2001,-2.8962,-16.744,-28.244,-24.78,-35.273,-22.965,-23.791,2.1834,-11.792,-12.834,-0.28712,13.686,-0.63846,-2.6626,-4.8711,-6.021,2.1523,1.8095,-7.7991,-16.688,-9.4956,2.1279,8.5909,2.9532,-7.2152,-0.025746,9.3503,15.096,6.1707,5.2541,8.8904,2.0754,-12.565,-0.32498,5.5829,6.4355,-4.3709,-6.3032,-15.363,-23.837,-10.929,-25.36,-16.945,-16.053
-0.85061,2.1343,1.7692,2.3673,2.0272,4.3486,7.9134,13.002,7.7383,2.3264,2.6377,6.9905,7.325,11.172,12.384,-3.5986,4.3785,9.0913,9.3634,0.27635,-3.3347,-17.129,-28.687,-25.967,-35.95,-23.277,-25.219,0.96978,-12.523,-14.062,-2.9869,10.429,-0.30793,-1.3135,-4.9867,-3.8743,4.0236,2.8948,-6.2436,-17.052,-11.363,1.9473,10.629,2.6608,-7.5816,0.37526,8.7907,13.491,5.5162,4.8945,9.4992,4.0715,-12.657,0.4063,6.6429,5.7255,-4.3981,-4.1899,-13.724,-23.867,-11.986,-23.992,-15.425,-14.686
-2.9021,1.8279,0.483,3.1083,2.0952,5.0846,9.9978,16.035,8.5619,1.2614,1.4957,4.516,3.0733,9.5958,14.667,-2.6409,1.4934,3.5619,6.2195,0.58318,-4.1388,-16.49,-27.21,-26.167,-33.18,-20.19,-22.718,0.61539,-11.086,-12.46,-2.1378,9.923,-2.3229,-2.1226,-4.3597,-3.9573,4.0106,4.906,-2.8754,-15.244,-12.543,2.8792,12.434,3.3706,-5.7812,1.6547,7.8763,12.465,5.7757,5.7125,10.385,3.5693,-15.238,0.20037,6.1337,4.6816,-6.1296,-5.2557,-13.342,-24.319,-14.41,-23.288,-15.152,-13.732
-4.3686,1.9021,0.13587,4.2481,3.1153,5.7938,10.016,15.146,8.0309,0.092999,0.9227,2.0634,-0.96799,7.5021,13.555,-2.3158,-0.73778,-0.54934,4.7306,2.4503,-5.2441,-16.01,-24.362,-22.636,-29.333,-15.785,-18.231,-0.18604,-8.7459,-8.9138,1.594,11.565,-5.6472,-5.2228,-5.2562,-6.9375,1.5901,5.9051,-0.59917,-13.002,-13.479,1.9812,11.408,3.4094,-3.6045,3.0546,7.671,12.073,6.6959,6.5651,10.489,1.6842,-16.733,-0.49881,4.3455,4.1763,-7.2598,-8.2702,-14.397,-24.316,-15.93,-24.369,-16.338,-14.533
-4.919,0.31658,0.33847,4.3381,4.6174,4.9573,5.3056,9.0349,6.3158,1.813,1.8678,1.9973,0.23996,6.2403,9.4463,-1.9166,-1.2254,-0.38602,4.9711,2.4523,-6.3761,-15.559,-20.387,-13.847,-25.512,-13.055,-14.626,-2.1587,-7.3295,-6.1754,3.6513,11.391,-7.663,-7.9629,-6.719,-10.096,-1.3534,3.7992,-1.7921,-12.398,-13.846,0.22785,9.0872,1.8955,-3.5134,3.1088,6.7753,10.613,7.0963,4.9787,8.5687,1.3809,-14.307,-1.4041,1.9612,4.187,-5.3934,-8.9757,-14.367,-22.093,-15.471,-24.059,-15.853,-15.157
