5.0841,2.8829,10.676,11.368,10.443,4.8125,-1.7113,-2.6559,-0.56728,1.4833,2.1207,-8.323,-8.0092,-2.2411,0.74119,0.37569,-4.1698,-9.3603,-3.4703,2.2999,-11.079,-13.784,-9.5667,-3.0662,-17.354,-9.4601,-6.712,5.2452,5.2318,9.0939,12.799,9.4319,2.9443,0.76787,-1.6173,4.2828,9.8658,10.246,7.4126,2.5732,-1.9282,-3.0889,-1.3019,-1.9017,1.3131,2.9484,2.3537,-0.044091,1.3674,1.2485,0.56994,2.6957,1.6143,-4.3477,-3.8594,4.8235,3.4963,-13.805,-18.082,-9.1888,1.1831,-17.013,-11.787,-5.4787
5.2694,1.9312,11.096,11.784,10.01,3.4533,-3.7677,-4.6463,-1.7046,1.4321,1.053,-6.4022,-5.0078,-1.7045,-0.44378,-0.67242,-2.8967,-5.2628,-0.55635,3.6345,-9.9835,-14.894,-12.134,-4.8607,-21.168,-11.154,-8.333,8.5066,5.8074,9.5092,12.408,7.3217,3.542,1.2179,-1.2875,5.7791,11.749,12.624,11.253,4.5525,-1.2437,-2.6339,0.004036,-0.79513,1.0105,3.4699,2.2575,-1.0691,-2.5713,-1.0137,2.154,4.6886,0.84844,-5.409,-7.0148,0.63548,1.3523,-18.192,-24.337,-15.39,-1.4548,-24.305,-15.806,-8.0412
4.6882,0.85876,9.8615,12.035,9.0484,2.4092,-3.9589,-4.1303,-1.4972,1.8241,1.164,-4.481,-2.6959,-0.51676,0.19062,-0.81829,-2.4303,-3.5487,0.24352,1.818,-12.286,-17.42,-13.931,-5.4226,-23.824,-13.893,-8.5701,9.7086,8.6994,11.254,10.824,3.2339,4.0867,1.0228,-1.6059,4.9505,11.964,13.295,11.705,3.8667,-1.3743,-1.7893,1.9357,0.20303,-0.52419,1.9426,1.4552,-3.6058,-6.7837,-4.272,2.7579,6.8214,1.708,-6.336,-10.445,-3.6459,0.7485,-18.796,-25.027,-15.67,-1.5853,-23.054,-12.283,-4.5515
5.0397,0.34494,9.9719,13.717,8.1126,0.91484,-3.9461,-3.0436,-1.8372,1.1332,2.1045,-4.2106,-2.7511,0.14862,1.7309,0.57632,-2.1075,-4.593,-2.0202,-2.1563,-14.969,-17.649,-12.321,-3.5052,-21.938,-15.035,-6.5509,10.168,11.933,11.82,7.8585,-0.78575,5.0738,0.98557,-2.0954,4.1736,13.635,14.556,10.271,1.405,-2.4929,-1.4543,2.8288,-0.63783,-3.9815,-1.7616,0.47593,-6.6324,-9.9236,-8.3663,1.6725,8.0048,3.862,-6.7157,-13.339,-6.4238,0.35388,-17.343,-21.48,-11.065,0.98711,-15.719,-5.8152,1.9572
6.9024,1.1376,13.099,16.734,8.9533,-0.062261,-5.0204,-4.1327,-3.7896,-0.13441,3.148,-5.23,-4.1989,-0.78811,1.6891,2.2437,-1.237,-5.719,-4.8304,-5.8544,-15.16,-14.563,-8.3455,-0.50306,-17.71,-15.742,-5.6475,11.526,11.205,7.3606,3.4636,-2.6162,5.949,1.8048,-1.3305,5.772,16.859,16.772,10.221,0.98861,-2.7097,-1.4323,1.7413,-2.9163,-6.3118,-3.4668,0.64995,-7.5224,-9.437,-10.485,-0.39507,6.9219,4.6774,-6.1706,-13.44,-6.3026,-1.5433,-16.052,-17.875,-7.3654,3.0545,-10.563,-4.508,4.501
8.4815,1.9481,16.713,20.498,12.007,0.054397,-6.9355,-6.8868,-6.1432,-0.16424,5.1903,-6.1733,-5.3226,-2.5632,0.046988,2.8658,-0.035298,-5.6632,-7.0496,-8.0663,-13.396,-11.058,-5.8056,0.8943,-16.381,-18.267,-8.8171,13.336,6.4548,-0.081944,-0.78871,-3.3425,6.4138,3.0925,0.46454,8.7367,19.1,19.636,13.199,4.058,-1.0517,-1.0459,-0.19855,-4.6763,-5.6998,-1.3587,2.9689,-5.9865,-7.0848,-10.162,-2.3875,3.668,2.305,-4.9868,-10.741,-5.1806,-3.5537,-13.681,-14.776,-7.1356,1.7468,-9.2035,-6.5351,3.0814
8.5899,0.87727,17.848,24.396,14.889,-0.25108,-9.3183,-9.3984,-7.897,0.88942,8.7753,-6.33,-6.4243,-4.4358,-1.8281,2.2933,0.45381,-5.7956,-9.5117,-9.7609,-11.256,-8.5151,-5.243,0.59534,-17.175,-21.17,-13.053,14.688,2.3794,-5.3933,-4.201,-4.7641,7.2943,3.8961,1.2177,10.407,19.851,23.665,17.727,7.4076,0.45505,-0.657,-1.2869,-5.2458,-4.7789,1.1329,6.9477,-3.8819,-7.5129,-10.626,-3.7964,0.53238,-1.3174,-4.0973,-8.6746,-6.2625,-4.2403,-9.3314,-10.587,-7.7059,-1.329,-6.6787,-4.6216,3.5671
8.0494,-0.84859,16.642,26.343,15.273,-1.2122,-10.944,-11.096,-8.9304,1.8508,11.989,-5.6754,-7.6821,-6.9022,-4.3683,0.56546,-0.64013,-6.5743,-11.717,-11.691,-8.4406,-4.8175,-3.1952,1.0789,-13.067,-19.784,-11.936,15.194,1.9646,-7.5003,-8.2536,-6.9178,8.2825,4.0202,0.8662,10.416,19.991,27.594,21.124,8.4494,0.48844,-0.52411,-1.4582,-5.7312,-5.902,1.6061,10.642,-2.9329,-10.898,-13.725,-5.1882,-0.79369,-2.6418,-4.1182,-9.7628,-9.5428,-5.3993,-5.8738,-5.9279,-5.7782,-1.8809,-1.1491,0.48459,7.0865
7.5522,-0.65763,14.677,24.196,13.378,-1.214,-10.201,-11.709,-8.8678,2.5873,12.598,-4.4287,-7.0471,-9.0381,-7.4667,-1.7105,-2.2934,-6.0917,-11.945,-12.508,-4.7008,0.22442,1.0685,3.0123,-3.3031,-13.475,-5.3079,13.727,3.0318,-8.4189,-12.494,-9.0203,7.7007,4.0335,1.5449,10.234,18.74,27.879,21.686,8.3536,0.67737,0.074683,-1.6849,-6.4852,-6.9946,1.9573,12.08,-3.5312,-12.595,-16.137,-6.8659,-1.1691,-0.91949,-4.2027,-11.556,-11.941,-8.047,-5.1551,-2.0898,-0.92857,1.1862,4.3088,2.565,9.0316
6.5309,1.2802,12.561,19.18,11.39,0.54614,-7.0177,-10.131,-6.9875,3.6723,10.918,-3.309,-3.6403,-8.4629,-8.4761,-3.091,-2.6866,-3.6986,-10.281,-10.978,-2.1659,2.5173,3.1392,3.7778,2.7498,-8.1772,-0.74666,9.5961,2.3846,-8.4697,-13.454,-10.466,5.2789,4.0377,3.4774,9.9839,15.07,23.284,19.427,8.6461,2.2612,1.4162,-1.8746,-6.0512,-5.0997,3.573,10.678,-4.9808,-10.547,-13.546,-7.3936,-1.8885,0.93016,-2.9699,-9.675,-11.458,-9.0078,-4.0094,1.4237,3.9023,3.8103,7.2802,1.8209,7.6485
