-3.8797,-0.72182,-5.0187,-9.9765,-2.1038,2.7197,3.4149,-0.12805,2.595,-1.4768,-12.067,-3.8691,-2.4599,-4.1113,-8.3748,-9.2454,-4.1555,-0.16267,2.373,0.75653,5.5825,6.788,1.1109,5.7865,6.8779,1.7992,-0.17508,3.1599,-5.3139,-4.0291,-1.2863,0.088743,-1.7162,1.9023,7.6395,-0.58326,-3.8565,-11.658,-7.739,-4.8823,2.7527,11.944,9.4956,1.7357,-1.6229,-1.2991,-12.991,-4.7833,3.2555,-0.56738,-0.48962,4.1639,1.3971,0.79635,0.26401,1.973,3.5051,6.0546,8.0708,5.9316,-8.8145,10.622,4.7258,2.2274
-1.3485,3.4627,-4.3532,-11.213,-3.1903,4.2015,7.3736,1.4985,3.2576,-2.9682,-14.269,-4.2057,-0.87793,-2.4406,-8.8623,-10.933,-2.2778,3.9132,3.783,1.2147,6.5891,5.7691,-1.9347,3.6368,3.7294,1.5583,-0.5355,5.374,-2.503,-2.6345,0.50144,2.2414,-0.024844,2.9859,6.1883,1.4043,-3.1835,-12.019,-7.015,-3.579,2.3138,8.3992,8.9968,0.053752,-4.6835,-4.9071,-15.302,-4.5341,0.44434,-4.653,-0.5886,10.407,9.9282,1.349,-2.9956,2.2112,5.857,5.0306,8.2987,11.333,-6.2515,14.993,6.8857,6.6749
0.75364,5.7343,-3.5628,-11.091,-5.3501,3.7688,9.1217,1.277,2.648,-5.1608,-15.326,-5.788,-0.33438,-2.0255,-11.045,-13.264,-1.7987,5.8383,2.2918,-0.23507,5.6568,4.0242,-3.4842,4.6212,3.1368,0.88145,1.3268,8.1937,1.3625,-0.9733,1.0029,0.75987,2.1596,4.241,5.3112,3.9285,-0.35081,-9.4963,-4.2958,-1.8597,2.226,6.8382,10.038,-0.29087,-7.2009,-7.526,-15.987,-6.787,-3.079,-7.7952,-0.044017,14.761,14.298,1.1579,-5.5704,1.3413,8.2362,4.1078,7.1055,13.03,-6.2632,15.839,8.264,9.7027
3.2647,3.7531,-1.3328,-8.2115,-7.1193,-0.19687,4.8661,-1.9732,-0.66069,-7.1883,-13.322,-6.7569,-2.0294,-3.7854,-12.734,-13.652,-3.3246,3.4602,-0.46459,-2.0952,2.7731,1.6668,-3.2227,7.557,3.5289,-0.26281,3.135,10.683,4.3633,0.36239,1.1257,-1.6034,6.5597,6.7752,6.3239,6.5426,5.0867,-4.2481,-0.86484,-0.72012,2.9584,8.0675,11.815,0.2654,-8.2444,-7.1788,-12.856,-8.5076,-5.3201,-9.6257,0.1218,16.093,14.598,0.54475,-7.1817,0.0020581,9.7561,3.6507,5.9582,12.164,-7.9805,14.718,8.8621,11.15
5.3773,0.86703,1.6614,-3.7871,-6.5194,-3.6651,-0.83539,-5.9669,-4.2912,-7.7095,-8.9865,-5.4663,-4.7765,-6.7127,-14.005,-13.123,-5.6253,-0.77956,-1.1311,-1.6193,0.64849,0.25798,-2.4569,8.5191,3.1338,-0.76847,2.3845,10.276,3.8892,0.98415,2.4763,-0.0241,10.082,8.5787,7.7856,7.7745,9.2998,0.72049,1.3416,-0.66268,3.4655,9.0999,10.94,-0.35017,-8.8416,-4.9044,-7.0482,-5.9372,-5.0943,-11.247,-1.5232,13.063,12.126,0.17862,-7.4355,-0.096598,9.406,3.8812,6.4718,11.224,-7.9882,13.622,8.4476,10.27
5.906,1.6615,3.1064,-1.1032,-4.8782,-2.5418,-0.042418,-5.9345,-4.55,-7.5223,-5.8114,-3.3042,-6.9653,-8.3581,-14.879,-13.902,-7.1941,-3.4706,0.41835,0.041683,-0.25424,-0.35386,-2.931,5.7776,1.8358,-0.43769,0.88868,7.7434,1.6162,0.88366,4.5465,4.9387,10.172,7.9611,6.406,7.3284,10.284,3.2803,2.2768,-1.3203,1.7051,5.9592,6.6757,-2.7209,-9.6584,-2.8775,-2.1678,-0.43971,-3.3113,-12.646,-3.5222,8.7785,9.7679,0.62096,-6.3804,1.5847,8.1726,4.0396,6.865,9.9436,-5.8443,10.644,6.0986,6.6331
5.1227,4.5174,2.1147,-1.4943,-4.8761,0.4907,5.419,-1.9281,-2.2637,-8.1772,-5.3471,-2.5793,-8.3363,-7.6075,-13.621,-14.587,-7.445,-4.488,0.86687,-1.2566,-2.7127,-2.3878,-4.9675,2.2095,-0.70317,-2.2396,0.16342,7.0874,0.97035,-0.11893,5.185,8.1713,8.7586,6.8083,2.7482,7.028,9.6292,3.8915,3.4547,-1.1791,-1.6363,-0.15397,2.6426,-5.156,-9.7061,-1.3421,0.14361,3.665,-1.5268,-13.003,-3.6847,8.5483,10.748,1.751,-5.0819,3.8436,8.7088,4.1293,5.6404,8.2768,-4.116,5.8632,3.3463,3.0926
3.8498,3.7237,0.05071,-3.1137,-6.2674,-0.10329,5.7975,0.025586,-1.7403,-9.2248,-5.6865,-3.2164,-9.517,-6.308,-10.432,-12.943,-7.1964,-5.8423,-1.2038,-5.4621,-6.8231,-5.8582,-7.0287,1.6992,-4.2214,-7.1677,-1.6706,9.0337,0.92081,-2.1074,4.0331,7.6564,8.4857,7.6407,0.99345,7.8415,8.6675,3.4699,4.875,0.065454,-3.9942,-3.9147,2.0236,-6.3213,-8.5247,0.47349,1.0734,5.1086,0.048293,-12.214,-2.4217,12.603,14.757,3.0502,-4.2659,5.5532,11.547,5.2941,4.9295,8.2702,-4.4808,3.6068,2.9131,2.297
2.3595,-1.2404,-2.0316,-4.8267,-7.9006,-4.3196,-0.14977,-1.9579,-3.6787,-10.113,-6.2136,-3.9239,-10.864,-6.1642,-7.9567,-10.512,-7.3421,-7.6217,-3.1015,-7.5824,-8.5887,-7.543,-7.5466,3.986,-6.0296,-10.607,-4.4998,10.557,-1.5255,-4.2588,3.5093,6.3065,9.3455,9.8933,1.9041,8.2566,7.62,2.1102,4.8945,0.2195,-5.4019,-3.7551,4.057,-6.4866,-7.405,1.8482,1.1837,5.4623,1.5768,-10.92,-1.0014,16.947,18.443,4.1354,-3.9838,6.4874,14.323,6.8018,5.7876,9.888,-6.7035,4.2818,3.4017,1.755
1.168,-4.4257,-4.1127,-7.4614,-10.35,-7.1046,-2.7665,-2.1571,-4.2524,-11.774,-8.7428,-4.6322,-11.771,-5.9371,-7.0087,-10.052,-7.1567,-7.6688,-2.4171,-5.3939,-6.3421,-5.6784,-6.675,5.3743,-4.1295,-9.4384,-4.8079,11.141,-5.1597,-5.5501,5.4001,6.3469,9.8676,10.68,2.4229,6.2786,6.7301,0.081801,2.7744,-2.3779,-6.8416,-1.6834,7.5312,-5.283,-7.1801,1.5721,-0.28732,5.0798,2.1014,-9.8646,0.87504,20.157,19.93,4.3238,-5.0825,6.3087,15.454,5.8002,5.0151,9.8985,-10.266,2.7262,0.86809,-2.0628
