-2.3332,3.7126,-4.8171,-3.9802,-3.2357,3.4274,8.6105,9.4698,3.9885,-1.4243,2.0696,0.65556,-2.0172,2.534,6.5765,-2.8905,0.66809,2.5981,-0.38173,0.7301,4.3482,-6.4703,-16.631,-11.437,-17.425,-0.26413,-3.6749,0.16706,-3.808,-0.76553,-3.695,-0.62812,-2.5076,-0.28158,-1.6053,2.8404,-1.4533,0.35186,4.2453,1.7846,-1.9554,-3.4099,-1.6696,-2.0212,-1.4333,-3.009,-0.56563,-2.1414,-1.097,5.4284,2.6205,0.050047,-1.6482,6.1639,10.202,3.8506,1.0138,6.5467,4.7481,-4.8545,-11.968,-8.9424,-0.93498,-10.964
-1.8994,4.4311,-3.3309,-1.7085,-1.6874,4.4085,9.5249,10.234,4.2968,-1.8151,1.7838,-1.2397,-4.719,1.9069,7.1781,-2.794,-1.1359,-1.0056,-0.53564,2.5341,2.1417,-8.7324,-17.234,-11.488,-18.676,-1.7282,-6.6442,-2.0027,-7.7212,0.95252,1.7638,1.6706,-2.0016,0.19369,-1.9634,4.3975,0.32431,2.4291,6.0284,3.4118,-1.8494,-5.1932,-4.4851,-3.0513,-0.75296,-2.1639,0.032628,-2.209,-1.4095,4.8523,1.0896,-2.8026,-3.5791,5.44,10.269,5.0738,6.3213,10.222,5.4776,-6.1162,-12.386,-10.577,0.8548,-13.631
-1.6385,4.0464,-1.6103,1.0447,-0.58715,4.0656,9.0231,10.114,3.7527,-2.337,1.5872,-3.444,-5.5481,1.5884,6.9092,-4.8377,-2.9969,-1.812,-0.40126,4.9707,0.5968,-12.228,-20.55,-13.546,-20.988,-2.6875,-9.0089,-3.0924,-10.722,3.5981,8.7929,2.855,-1.5903,0.31888,-1.881,5.9867,2.6856,6.041,9.2394,5.7533,-0.88779,-4.9784,-4.3195,-3.889,-0.51316,0.20092,2.7307,-3.715,-3.5431,0.53785,-2.0329,-2.9373,-4.0806,3.5297,7.4297,4.1867,12.096,13.715,7.2642,-6.4963,-12.803,-11.095,2.9629,-15.337
-2.362,2.5338,-3.004,-0.86998,-2.789,2.3096,7.7666,9.7643,3.0827,-3.2914,0.68259,-3.9819,-5.3095,1.1743,6.6011,-6.2481,-4.5365,-1.4815,-0.034355,6.2586,0.61629,-13.749,-21.85,-13.761,-19.891,-1.3878,-7.145,-2.0739,-10.312,4.7187,10.712,2.1951,-1.7829,-0.066575,-2.0272,5.9977,2.3581,6.338,11.056,6.8895,-0.55411,-4.0701,-2.615,-4.4706,-0.17856,3.2106,4.4917,-4.7109,-4.2927,-3.1609,-4.8447,-1.5642,-3.6318,1.295,3.9945,2.2725,12.945,14.527,8.7712,-5.3235,-12.036,-8.5614,4.3274,-13.613
-3.1859,2.196,-6.8166,-7.1458,-7.0019,1.5354,8.4925,10.94,3.6369,-4.8126,-1.6181,-3.7299,-6.8705,0.64173,7.7633,-3.5694,-5.1384,-4.1922,-1.3156,3.6471,-0.21105,-11.118,-16.043,-8.5662,-12.08,1.9038,-0.52887,-0.29868,-6.3201,4.2185,6.8285,1.7128,-1.6507,0.57892,-3.0699,5.9018,-0.29094,2.3804,10.68,6.97,-2.2166,-7.0762,-6.0566,-5.9551,1.5443,5.8944,3.5128,-2.6983,-0.83492,-0.54247,-5.7679,-4.7873,-5.3566,0.91682,4.9856,2.9148,10.138,14.264,9.9299,-3.3873,-10.231,-3.5822,5.4606,-8.7119
-2.882,3.0003,-8.4656,-10.893,-8.5815,2.2969,9.7481,12.061,4.6353,-5.7948,-3.7883,-4.288,-9.911,0.67712,9.7056,2.7781,-3.1254,-8.7007,-4.1935,-2.27,-2.1868,-4.8741,-5.1293,-0.31818,-2.9347,3.7839,4.5455,0.18095,-0.66618,3.3626,1.6374,3.11,-0.22251,3.0776,-3.7458,7.307,-1.4328,-1.2156,9.2474,6.815,-4.4391,-12.775,-13.907,-7.8415,3.3194,6.3793,1.4439,2.0526,4.4533,5.244,-5.1362,-12.034,-8.7011,2.2327,8.9653,6.3628,7.4412,13.628,10.541,-1.1343,-7.7512,2.2426,7.1455,-1.7701
-1.9562,2.321,-6.2162,-8.0169,-5.8165,2.4695,7.6444,10.188,4.3641,-4.8295,-3.3453,-5.7646,-10.951,1.651,10.254,8.2524,1.2605,-9.4757,-6.2738,-6.6805,-2.3747,1.2572,2.934,5.0818,-0.4169,2.3248,3.1103,-0.48829,4.4887,2.7383,-1.4575,4.5808,1.4776,5.1419,-3.3564,8.1049,0.04223,-1.1999,6.9965,5.3856,-5.6393,-15.349,-18.08,-8.8654,2.4696,4.0708,0.74484,5.6467,6.8736,6.257,-5.0645,-15.952,-9.7011,1.9794,8.8089,8.3576,4.8035,9.9598,9.0926,1.5942,-3.684,7.4179,8.0333,5.5119
-1.472,0.0037903,-2.8166,-1.7812,-1.6422,1.2991,3.2228,6.6357,3.1779,-2.231,-0.18544,-6.7954,-8.1668,3.0575,8.9474,8.0215,4.0466,-4.9441,-5.8675,-6.3799,-0.37098,1.7932,1.3535,3.6943,-5.2652,-0.056704,-1.0588,0.16819,7.5867,1.7582,-2.9173,3.3961,1.814,4.4523,-2.5393,6.2301,1.7819,1.3971,4.7035,2.661,-5.4851,-12.11,-14.302,-8.5467,-0.43581,1.7012,2.069,4.6669,5.1466,1.4768,-6.3727,-12.917,-7.4985,-1.2328,3.0352,6.2283,0.71414,3.0202,4.8009,2.9162,0.3428,9.0193,5.6137,9.5141
-1.2184,-1.2031,-0.66483,3.1139,0.81685,0.39216,1.2113,5.2783,2.5821,-0.1549,3.0559,-6.5684,-4.2126,3.8243,7.273,2.031,2.0763,0.091276,-3.6434,-3.6178,0.4295,-4.5859,-8.4019,-2.9856,-11.624,-0.75868,-2.1156,3.0909,7.8016,-0.017354,-3.9883,0.73104,1.2539,2.6361,-1.3856,4.4579,3.0362,5.4182,5.7812,2.1167,-3.7927,-6.3138,-7.2583,-7.1685,-1.6628,3.0738,5.2679,0.96153,2.273,-3.1134,-7.5421,-7.5455,-5.828,-4.7234,-2.0686,2.8627,-2.921,-2.5759,-0.48323,0.20781,0.069955,4.9233,0.40111,7.698
-0.3157,-0.44474,0.67925,5.8801,1.6088,0.39912,2.0318,5.7755,2.3522,0.32531,4.7904,-5.6475,-2.5874,3.1868,5.6751,-4.408,-2.1788,1.1408,-1.4552,-2.2555,-1.3711,-11.449,-16.8,-9.0155,-14.171,-0.82369,-0.66247,5.6403,5.6388,-2.0369,-4.1095,0.23978,1.7306,2.8312,-0.025897,6.2041,5.0849,10.44,11.384,5.6723,-1.44,-3.592,-4.5455,-5.8693,0.3425,8.0254,9.8553,-0.59776,1.0218,-3.7121,-7.3217,-5.9453,-6.7337,-5.2973,-1.8981,2.3425,-2.8964,-3.0513,-3.2779,-4.3871,-3.8059,-1.5264,-3.7643,2.4525
1.3971,0.25635,2.1791,7.6665,2.3541,0.0063304,1.4748,3.9173,1.0272,0.88031,6.4922,-3.9102,-2.4748,1.3419,2.6799,-6.774,-4.0732,-0.55042,-0.19147,-2.8398,-3.2093,-11.529,-15.876,-9.61,-10.954,-1.9987,0.28609,5.5353,2.6112,-4.1223,-2.9539,2.0812,3.6265,4.6586,0.41911,9.1807,7.094,13.734,16.086,9.4167,-0.43909,-5.4834,-7.2864,-5.6246,2.901,11.78,13.46,0.66576,0.53138,-1.7898,-6.0254,-7.7838,-7.2279,-2.6839,1.6248,4.0576,-0.1427,-0.00080929,-1.9497,-5.2614,-4.8703,-4.3679,-5.2279,-1.7997
2.9271,-0.38932,2.8533,7.7314,2.7268,-1.5425,-1.6939,-0.74485,-1.302,2.5675,9.1154,-0.34286,-1.1568,-0.92783,-1.5797,-5.674,-3.2137,-1.2752,1.1307,-3.0957,-2.9071,-5.6542,-7.5437,-5.4828,-3.3727,-3.4232,1.131,4.253,-0.35264,-7.1643,-2.1074,2.9564,5.1595,5.171,-0.48476,8.7741,6.4252,12.276,14.736,9.0271,-1.3198,-7.9533,-9.7768,-5.9334,3.551,11.54,13.52,0.90259,-0.87354,0.24226,-4.5781,-8.3117,-4.9418,0.39246,4.3376,4.451,1.033,2.0241,0.81978,-1.8838,-1.0608,-2.9745,-6.7523,-3.8954
2.8172,-1.2659,0.74921,4.2509,0.64373,-2.9794,-3.2186,-2.7659,-2.565,3.1603,10.341,3.7555,-0.002123,-2.8336,-3.4351,-3.6387,-2.5325,-0.52711,3.491,-1.4066,-0.80418,-0.41949,-0.20702,-0.95843,3.3236,-3.4231,2.4834,3.9502,-2.9986,-10.611,-2.3181,2.2866,4.8487,3.8214,-1.9151,5.6082,2.9197,7.356,10.183,6.1131,-2.9231,-8.5593,-9.3865,-6.116,3.4686,10.337,10.981,-0.81459,-1.3995,2.5804,-3.5417,-6.8964,-2.9614,1.5479,5.4933,3.5886,-0.54018,1.2901,1.1566,-0.18597,1.4599,-2.5316,-10.254,-5.6874
0.8623,-1.0928,-3.7626,-1.792,-3.6613,-2.9628,-0.35417,0.92512,-1.5595,1.2664,8.7061,5.4585,-1.6038,-3.718,-0.85864,-2.1564,-3.2303,-0.31896,5.3857,1.2218,2.0239,0.82653,0.94569,0.46571,4.749,-1.1759,3.4457,4.1157,-4.2586,-11.427,-2.1135,2.7481,3.158,2.7667,-3.1345,3.7845,-0.98512,2.6147,7.4541,4.5268,-4.3258,-9.6323,-9.6346,-5.9401,4.7313,10.907,9.0629,-0.77994,1.7484,7.2811,-1.7508,-7.002,-4.4306,2.5294,8.5648,5.2399,-1.251,0.82999,-0.4694,-3.4304,-2.2205,-6.3218,-13.372,-8.3772
-1.1906,-0.93209,-7.4391,-6.3716,-6.8654,-2.7772,2.4316,4.8291,-0.24124,-0.14389,7.3243,5.1589,-3.2571,-3.7524,1.6655,-3.1405,-4.5501,-0.97758,4.2725,2.4054,4.8325,0.23497,-2.4554,-1.9536,3.6072,4.0177,5.4938,3.6322,-2.9933,-8.2514,-1.3768,3.9872,1.4908,2.6106,-3.7716,3.2039,-3.9892,-0.90254,5.1693,3.733,-4.91,-11.41,-10.963,-4.2371,6.6496,11.031,9.1684,2.4077,6.6288,13.894,2.7989,-7.5694,-5.7211,6.6417,15.065,9.2913,0.6345,3.2421,-0.4096,-7.1181,-7.7172,-11.52,-13.862,-11.344
-1.6246,-2.753,-7.9822,-7.0926,-7.1896,-4.7934,-0.58385,2.2395,-1.391,1.2439,8.8065,5.7184,-1.3687,-4.2078,-1.0206,-7.4364,-6.0846,-1.1923,0.58178,1.5449,7.1343,0.39158,-6.277,-6.3055,4.5387,10.955,10.011,2.8278,-0.54016,-4.2605,-2.3125,2.3434,0.77648,1.7383,-3.8668,0.51835,-6.2413,-3.7588,0.4476,1.0906,-4.5132,-10.641,-9.1125,-0.87028,6.8993,8.9483,10.139,5.2184,8.1537,17.274,8.3769,-3.8564,-1.4618,12.121,19.65,10.201,1.677,5.982,1.8371,-5.8248,-7.0119,-13.684,-13.434,-13.524
-0.73062,-5.7237,-6.334,-5.5965,-6.3529,-8.0943,-7.0802,-4.4467,-4.4367,2.474,9.777,6.7773,1.1231,-5.7027,-6.3619,-11.241,-7.2097,-0.90357,-2.0522,0.35598,8.3522,1.2929,-7.7727,-8.8993,5.9613,14.712,12.89,1.9704,0.19681,-3.1951,-4.8801,-1.7159,1.1587,0.077379,-3.918,-3.3082,-6.7613,-5.0011,-3.6608,-2.1659,-3.995,-7.7579,-4.8722,1.2247,5.016,6.6291,9.6867,4.8149,5.3926,14.064,10.092,2.295,5.7787,13.792,17.531,6.4108,-0.12004,5.7367,3.2097,-0.91937,0.30582,-12.125,-13.944,-14.031
0.11423,-6.9517,-4.1419,-4.154,-5.726,-9.2762,-10.09,-7.8046,-6.4047,0.64181,6.2342,6.0614,0.38941,-7.1079,-8.3184,-10.432,-6.9228,-0.45882,-0.67152,-0.15219,7.4555,1.7488,-6.0486,-7.2577,5.072,11.445,10.125,0.85698,-1.2108,-4.8264,-5.8496,-2.6901,2.0093,-0.44166,-3.6143,-3.9503,-4.5162,-4.1582,-3.902,-2.8248,-3.46,-6.1341,-3.7266,0.62609,2.9598,4.5102,5.9314,2.4398,2.6399,9.2976,7.6389,3.6373,8.3244,11.462,13.541,4.269,-0.99818,4.636,2.8398,2.2746,6.6784,-8.8548,-13.213,-11.909
0.4448,-6.0133,-1.6385,-2.7672,-4.3137,-7.8451,-8.7872,-6.8566,-6.5003,-1.5149,1.0572,5.1316,-0.16402,-7.1631,-6.9963,-7.498,-5.6121,1.8982,4.3643,-0.42596,4.6659,0.86524,-3.1707,-3.5885,3.6068,3.8505,4.6641,-0.1167,-2.4354,-6.3343,-3.9089,1.2949,2.4003,0.44742,-2.2573,-1.4314,-1.2931,-3.4065,-3.2983,-1.3179,-1.9379,-5.7498,-6.0677,-0.026803,2.2802,0.58484,-0.13212,0.52398,2.5711,9.4105,5.8058,-0.80003,4.7949,9.8356,14.837,7.681,2.2547,7.0543,3.4654,2.3924,7.5038,-4.9517,-8.4843,-7.3096
0.80216,-5.2348,0.96592,-0.78215,-1.6863,-6.65,-8.2587,-6.6523,-6.5179,-0.47328,-0.056959,7.0649,3.6444,-6.0464,-6.7937,-7.4751,-4.2969,7.3659,9.8262,-0.0051004,2.9997,-1.222,-3.515,-2.8882,1.4712,-2.3747,0.012194,-1.1582,-2.7452,-6.1389,-1.2164,5.3798,2.3155,1.0476,-0.97642,0.38662,0.36496,-3.9319,-4.5325,-0.37068,-0.34771,-5.3706,-8.0454,0.22732,2.0757,-3.803,-4.3008,0.10548,2.6905,11.572,5.7542,-4.9437,1.2388,10.517,18.973,11.496,7.2236,12.789,6.6842,2.5786,6.1682,-0.79978,-1.5734,-2.716
1.5219,-5.5642,2.8655,1.6725,0.74697,-6.9736,-10.16,-8.7891,-7.4051,2.0408,3.0757,10.436,8.0066,-5.0914,-8.3785,-9.9283,-3.1347,12.505,12.266,2.0486,4.5619,-3.1566,-8.1224,-6.4337,-4.6687,-5.3561,-5.5373,-3.3674,-4.0202,-4.7725,1.0433,5.9023,2.6857,1.1072,-1.1682,0.82245,1.043,-3.2503,-4.2987,0.0076225,-0.52486,-5.9645,-8.7127,-0.87003,0.98604,-4.6961,-3.4748,1.1685,0.33898,9.0321,4.2333,-5.5112,1.2345,10.759,18.983,10.638,10.687,17.796,10.246,4.0214,6.1833,2.0101,3.1788,-0.7066
2.4841,-5.2631,4.39,4.653,2.5444,-6.8845,-10.81,-9.8525,-8.1435,2.9258,6.3472,11.991,7.8603,-5.4214,-9.2684,-11.641,-2.9007,13.033,11.695,4.6836,6.6303,-4.3366,-12.773,-10.351,-12.074,-6.7535,-11.796,-5.7097,-6.381,-3.2547,4.0577,5.1936,3.7105,1.8651,-1.4352,2.3642,2.8252,0.36857,-0.32721,1.8509,-0.96948,-6.959,-8.942,-2.5643,0.20765,-2.1343,0.44042,2.7746,-2.5383,3.8617,1.673,-4.7963,1.7937,9.3437,15.4,7.9344,12.954,19.379,10.8,3.8747,5.3891,1.8562,4.3668,-0.88069
