1.5624,3.9723,0.87931,-3.8704,-1.7492,1.6873,3.8664,1.335,0.31262,-2.1201,-4.4567,-1.2538,1.3024,0.81526,-0.38749,1.0219,2.1425,3.091,1.2805,-0.26559,1.8042,2.5735,3.0186,4.7798,3.17,0.97164,2.2305,4.3182,6.056,0.1428,-1.0281,1.5358,-1.9347,-5.2067,-6.3952,-1.8747,-0.40113,-2.4512,-0.58034,-0.59263,-2.1268,-3.8645,-0.87943,-1.0644,-1.6128,-2.4643,-3.2046,-0.33386,-0.68779,-1.3765,-1.5142,0.57741,2.1603,-0.21731,-1.2445,0.32301,-2.2193,-2.6551,0.15403,3.5593,3.4693,7.5253,3.0721,11.741
0.62181,2.4541,0.81617,-2.0563,-0.80111,1.2012,2.4853,0.36352,-0.51077,-1.4061,-1.6664,0.53031,0.3671,-0.52039,-0.61353,1.407,1.6287,1.7157,1.0139,-1.6273,1.3862,2.6015,2.5859,4.529,2.6519,-0.053534,0.7932,4.3775,4.4786,-1.5737,-2.3561,2.1178,-1.5374,-2.8794,-3.9283,-0.26354,0.070305,-1.6335,-0.61385,-0.1666,-1.2796,-3.3682,-0.89742,-0.89054,-1.5525,-2.4152,-1.6326,1.5829,-0.18897,-1.2492,-1.1796,0.56805,2.0853,-0.16632,-1.8561,0.20328,-3.4763,-3.6284,0.42758,4.4155,3.7663,8.3469,2.0675,10.806
1.5509,3.2805,1.5642,-0.1475,0.21635,1.4088,2.5177,-0.21345,-1.0109,-1.1673,-0.15766,-0.14181,-1.2268,-2.1534,-1.3531,0.70834,-0.62298,-0.28343,-0.012028,-2.865,0.36204,1.7835,2.2045,4.3811,3.0868,0.01688,1.2927,4.1591,3.3493,-1.9191,-2.4209,1.7707,-0.5902,-1.6079,-3.3118,1.1274,1.1176,0.067225,0.67063,0.74211,-1.1304,-3.9215,-1.2042,-0.89697,-0.46353,-1.2743,-0.50123,0.97103,-0.18304,-0.87857,-1.2688,0.68195,2.9391,0.15818,-1.6906,0.41782,-2.2468,-2.685,1.9913,6.7698,4.3022,9.5063,1.7393,8.7342
2.9191,5.4253,1.8579,-0.32956,-0.1629,1.938,4.1298,0.36728,-0.55361,-1.9842,-1.2723,-2.8153,-2.418,-2.275,-2.0683,-0.50988,-1.9247,-0.85269,-1.056,-3.2033,0.28377,1.8861,2.9551,4.9291,4.8056,1.2746,3.3662,4.4497,3.9394,-0.79922,-1.7341,0.76077,-0.61956,-3.6899,-6.3238,0.41476,1.3741,1.0076,2.1062,1.0715,-2.31,-5.6893,-1.9788,-1.3144,0.34845,-0.36907,-0.80024,-1.6053,-1.0308,-0.75909,-1.6595,0.14352,2.5232,1.2918,-0.32945,0.76912,0.11393,-0.33067,3.6095,6.597,3.6936,9.7192,2.7655,7.9275
2.8512,5.7851,0.97058,-2.0179,-1.4725,1.8833,5.0322,1.3573,0.28557,-2.626,-2.8019,-4.2126,-2.0572,-1.227,-2.2046,-1.6146,-1.3195,0.51777,-1.1509,-2.8318,1.4692,3.0725,3.6822,4.9974,5.9129,1.9165,3.8624,5.0576,4.9319,-0.014234,-1.6791,-0.39298,-1.1065,-5.8281,-8.9244,-1.12,0.63543,0.75576,2.5295,0.47676,-3.4578,-6.6734,-2.2182,-1.5891,-0.02476,0.39538,-1.0829,-3.2905,-1.9112,-1.0686,-1.2578,-0.18749,0.88056,2.4215,0.2005,-0.3347,0.42801,0.21547,3.2908,3.3504,2.1036,8.8226,3.982,9.1707
1.3588,3.7098,-0.27275,-3.1767,-2.3138,1.1627,4.0309,1.8164,0.74146,-2.4979,-2.9602,-3.4432,-0.98695,-0.18578,-1.777,-2.6259,-0.23855,2.1716,-0.40322,-1.7472,2.9806,3.7977,2.7522,3.7106,5.1182,1.6361,2.2743,5.2881,5.2735,0.18991,-1.9652,-1.1781,-1.0953,-4.7569,-7.4038,-1.0654,-0.018877,0.31635,2.24,-0.15178,-3.1254,-5.509,-1.3342,-1.4344,-1.1306,1.5932,-0.075921,-2.8055,-1.8781,-1.4341,-0.078309,0.47561,-0.043197,2.4553,-1.0181,-2.7631,-1.4892,-1.69,1.5578,0.86203,1.1696,8.2387,4.5359,11.083
-0.85276,0.9714,-1.3281,-3.4749,-2.6605,0.29864,2.4551,1.9021,0.8734,-2.3105,-2.5194,-2.1979,-0.3687,0.47002,-1.3006,-3.5603,-0.01756,2.7187,0.54113,-0.10584,3.9523,3.3451,0.9027,2.4409,3.6186,1.8573,1.4823,5.2889,5.5268,0.80968,-1.5198,-0.78538,-1.3516,-2.284,-3.4239,0.43717,-0.23045,0.27833,2.0706,-0.11958,-1.5929,-2.9606,-0.22011,-1.2485,-1.8566,2.9311,1.5214,-0.9087,-0.9826,-1.7247,0.11865,0.73699,-0.18015,1.1981,-2.7085,-4.4605,-3.2765,-3.6239,0.60203,1.4102,1.5071,8.8481,4.5509,11.849
-2.9773,-0.68778,-2.3224,-3.9544,-3.1807,-0.2222,1.9949,2.1388,0.99675,-2.1759,-2.4978,-1.3131,0.38624,0.41014,-1.4643,-4.4885,-0.90469,2.4622,1.2747,0.618,3.801,2.2883,-0.27157,2.5782,2.808,2.4909,2.5624,5.778,6.1052,1.2487,-0.97053,0.76402,-2.4531,-1.2214,-0.52908,1.9313,-0.40453,0.27053,2.2328,0.38133,-0.036634,-0.81914,0.1667,-1.246,-1.9072,3.6471,2.3596,0.99109,-0.055515,-2.1569,-1.2891,-0.36013,-0.4897,-0.53405,-3.8784,-4.4653,-4.0952,-4.5097,0.94968,3.6981,2.6294,10.27,4.1124,11.524
-3.3962,-0.31231,-2.6241,-4.5111,-3.4729,-0.062621,2.7215,2.3373,1.004,-1.9405,-2.6825,-1.0753,0.97795,-0.49151,-2.3313,-5.6098,-2.2484,1.8536,1.0596,-0.7648,2.4646,1.2072,-0.95655,3.0257,2.4204,2.0927,3.5416,6.5934,6.6018,0.43669,-1.7211,1.4552,-3.0622,-0.95985,0.47934,3.2585,-0.33073,0.1012,2.4053,0.97914,0.87093,-0.36092,0.078787,-1.0882,-1.9789,3.0389,1.9677,1.1793,-0.090988,-2.4652,-2.0008,-0.90934,-0.48481,-0.98651,-4.2784,-3.9704,-4.7171,-4.9878,1.3802,5.0939,3.6725,11.283,3.5276,11.533
-1.3633,1.759,-1.5662,-4.3594,-3.0158,0.5897,3.476,2.1071,0.84911,-2.2074,-2.7992,-2.0221,-0.14939,-0.96674,-2.8847,-6.3958,-2.8064,0.88383,-0.43323,-2.6218,1.0195,0.40081,-1.8491,2.0708,1.976,1.094,3.4438,6.4788,6.564,-0.28958,-2.8626,-0.17914,-2.1766,-0.26418,0.46125,4.3817,0.32891,0.0038998,2.3244,1.429,1.0083,-1.3488,0.1117,-0.64824,-2.5007,1.1362,0.86156,-0.87428,-1.335,-2.1752,-0.23113,0.59828,0.34207,0.97314,-3.3337,-3.9766,-4.537,-4.4316,1.3254,3.73,3.3684,9.9238,3.4851,11.306
