1.9402,0.18593,7.5263,11.315,7.909,1.4225,-1.3776,-1.5729,-2.4691,3.1219,0.91787,0.89999,6.4767,1.8441,1.5679,8.9721,11.149,10.043,2.2612,-6.3015,10.535,20.592,18.097,4.5729,18.148,6.5932,6.9882,3.097,-4.7707,-18.848,-16.19,-6.1702,2.6802,1.8022,2.7882,4.843,8.7257,10.721,8.7868,5.9814,3.1818,1.6361,-0.60639,-1.1137,0.72709,-1.2646,-4.7916,-10.624,-5.6801,-2.6136,-2.5957,0.59844,1.3282,-5.5228,-5.5172,-5.2243,-16.227,-14.47,-11.124,-0.98668,5.8241,-3.0089,-15.075,-4.6639
1.2134,1.6001,6.9041,14.946,11.835,3.932,-0.77746,-2.4367,-1.0894,6.7908,4.5954,-2.1262,5.4394,1.6939,1.2656,9.3066,7.868,3.8386,-2.6974,-10.827,0.15501,12.544,16.041,6.5364,14.178,0.97136,6.8023,5.2349,-0.71995,-16.204,-16.16,-9.8454,0.12054,0.097015,1.8665,3.1229,4.938,13.839,12.101,8.3426,3.5445,0.14737,-2.7553,-1.4691,2.4034,0.85574,-2.9272,-15.348,-8.2831,-4.5361,-4.4299,-0.43754,1.9752,-7.9267,-8.8618,-7.9186,-16.688,-17.46,-14.186,-1.2918,8.0622,-3.9534,-14.545,-2.0666
-0.47561,-0.13694,5.6625,18.58,12.95,3.7697,-1.2701,-2.092,0.37804,8.1604,8.3227,-5.5457,2.7856,1.8498,1.2086,5.7103,3.2035,-1.87,-6.7683,-10.507,-7.6729,1.4795,7.2079,4.4063,5.4208,-2.4699,4.9138,5.0952,2.2582,-10.257,-11.523,-11.272,-0.30954,0.23555,2.6901,3.0575,4.9671,18.083,14.424,9.633,4.8496,1.065,-2.3926,-0.52965,3.9755,5.5422,2.931,-16.074,-7.401,-5.343,-4.762,-0.42027,1.5759,-8.7419,-10.475,-8.6346,-14.031,-18.106,-16,-3.3277,6.5035,-6.6483,-13.519,-1.4366
-0.88413,-2.4292,4.9365,20.205,11.685,1.9491,-1.6779,-1.4537,0.50632,7.8048,10.861,-7.4524,-1.0394,0.63154,0.78038,1.2371,-2.1317,-7.5803,-9.4814,-9.0414,-13.187,-8.16,-1.6343,1.663,-2.3951,-4.9529,2.2971,4.8739,2.0449,-8.0651,-7.2063,-9.7624,2.8655,2.7169,3.4307,5.2013,9.1915,20.692,15.064,9.2811,5.3205,2.1449,-0.16713,1.4381,5.2806,9.864,8.7639,-12.029,-2.4339,-2.827,-2.4922,1.0863,0.85826,-8.4914,-10.587,-7.069,-12.968,-19.965,-17.594,-4.8316,4.4326,-7.7701,-15.518,-2.5461
0.43975,-1.7575,4.4454,17.443,9.6426,1.4509,-0.6503,-0.97243,0.26328,7.1755,11.004,-6.1802,-3.0087,-0.596,0.52843,-0.053501,-5.3259,-11.878,-10.745,-11.717,-18.483,-12.921,-4.1432,1.5714,-4.6043,-8.1524,1.1115,6.0004,0.61184,-11.531,-7.9743,-7.1791,5.3649,4.106,2.8451,6.1733,10.738,18.585,13.761,8.0162,4.6274,2.0455,1.6525,3.2436,6.3725,12.038,11.404,-5.4031,3.5292,1.3206,0.56587,2.4534,-0.38708,-8.445,-10.007,-4.8593,-14.944,-22.822,-19.572,-6.2162,3.5935,-7.7304,-18.919,-3.5502
1.7331,0.89466,3.8291,11.772,7.6306,2.4805,0.98199,0.021004,1.0114,6.2471,8.6678,-2.5731,-1.1711,0.75251,1.4074,1.1946,-4.4259,-11.756,-9.7338,-16.543,-22.343,-13.485,-2.8589,2.1817,-3.4233,-10.717,1.904,7.2496,0.88994,-14.918,-11.079,-4.0994,3.9987,2.4565,1.8519,3.9993,6.7102,13.009,10.54,6.2722,3.7909,1.7465,2.2338,4.0629,6.6683,11.875,11.108,0.85606,7.1624,4.0515,2.534,2.6978,-2.3753,-8.6719,-8.782,-2.8087,-16.18,-23.574,-21.674,-9.5582,2.2124,-9.9439,-19.737,-3.8377
1.6176,1.8952,3.5864,8.3326,6.1162,2.7719,1.582,1.8253,2.1105,4.5702,5.9423,0.35556,1.7595,3.6318,3.0652,1.4955,-1.9678,-8.4179,-7.0439,-17.811,-22.704,-13.475,-3.8907,0.67462,-3.8569,-10.784,3.0485,6.8784,3.1642,-13.236,-11.348,-0.30013,1.4074,0.66474,1.921,1.9667,2.8645,9.4349,7.6946,4.9732,3.6745,1.9608,2.1142,3.7921,5.6379,9.9339,9.9064,4.8908,7.7228,3.9902,2.8531,2.7163,-3.5364,-8.9486,-7.9101,-1.0996,-14.773,-22.509,-23.558,-13.473,0.088863,-14.13,-17.608,-3.7353
0.74798,0.32453,3.8518,9.4951,5.101,1.167,1.0898,3.5396,1.9843,2.6275,4.7382,0.71722,2.0586,4.7932,4.7384,1.0306,-1.7264,-6.8307,-5.0921,-15.934,-21.861,-15.578,-7.2811,-1.0811,-7.1118,-10.433,2.5705,5.0734,5.4371,-8.8362,-9.6809,2.8266,2.056,2.2906,2.6568,4.0103,5.1363,11.23,8.3052,5.2766,3.7958,1.5673,1.5722,2.5838,3.695,7.521,8.9934,6.3044,6.53,1.7244,1.6282,3.2845,-2.5242,-9.5514,-8.8875,-0.54102,-13.641,-22.309,-24.319,-14.076,-0.34584,-15.606,-14.942,-2.8627
0.33821,-1.5532,3.6069,11.564,3.5537,-1.2832,0.72431,4.3245,0.61865,1.0716,4.2207,-0.58702,0.21479,3.7563,6.1321,2.3466,-3.5207,-8.6607,-5.2966,-15.876,-23.343,-18.841,-8.591,-0.095511,-10.256,-12.611,0.52809,3.7108,6.3624,-6.5631,-10.091,3.2848,5.9341,6.4314,2.5167,8.8465,11.453,15.366,11.82,6.7041,3.145,-0.35302,0.46178,0.88317,1.8869,6.1817,8.2022,5.7525,5.1498,-1.0682,-0.46397,3.6265,-0.73964,-10.534,-11.147,-1.5226,-14.758,-23.04,-23.271,-11.092,1.6301,-12.477,-12.856,-0.86663
0.38173,-2.009,2.4744,11.219,1.7359,-2.7599,1.018,4.3223,-0.40727,0.49278,3.523,-1.7534,-0.89787,2.545,6.4173,3.8441,-4.8784,-10.871,-6.7827,-17.703,-25.676,-20.43,-7.4865,1.7045,-10.919,-15.246,-0.80597,4.2427,6.7283,-6.1031,-11.572,1.4751,8.7336,8.9618,1.1828,11.63,15.022,16.953,14.168,7.4269,1.8,-2.813,-1.0265,-0.38841,1.028,5.9273,7.3147,4.2782,4.1271,-2.6787,-2.0625,2.7752,-0.64431,-11.414,-12.563,-2.899,-15.666,-22.909,-21.809,-8.8796,3.5663,-9.0271,-11.039,1.1869
