-1.7259,1.2738,1.9139,5.5185,9.8721,6.8018,1.6677,-1.198,1.9919,6.0572,4.2291,-0.33414,0.674,-1.5976,-2.3441,-2.4237,-2.6994,-0.55031,2.881,0.87716,-5.9283,-8.8462,-6.9359,-1.7437,-13.255,-13.014,-11.581,0.63853,-3.9833,-2.506,5.289,5.0829,-0.99755,1.359,2.5707,2.3634,-2.5177,-0.012246,2.6686,6.0712,4.5216,0.90994,-2.9854,-1.6836,2.7876,3.9394,1.8129,2.5355,0.50011,-2.7378,-7.0251,-5.7601,-3.8777,-3.2996,1.1581,3.4022,6.5204,6.6154,3.5423,0.84008,-1.148,3.7788,5.1083,2.4457
-1.6024,2.2271,1.8374,4.1205,9.2663,7.2559,2.7412,-0.42858,2.204,5.6228,4.092,0.50975,0.32184,-1.5484,-1.9396,-1.6366,-1.6604,-0.13088,3.3783,2.8026,-2.2636,-4.6757,-4.2001,-1.1983,-8.7939,-8.4538,-9.1741,-0.92237,-5.1023,-2.87,6.016,7.5178,-1.6251,1.548,3.2307,2.7753,-3.29,-1.8792,1.2214,5.9181,4.7463,0.96053,-3.7917,-3.1536,1.439,3.2742,2.0432,5.4231,2.4367,-4.6703,-9.0116,-6.5644,-3.65,-4.058,0.17308,5.1052,5.9527,5.3499,3.2395,1.6733,-0.31226,3.3563,2.5726,0.33174
-2.1276,0.92825,1.3745,4.3915,8.046,5.2191,1.2462,-0.889,1.4374,5.1122,4.4748,1.8693,2.4704,-0.35979,-1.543,-1.6987,-0.71028,2.033,5.7065,6.5115,-0.23416,-4.5982,-5.2816,-2.1782,-9.5659,-6.2216,-8.9692,-1.1025,-6.117,-2.3564,9.4922,9.0766,-1.1586,2.3361,3.4083,3.8895,-2.4262,-1.1342,1.6218,6.3807,5.1139,0.5394,-3.9531,-3.7346,0.25692,2.3934,2.343,5.4312,0.86471,-7.0921,-9.9285,-5.6162,-2.2487,-4.9661,-1.8437,4.5799,5.8922,1.9547,-0.29483,0.53638,0.52492,-0.66075,-2.2012,-3.1847
-2.7854,-2.3849,-0.12432,4.8829,4.8824,0.14275,-2.5698,-2.2587,-0.74898,3.4212,5.2845,3.7122,5.1282,1.2066,-0.82194,-1.6064,0.11626,4.5566,8.2345,8.0083,-1.4335,-7.5903,-7.8174,-2.6668,-13.607,-8.9482,-10.823,-0.062478,-5.5211,-1.6662,11.867,8.9543,0.32587,3.1528,3.1046,4.0201,-1.2837,0.59108,1.9297,5.8481,5.0481,0.37083,-3.6067,-3.2295,-0.47389,1.77,3.3906,4.3909,-2.2372,-8.5955,-9.8952,-4.8958,-1.205,-5.5979,-3.6557,2.4037,6.4035,0.55502,-1.42,1.1907,1.4643,-0.50236,-2.3301,-2.3351
-2.9808,-4.2034,-1.3518,5.4131,3.0983,-2.8614,-4.5099,-2.9589,-2.2586,2.3582,6.3261,4.6441,5.7744,1.405,-0.65277,-1.1296,0.42366,5.3067,8.5302,5.806,-3.0417,-8.0612,-6.8413,-0.7834,-13.032,-12.232,-11.208,0.42443,-5.0956,-3.7485,9.5718,7.5536,1.3487,3.4242,3.2524,2.7586,-1.6397,1.0648,0.68351,4.4164,5.0916,1.2549,-3.5327,-2.7804,-1.1559,0.94251,4.2516,4.2574,-3.7335,-9.2815,-10.493,-6.3597,-1.0957,-5.2183,-3.9654,0.75693,5.6681,2.7069,3.5876,6.7258,3.3259,7.2439,1.6476,2.1497
-3.2899,-2.7413,-1.8832,5.3102,4.5643,-0.25245,-1.8572,-1.5351,-0.71338,3.5875,6.6094,3.3817,4.4227,0.60254,-0.98883,-0.94727,-0.014254,3.8818,6.5888,4.305,-1.5788,-4.5068,-3.034,1.3873,-6.9331,-9.8997,-8.5993,-1.2339,-6.5384,-6.6905,6.4222,6.9808,0.56076,3.1188,4.168,1.6579,-3.6773,0.020819,-0.5361,4.0253,5.9052,2.5568,-3.9879,-2.9804,-1.5771,0.13456,3.8536,4.6823,-3.2975,-9.7258,-11.897,-8.5347,-0.56458,-4.1174,-3.4167,0.77982,3.63,4.3679,9.4817,13.672,6.0604,14.558,2.4339,3.4068
-3.9683,-0.82406,-2.7659,3.079,4.9404,2.9431,1.4834,0.52775,1.8496,4.9169,5.4205,1.454,3.9202,0.79425,-0.89777,-1.2834,-0.051981,3.0838,4.7923,6.5873,2.5506,-0.76883,-1.2741,0.7917,-2.4414,-3.1047,-5.4148,-3.9424,-7.6725,-5.5064,7.0275,7.8548,-1.1745,2.6692,4.8481,1.9073,-5.2787,-0.76562,0.25903,4.9252,6.5676,2.9248,-4.2469,-2.959,-1.0078,0.48854,3.0965,4.4425,-2.3245,-8.6019,-11.642,-8.7751,0.34264,-3.0021,-2.6843,1.6118,2.3968,2.7505,9.5698,15.122,7.0363,13.264,-1.3291,-0.23152
-3.912,-1.2422,-3.9257,-0.92644,0.56705,0.54198,0.49199,0.39939,1.3526,3.3796,3.2305,1.5316,6.0214,2.3423,-0.33684,-1.3415,1.4808,5.1738,4.6255,9.213,5.4018,0.18017,-2.5199,-1.3113,-3.2335,0.67832,-4.1347,-4.7691,-5.9199,-0.85846,9.4779,8.3268,-1.8628,2.5241,4.6964,3.0753,-4.4837,-0.39068,2.5104,5.474,5.9502,2.3557,-3.7925,-2.0769,0.27258,1.8294,2.7939,3.4855,-1.1404,-4.8967,-8.3686,-7.3556,-0.23991,-1.9539,-1.2978,2.3041,2.9079,0.30206,5.1941,10.172,4.447,6.6236,-3.7514,-2.9979
-2.701,-2.4492,-3.9234,-3.9089,-4.4494,-4.4454,-2.9422,-1.565,-1.5885,0.43681,1.1989,3.1179,8.8162,3.5492,-0.092553,-0.64319,3.467,8.1498,5.293,8.9379,4.8624,-0.56788,-3.1655,-1.3452,-4.9808,-1.3355,-4.1245,-3.0264,-3.35,1.2942,10.6,7.5681,-1.2607,3.0066,4.8439,4.6614,-2.2345,-0.24991,4.4473,5.7756,5.1788,2.114,-3.4428,-1.3586,1.2051,2.5797,1.6785,2.113,0.44102,-1.1354,-5.1327,-6.8281,-2.2582,-1.1958,0.49823,3.2454,4.0123,-0.55384,1.9286,5.182,1.1,2.6618,-3.4315,-2.361
-1.8219,-1.8574,-2.699,-4.0374,-4.4557,-4.9251,-3.3691,-2.1573,-2.4793,-0.24391,0.16068,3.5147,9.6449,3.7079,0.015191,0.24785,4.0414,8.9247,6.0894,8.3767,3.2752,-1.1385,-2.1461,0.32106,-4.6486,-4.4233,-4.6051,-1.1648,-4.3069,-1.6878,11.542,7.7104,-0.86164,4.0283,6.1672,6.6179,-0.9528,-1.2421,5.4157,7.3082,5.9965,2.5862,-4.0833,-1.7922,1.4601,2.2856,-0.64723,0.639,1.5097,-0.66365,-5.3583,-7.8538,-3.2229,-1.3482,1.2358,4.8683,4.4554,-1.2721,0.87923,4.5096,0.81092,2.0291,-5.8148,-2.9996
