-3.1404,-0.075686,-2.2259,5.9453,8.6006,8.1228,7.7816,12.916,12.639,16.068,11.7,-7.5358,-0.63545,4.2713,9.9914,2.7863,-3.104,-11.306,-18.153,-12.06,-6.9923,-2.3842,-1.334,-4.7484,3.3763,8.1799,13.883,1.2172,16.201,8.7531,-12.083,-20.771,-2.5513,-3.6669,-4.1065,-2.9638,-3.1402,2.3057,-1.9914,-1.7101,0.71584,1.6558,5.5162,3.6142,-2.4265,-3.7921,4.116,-13.279,-8.4313,1.7078,2.0901,-0.024974,-5.7898,1.1417,5.1194,-9.6706,-8.5252,2.16,3.585,-1.0269,2.6766,5.998,8.7208,10.4
-2.4345,0.88955,-4.7334,4.0118,9.8017,9.2194,9.3402,12.937,15.283,29.478,27.986,15.392,7.0663,1.723,7.4536,0.60326,-9.8961,-18.337,-14.039,-19.26,-16.677,-8.0184,-2.1685,-3.1548,1.2636,1.6331,10.328,3.507,16.385,5.3772,-14.74,-9.6899,-1.0402,-3.7203,-8.9096,-4.1652,-6.4597,-1.5994,-5.8807,-2.4882,-1.7037,-5.4384,0.40417,0.51049,-4.9135,-3.8925,14.577,10.39,-8.9569,-10.621,-2.923,-0.11646,-1.5831,-2.4664,-7.1989,-13.699,-11.404,-1.328,5.3015,5.395,6.9503,13.72,11.247,16.507
-4.8167,-6.1397,-9.8096,0.70273,6.2571,2.129,2.4948,9.2869,13.502,40.814,44.054,41.306,18.25,1.1608,5.4931,-0.34795,-12.361,-20.838,-7.8348,-27.452,-25.128,-11.786,-2.7743,-2.8998,-2.0795,-7.3699,3.8008,4.1477,12.431,-1.5902,-18.095,2.3242,-0.50112,-3.2763,-9.3029,-5.6024,-9.2341,-5.6065,-10.006,-4.0901,-3.9812,-7.2768,-2.306,-3.2278,-4.9715,-3.0169,24.278,33.408,-6.3574,-16.176,-7.8383,-1.563,-1.7392,-6.3334,-13.723,-13.552,-13.258,-4.9551,3.45,5.698,6.4865,15.311,10.014,17.887
-8.6118,-16.38,-15.212,-4.3626,-3.3175,-11.008,-9.3623,1.482,5.1556,40.489,51.755,63.825,27.896,-0.084614,2.102,-1.5214,-12.643,-18.342,1.5345,-32.38,-30.998,-15.312,-4.3332,-2.8734,-6.9545,-17.363,-4.5119,3.7932,5.824,-9.7824,-20.066,14.079,-1.6176,-2.8762,-5.309,-7.0432,-10.82,-8.4946,-13.818,-7.0946,-5.217,-3.2667,-1.2213,-5.4343,-4.8114,-2.3488,32.693,54.469,-1.919,-13.882,-9.668,-3.3996,-5.7419,-8.7468,-12.942,-10.906,-13.562,-7.6659,-1.5212,0.3032,2.2287,11.338,6.2086,15.315
-9.5445,-20.365,-16.876,-9.8507,-15.046,-21.921,-16.914,-6.7816,-6.2282,26.598,47.462,75.591,31.861,-2.6778,-3.6104,-4.7252,-12.354,-12.217,11.714,-31.461,-33.111,-19.317,-8.2717,-3.8126,-13.454,-25.337,-12.377,3.5625,-0.25185,-14.842,-18.451,22.334,-2.4789,-2.3325,-1.2029,-6.8646,-9.225,-9.0709,-15.02,-10.101,-6.615,0.34712,0.003092,-6.8316,-6.1094,-2.1586,36.658,67.766,2.7797,-7.6771,-7.9725,-4.4866,-8.7258,-7.5687,-7.6854,-7.2464,-10.894,-6.9225,-4.0526,-4.4419,-1.9981,6.6498,3.2781,11.572
-7.095,-15.911,-14.521,-13.559,-23.463,-24.979,-14.897,-8.567,-13.795,7.067,34.848,72.752,28.936,-3.0447,-5.9811,-6.8481,-9.0816,-4.7145,18.765,-26.394,-31.044,-21.412,-13.059,-7.0684,-20.476,-29.858,-18.379,4.1926,-4.1214,-16.275,-14.187,25.15,-2.1878,-1.6004,0.70473,-5.0016,-5.1594,-7.0291,-12.369,-11.237,-8.267,1.2019,0.42378,-8.3623,-8.2459,-1.7077,33.435,67.111,6.1019,-3.3156,-5.256,-3.519,-7.2413,-2.777,-2.1959,-3.2031,-6.0472,-1.9679,0.4323,-3.4991,-5.1311,5.2953,2.6996,8.5992
-4.9361,-10.021,-11.206,-13.013,-25.399,-22.488,-8.5632,-3.8212,-15.501,-7.9211,21.982,58.518,20.393,0.049328,-1.8242,-4.3295,-1.6722,1.143,20.484,-20.657,-26.089,-19.258,-14.958,-10.775,-25.205,-31.497,-22.121,5.0235,-6.7149,-16.933,-10.324,23.027,-2.2087,-1.3268,1.8546,-3.3627,-1.8048,-3.4031,-8.6019,-10.606,-8.203,2.7446,2.1214,-8.3995,-10.125,-1.9894,25.178,54.038,6.6522,-1.4595,-2.755,-2.3999,-6.0823,3.0061,3.1481,0.2756,-1.8764,4.3819,8.2357,-1.0271,-8.7484,4.8928,2.1445,5.3267
-5.1165,-8.9008,-8.9389,-8.1875,-21.453,-19.724,-6.6233,-0.76181,-14.647,-12.874,15.175,41.525,10.685,2.6814,2.7928,0.045969,5.2173,3.6984,17.868,-15.411,-19.714,-14.147,-13.178,-12.235,-25.535,-30.067,-23.341,4.0162,-9.8312,-17.809,-8.3186,17.157,-3.1392,-1.5266,3.7873,-2.812,-0.68265,-0.2534,-7.1357,-9.3172,-5.2391,6.5362,4.7111,-5.0479,-10.437,-3.7454,17.851,37.628,5.2899,2.2783,0.64138,-4.5255,-11.393,6.9073,9.9378,1.975,0.040003,8.4776,11.586,-4.2936,-12.639,-0.050815,-1.2092,-0.96831
-5.7423,-10.876,-7.4772,-3.4434,-15.433,-17.817,-9.565,-3.1158,-13.089,-9.5281,13.736,28.87,5.0831,1.9576,2.2591,1.0998,6.3203,4.3452,14.001,-9.9411,-12.493,-9.6533,-11.162,-12.374,-23.219,-25.595,-23.111,0.19193,-14.256,-17.837,-7.1444,10.003,-3.4013,-1.2354,5.7777,-2.4164,-0.75754,0.26422,-8.0568,-7.9846,-1.2768,9.7552,6.1149,0.010729,-8.1137,-4.5864,15.056,26.541,5.697,9.3799,4.6564,-8.2913,-19.535,7.5939,16.06,2.6349,0.87916,9.2457,8.2156,-12.323,-14.495,-9.3469,-6.639,-9.8978
-4.9253,-10.708,-6.3313,-2.8643,-11.53,-15.062,-10.725,-5.6336,-10.458,-4.5508,12.732,21.835,4.827,-0.0074285,-0.68268,-1.245,3.1633,5.4352,11.27,-4.6281,-5.7157,-7.6933,-11.782,-13.886,-22.258,-20.871,-23.74,-4.0802,-18.881,-16.749,-5.1618,5.414,-2.4672,-0.51925,6.1141,-1.9888,-1.0118,-1.9044,-9.2728,-7.4905,-0.10617,10.052,6.4939,1.9471,-4.7622,-2.4205,15.315,22.89,9.8027,15.69,6.2885,-8.6673,-22.239,5.4815,18.107,4.541,2.7012,8.1864,2.0383,-18.533,-14.672,-17.519,-10.882,-17.224
