-7.6294,-2.5908,-3.9584,9.4313,3.8714,1.4669,2.4093,2.1083,1.2351,6.2648,13.334,1.4124,-1.6742,-2.761,0.93039,-0.80727,-5.6291,-7.724,-6.3004,-0.35535,-2.2662,-2.3305,-0.10588,-3.0411,2.3443,2.9217,2.4833,2.5594,2.0959,0.68787,-5.6943,-5.7611,-4.192,2.7236,4.3196,1.8287,-1.7626,7.5484,3.1614,3.7572,3.6395,1.1148,-3.2882,0.29346,3.9731,7.7413,12.431,3.1957,3.3085,-2.8285,-5.3937,-4.0513,0.49352,-8.727,-10.782,-7.2015,-9.904,-9.036,-3.3801,6.7056,10.514,7.0124,-1.0823,4.2855
-6.0658,-1.6598,-6.0421,5.6653,0.60764,0.14443,2.8145,2.7534,1.2355,5.4557,13.178,1.1791,-1.6502,-1.6758,2.3202,0.87913,-3.0001,-7.2251,-8.8331,-0.59514,0.39893,2.2253,2.3984,-5.0897,5.3826,3.9156,3.1216,4.2076,-0.55175,-2.815,-5.9289,-6.34,-2.7209,5.5129,8.3009,1.9188,-4.1088,6.9152,2.9864,2.5161,3.76,3.9464,-2.9729,-1.6697,1.9138,9.3585,16.179,5.4306,3.4903,-4.1082,-6.6791,-4.1818,0.55288,-8.7051,-11.194,-7.4571,-9.6073,-8.7569,-3.4836,5.4608,6.1524,3.6864,-4.4887,0.25631
-3.2138,-0.70555,-5.8954,2.8426,-1.0791,-0.47472,1.7824,2.0212,1.6028,5.0855,12.221,0.84364,-0.2527,0.12769,2.5221,1.7415,-1.0023,-5.4628,-10.167,-1.8796,-0.21599,1.432,1.656,-3.7906,2.5001,0.1911,0.2429,4.5765,-3.0136,-6.6455,-7.5751,-8.003,-1.0548,5.6743,8.5091,1.3658,-4.705,6.8949,4.2843,2.1895,3.179,4.7264,-1.6702,-1.9462,1.5564,11.257,18.303,5.995,3.9261,-3.6012,-5.5797,-2.3194,1.0685,-7.176,-10.217,-8.4082,-10.978,-9.0155,-4.2055,2.4669,0.61964,-1.0755,-8.0365,-3.5685
0.99761,2.3151,-3.402,1.8935,-1.1612,0.31037,2.3393,1.2972,1.8661,4.9051,10.776,0.52435,1.1183,1.0485,1.8561,1.4329,-0.59997,-4.6009,-10.458,-3.6073,-2.6115,-0.88489,0.41893,-2.1041,-0.14395,-4.3362,-2.7043,4.2935,-5.1238,-10.156,-8.6446,-8.6804,1.5437,5.221,5.4316,0.95639,-3.5913,6.4472,5.1349,2.6351,1.8825,1.9769,-2.2261,-1.5204,2.5983,11.582,16.939,4.8807,3.4553,-2.914,-4.428,-1.3525,1.9714,-6.4003,-10.464,-9.3607,-12.552,-10.272,-4.889,1.716,-0.26259,-3.0147,-10.775,-5.4887
5.5762,7.4724,-1.0819,1.5389,-1.5606,1.5354,5.7177,1.7215,1.5917,4.4913,9.7886,0.13303,0.73481,0.17089,1.3716,0.42716,-1.964,-6.6434,-11.334,-5.6189,-4.9693,-1.364,0.45915,-3.977,1.157,-6.7983,-3.4665,4.8509,-7.6403,-13.953,-8.393,-7.7112,4.9407,6.7244,2.872,1.2942,-2.7006,5.31,4.4929,2.9418,0.38743,-2.2147,-5.5735,-2.4288,3.243,10.458,14.328,3.619,2.3827,-2.8006,-5.1045,-2.9429,3.0641,-6.1747,-10.553,-8.4673,-11.759,-10.368,-4.344,4.1463,3.414,-2.1802,-13.057,-6.7807
9.4176,11.523,0.43633,1.5538,-2.1878,1.9378,8.1672,1.881,1.0204,4.0642,9.497,-0.11937,-0.41702,-1.0127,1.0848,-0.57534,-4.0641,-9.5025,-11.524,-6.2945,-7.3734,-2.7994,-0.30056,-7.0403,1.3026,-9.2524,-4.5643,5.6323,-10.324,-17.436,-6.7422,-5.3339,7.8622,8.4443,1.4322,1.3485,-2.3585,4.6039,3.5185,2.4734,-1.2623,-5.4949,-8.7192,-4.1093,3.1018,9.5837,12.899,3.312,2.3384,-2.1189,-5.9297,-4.5323,3.9354,-5.3704,-8.452,-5.5623,-9.1968,-8.9068,-3.4136,6.1304,6.1332,-1.8845,-15.194,-8.5089
12.322,12.698,2.4845,2.5829,-1.6168,1.5707,7.1347,0.53291,0.55159,4.0421,9.1125,-0.17229,-0.16783,-0.83121,0.54934,-0.87267,-5.1106,-9.6715,-9.4411,-4.3013,-9.4636,-6.8219,-2.4967,-6.9771,-2.8969,-13.226,-7.9324,5.2811,-12.412,-19.652,-4.3396,-2.6131,9.5458,7.6874,-1.1256,0.17139,-1.4846,4.6665,3.3362,1.6289,-3.2768,-8.0082,-9.5612,-4.8647,3.3524,9.6196,11.843,3.2847,3.7111,-0.38841,-5.3862,-3.9067,4.606,-4.4947,-5.7931,-2.7883,-8.0122,-8.3501,-3.5056,5.9841,5.9899,-2.9691,-17.312,-10.065
14.161,12.374,4.7769,4.0149,-0.25841,1.1052,4.777,-1.2462,0.23035,4.2981,8.2899,-0.13382,1.4991,0.36685,0.048291,-0.51603,-4.4566,-7.2173,-6.5624,-1.5548,-10.181,-10.263,-4.3103,-4.868,-7.6287,-16.705,-11.489,4.1359,-13.651,-20.711,-2.6477,-0.94875,10.218,5.5033,-4.3158,-1.247,-0.17921,4.6757,3.5818,1.3949,-4.7292,-9.9867,-9.2428,-4.463,4.4585,9.73,9.9199,2.6189,4.8607,1.1086,-4.4333,-2.5584,5.1744,-4.3071,-5.0291,-1.8273,-8.8974,-9.5432,-4.2875,5.4843,5.6202,-3.8716,-19.095,-10.866
15.223,12.901,6.2869,4.5087,0.34543,1.1314,4.1261,-2.1338,0.047199,4.128,7.3075,0.21314,2.9453,1.4506,-0.22049,-1.0093,-3.4654,-4.717,-4.3833,-0.58079,-10.163,-12.177,-6.885,-4.6988,-11.358,-18.471,-13.505,3.0444,-13.924,-20.494,-1.8175,-0.18138,10.253,3.7802,-6.6617,-1.9928,0.56287,4.3392,3.5819,1.7726,-5.0659,-11.279,-9.1228,-3.5827,5.4844,9.2764,8.0772,1.7655,4.2261,1.4053,-3.5362,-2.202,5.1506,-4.0288,-5.5328,-2.1239,-9.0206,-10.197,-4.8417,4.8614,5.5211,-4.7301,-19.41,-11.219
15.715,14.206,7.091,4.209,-0.054685,1.3724,4.7203,-2.4716,-0.039168,3.1933,6.4168,1.0097,3.4946,2.2713,-0.57193,-3.5492,-3.5925,-3.0744,-1.8396,-0.076241,-10.63,-15.727,-13.432,-7.3664,-17.812,-19.921,-15.374,1.788,-13.247,-18.356,-0.00012813,1.1391,9.2199,1.642,-8.6369,-2.9769,0.57502,4.3653,3.3092,1.5931,-5.12,-11.776,-8.5168,-2.4546,5.5404,8.3457,7.5355,1.4088,1.8462,1.0532,-1.7876,-2.0834,4.2155,-2.8332,-5.4103,-2.3804,-6.5083,-8.7979,-5.1247,2.7472,3.85,-6.8859,-17.898,-11.676
