10.714,8.2834,7.7831,1.8183,3.4218,3.0236,1.8334,-2.0318,-0.71532,0.9768,1.596,2.0262,-0.42871,-1.601,-0.20362,3.3884,2.1201,2.1211,1.8654,-0.71953,2.9815,2.5266,1.4679,-1.6743,-0.094769,-0.13987,0.35167,-2.4247,-5.6576,-4.9542,-3.9877,0.545,5.694,-2.6052,-12.037,-1.3357,4.2998,2.4142,3.6026,0.42286,-5.7869,-12.154,-4.1731,-2.1865,-2.0569,2.3,2.7557,2.5071,0.32215,-1.8686,2.4899,1.4108,0.7146,5.7689,0.77205,-1.2554,-4.6152,-0.88019,0.99056,-4.0753,-0.59339,-7.3177,-5.6121,-10.992
6.5426,4.8303,5.0346,0.29657,1.3418,1.4946,0.61879,-1.9273,-0.60745,-0.8253,0.80388,2.3158,-1.0116,0.46315,0.28765,4.1295,3.3531,1.7038,2.6341,0.40389,2.4919,2.3244,2.5558,0.31776,1.1739,1.5415,3.2901,-1.847,-2.5486,-3.0442,-3.1436,1.9716,3.6914,-1.2592,-8.4338,0.49803,3.3498,1.9877,3.7652,0.87257,-4.5273,-10.363,-4.114,-2.4763,-1.7195,3.043,3.2863,3.8939,0.98112,-1.6321,0.99057,0.12244,-0.66473,4.7178,1.2787,-0.83915,-4.5316,0.19342,2.3862,-2.909,0.25866,-3.5695,-3.2031,-7.1618
3.7776,3.0785,2.1098,-2.6546,-1.6955,0.12296,0.60613,-1.5928,-0.52175,-2.7212,-2.215,1.8074,0.19492,2.2992,0.2024,4.5293,4.1974,2.2154,4.087,1.5955,1.5919,2.6446,5.025,3.9241,3.8628,2.4961,4.6814,0.16314,0.38861,-1.52,-1.9999,3.5957,1.7647,-2.4977,-7.6621,-0.42798,1.4463,-0.060644,2.2314,-0.099188,-4.5066,-8.6941,-3.506,-2.6822,-1.1201,2.1505,1.3437,4.0111,0.83133,-1.1708,-0.88873,-0.96313,-0.078223,3.3734,0.68128,-1.039,-4.9299,-0.18516,5.0574,3.2837,3.0936,4.8345,-0.61186,-0.70082
4.7773,4.6472,0.8884,-6.2523,-4.3756,-0.12998,1.9391,-0.75111,0.21341,-4.3659,-6.5552,0.33816,2.0177,4.6732,0.87657,5.6089,6.3718,4.2974,5.2259,2.7544,1.8275,3.7518,6.8112,5.2901,3.8532,1.6355,2.075,1.1651,0.29818,-0.59605,-0.85507,3.9197,1.3425,-5.2208,-10.42,-3.1215,-0.41071,-2.7709,0.13999,-1.8452,-5.8643,-9.0034,-2.6654,-2.366,-1.3148,0.11963,-1.7776,2.7594,-0.37261,-0.85658,-0.15531,0.024155,0.92026,4.1732,0.46714,-1.9069,-4.7162,-0.81638,5.2187,3.9841,2.244,5.6248,-0.1544,0.9717
7.0852,7.0216,1.0269,-8.6622,-5.8873,0.25506,3.1202,0.36766,1.5118,-6.182,-9.9067,-1.9293,1.4367,7.5428,2.8045,7.3543,9.1257,5.4971,5.0436,3.6411,2.5954,3.8584,5.7832,3.4798,-1.106,-0.67901,-2.955,0.7299,-1.4212,0.1343,0.066992,3.6591,1.7737,-6.0196,-11.52,-3.7206,-1.2016,-4.2025,-0.92558,-2.6225,-6.0207,-9.1158,-1.3476,-1.3281,-2.6134,-1.8269,-3.4153,1.8957,-1.3429,-0.82785,2.7565,2.6054,0.64475,5.9439,1.2936,-1.9594,-3.6277,-0.78975,1.5856,-3.6103,-3.2485,-3.824,-1.7085,-2.615
7.2123,6.9843,0.78498,-9.33,-6.6154,0.087559,2.8334,1.1968,2.4729,-7.9483,-11.124,-4.1952,-1.3079,9.454,4.6304,8.241,10.104,4.4214,3.879,4.1483,2.6508,2.7115,3.6561,1.3962,-6.1959,-2.4949,-6.3916,0.37933,-1.8859,1.032,0.86111,3.8454,1.8051,-3.773,-7.6947,-1.1881,-1.0757,-3.9436,-0.83752,-2.0483,-3.7587,-6.5144,0.45504,-0.12121,-4.1463,-2.7717,-2.8791,2.0427,-1.4397,-0.96559,5.0256,4.5676,-0.39648,6.4481,1.9199,-1.3321,-2.6402,-0.74556,-2.4607,-11.021,-8.068,-12.79,-2.7744,-5.1814
5.3728,5.0331,-0.091885,-8.8105,-6.6838,-0.5721,1.7339,1.4876,2.4506,-8.2914,-10.941,-5.979,-2.8525,8.7894,4.8344,7.2449,8.2383,2.8257,2.4592,4.1087,2.242,2.256,3.8186,1.4711,-5.3317,-2.0201,-5.6816,0.98095,-0.70245,2.0215,1.6445,3.6082,1.362,-1.0241,-2.5125,1.6328,-0.67634,-3.103,-0.36526,-1.0941,-1.2366,-2.8471,1.809,0.34945,-4.6636,-2.9224,-2.2851,1.2004,-1.4741,-0.82201,5.3283,4.8269,-0.41829,5.7677,1.7072,-1.0968,-1.8763,-0.98373,-3.1742,-10.622,-7.8354,-12.575,-2.0317,-3.7558
4.5649,4.806,-0.078282,-7.8109,-5.7424,-0.22799,2.0974,1.825,2.0397,-6.9173,-10.759,-7.3064,-1.8569,6.2845,3.6834,5.0196,5.1273,2.6575,1.2656,3.4992,2.255,2.9472,5.5599,2.6567,-0.36441,0.21663,-2.0257,1.9305,0.59181,3.0151,2.5857,2.2432,0.90339,-0.96323,-1.9061,2.0594,-0.2433,-2.5677,0.21611,-0.46014,-1.1089,-2.3007,1.6891,-0.14673,-3.8483,-2.9471,-3.2634,-1.4153,-1.9517,-0.35261,4.5901,4.4554,1.2048,5.0534,1.4103,-0.93817,-0.10316,-0.66318,-1.3664,-5.1259,-4.4552,-7.5928,-0.9357,-2.2236
5.7037,7.4134,1.2143,-6.9452,-4.3823,1.4911,4.5357,2.7051,2.21,-5.7184,-10.885,-7.6749,-0.79487,4.7459,2.6013,2.7527,3.1527,3.158,0.94504,2.9358,2.3956,2.7736,5.0199,2.8353,1.9842,1.902,1.1501,2.4537,1.2057,3.9757,3.7382,1.1592,0.39319,-3.6317,-6.1008,0.1863,0.027594,-2.3467,0.7398,-0.31669,-2.9601,-5.1689,0.47026,-0.83923,-2.5197,-2.6786,-4.313,-2.9142,-2.2217,-0.38257,3.5272,4.3439,3.1626,3.9901,0.81837,-0.63553,2.41,0.12153,-0.32742,-1.2179,-2.1103,-5.5196,-0.82194,-3.3149
6.4835,9.1814,1.9741,-6.303,-3.9109,2.5399,6.236,3.3408,2.7849,-6.3397,-10.433,-6.7443,-2.2032,5.5817,2.2222,1.0929,2.9631,2.3926,1.7236,3.1962,1.9819,1.0043,1.7776,2.0602,0.16527,1.7306,1.5495,2.3214,1.0391,4.2902,4.4367,1.618,-0.067478,-5.7042,-9.1281,-1.983,-0.20854,-2.1647,0.51833,-0.762,-4.0626,-6.9311,-0.48874,-0.93581,-1.544,-1.7342,-3.3536,-1.1297,-1.8411,-1.279,1.8588,3.6593,3.8471,2.0156,-0.88527,-1.2372,3.2154,0.17291,-0.46432,0.17265,-1.4303,-5.6197,-1.1182,-4.6734
