1.6284,-8.8327,2.268,0.24355,1.3025,-9.7551,-18.407,-18.628,-9.1148,6.8584,7.6788,8.1223,10.383,-4.196,-15.01,-8.5418,-1.4869,4.7409,0.068891,5.7225,13.325,12.443,6.0399,-0.043995,21.006,27.003,23.092,-3.52,13.815,19.563,-0.41799,-4.2133,3.5135,2.5103,-0.27669,4.1907,0.26677,0.037963,6.0903,9.0374,3.0179,-6.345,-11.71,-1.9649,6.643,10.91,9.7241,8.1998,2.6444,-5.297,-8.6174,-13.062,-4.9162,-4.1636,-4.9679,-6.5374,-0.097073,7.1408,10.811,10.624,11.329,16.181,18.451,9.4022
1.6761,-8.2657,3.2209,1.4087,2.1626,-8.9462,-17.316,-18.022,-9.857,5.8315,8.0305,9.2188,8.5576,-6.4468,-15.514,-7.8739,-1.5696,5.2566,1.7312,5.53,13.854,15.237,10.082,2.7804,26.182,26.515,25.845,-1.2589,12.757,15.892,0.34549,-1.6113,2.7459,1.0118,-0.013685,2.9009,0.16877,-0.3317,4.4298,8.1747,3.6188,-3.045,-7.5994,-3.2046,4.0563,9.0741,8.6386,7.5068,0.010512,-11.541,-13.406,-10.812,-5.0785,-9.5158,-10.711,-7.085,-0.47562,4.9581,8.5286,10.298,12.375,16.059,14.361,7.93
1.0886,-9.8899,4.9361,4.5438,4.1185,-9.7084,-19.387,-19.791,-11.02,6.4744,8.4793,8.2246,8.8674,-7.7707,-17.28,-10.097,-3.7092,6.1289,3.6888,8.5862,13.438,12.711,8.493,2.592,25.999,25.774,25.014,-1.1263,12.592,17.143,4.4035,0.029949,1.7662,-0.89107,0.10128,1.2833,1.2277,0.44699,2.6348,6.3844,4.0139,-0.053996,-4.7758,-3.3679,1.7186,5.507,6.0498,4.2597,-3.3246,-14.12,-15.085,-9.5423,-4.5305,-12.542,-13.555,-6.9642,1.0555,3.0266,5.9754,10.998,16.385,17.809,14.811,10.132
1.1877,-11.367,6.1655,7.0514,4.467,-11.191,-21.14,-20.764,-12.064,6.0712,8.1119,6.2281,8.8299,-8.2481,-18.057,-12.485,-6.0565,5.967,4.2378,10.164,11.053,7.8941,4.3269,0.70371,22.113,24.089,22.061,-2.085,12.908,20.063,8.1759,-0.53603,2.9763,0.49302,0.70035,4.2938,4.8099,5.081,7.9722,9.1795,4.4596,-0.95414,-7.0423,-3.5542,3.6626,8.0385,6.9637,1.1621,-3.6198,-11.523,-14.573,-12.232,-6.2986,-12.422,-12.44,-5.9864,3.9157,3.4397,5.682,10.678,17.037,19.749,18.329,13.766
2.3178,-10.856,5.7715,6.4281,2.5003,-11.819,-20.343,-19.51,-12.13,4.014,6.8905,5.4743,7.4869,-7.9032,-16.715,-12.031,-6.1398,4.9421,3.3137,7.1801,7.4059,4.9705,2.0539,-0.32713,17.549,19.854,18.698,-2.3518,11.624,17.932,7.0421,-2.6226,5.5977,3.8776,1.3274,8.838,7.7108,9.4056,15.761,13.655,4.1456,-4.2175,-10.894,-4.7672,6.8836,14.621,9.8771,0.32664,-1.0977,-8.3946,-13.842,-14.574,-7.5166,-10.07,-9.4491,-4.5531,4.5192,4.2645,7.0985,9.7939,14.079,19.149,17.953,13.764
3.1997,-9.6904,3.7954,2.9863,0.43598,-11.44,-19.293,-18.141,-10.506,3.6957,6.3428,6.9117,8.0634,-5.13,-13.806,-8.0162,-2.8668,4.8102,2.3637,2.0018,3.9616,4.5332,2.8792,0.56855,12.755,12.38,13.088,-3.1126,6.8034,10.296,1.8848,-4.303,6.7683,5.144,0.67556,8.0351,5.7535,6.9115,14.612,12.159,1.7839,-6.9564,-12.525,-6.3616,6.5127,16.024,9.4494,1.7837,1.8474,-7.0816,-12.715,-13.159,-4.843,-6.373,-6.2513,-3.3897,1.9964,4.2836,9.2432,10.87,12.959,17.095,13.136,9.4673
2.4373,-9.4632,1.1724,-0.61821,-0.20284,-10.531,-19.061,-16.98,-7.4579,6.1812,7.1272,8.89,11.111,-0.051051,-9.647,-2.0514,1.9338,5.3998,2.0687,-1.1542,1.2467,4.4641,4.8463,2.4638,6.9939,4.5894,4.475,-5.6811,1.0661,4.4746,-1.899,-4.6628,5.2939,3.3825,-0.99784,2.1775,0.29251,-0.85091,4.2584,4.4905,-1.7086,-7.8778,-11.858,-6.6851,2.9875,9.4924,5.0196,3.0896,3.1373,-5.4128,-10.123,-10.283,-1.0175,-2.7871,-3.4812,-3.2669,-0.24954,5.0011,11.554,13.221,14.158,16.867,11.253,6.555
0.11236,-8.9651,-1.7986,-3.4604,-1.1699,-8.7472,-16.322,-13.12,-3.8061,7.534,6.9483,9.0217,12.433,4.3664,-4.2569,3.1321,4.7316,4.2447,1.4566,-1.8617,-1.8492,2.5672,5.1846,3.668,1.0191,0.66177,-2.4083,-7.7535,-0.20776,5.4358,-2.0957,-5.2266,2.3946,0.92145,-2.3975,-2.3393,-3.7123,-6.2455,-3.7991,-2.0157,-4.1919,-7.2778,-9.9777,-5.7433,-0.072104,1.8706,0.41365,1.1354,1.6655,-2.8764,-7.0488,-8.4102,-0.018477,-1.0901,-1.8873,-4.393,0.045316,6.869,12.602,13.359,13.135,17.906,14.937,8.3997
-2.2957,-6.417,-5.3083,-7.4208,-4.5561,-5.88,-9.4408,-6.4092,-0.31018,4.8526,2.9244,7.0137,10.112,5.9887,0.71264,5.5619,3.8585,0.67512,-0.11576,-2.8475,-6.3455,-1.5971,3.2774,3.8667,-2.7954,0.53241,-2.6068,-6.4532,3.9346,9.4786,-1.6163,-7.4581,-0.29994,-0.89029,-3.6942,-2.93,-4.6697,-6.8482,-3.3666,-3.4027,-5.552,-6.9286,-8.3199,-5.7533,-1.5322,-0.8205,-2.8027,-3.8332,-1.8022,-2.2863,-6.0667,-7.1642,-0.6204,-1.502,-1.7742,-5.8454,1.244,8.0914,11.55,11.275,10.576,17.163,17.996,11.295
-3.1228,-3.0022,-7.5113,-11.672,-8.1829,-3.1985,-3.0844,-1.8676,1.723,0.442,-3.9983,4.1731,7.0221,5.3343,2.3929,5.3045,1.3679,-2.42,-1.7512,-4.7292,-10.371,-5.5939,1.2938,4.0543,-3.3982,0.042439,1.5079,-2.9693,8.7008,10.662,-2.4853,-10.122,-1.7749,-2.3196,-5.0547,-2.653,-4.3505,-6.4269,-0.33339,-2.6465,-6.2366,-7.2333,-7.6364,-6.9364,-2.603,-0.4832,-6.1685,-8.0956,-4.9059,-4.4688,-7.0889,-5.5812,0.69632,-2.146,-2.0582,-6.3065,1.6339,7.9281,9.7489,10.474,11.541,14.721,16.131,11.376
