-2.4188,-5.7555,-0.58111,4.9096,0.4594,-4.1145,-6.9109,-3.1699,-0.1157,2.6886,6.5226,4.0005,5.1725,4.6316,0.068695,-3.4945,0.75133,3.1255,2.5353,-1.604,-6.2431,-11.447,-13.488,-3.3063,-16.729,-11.206,-8.9404,-1.1779,-2.648,-2.1938,2.7865,2.6391,-4.7179,-7.6145,-2.1732,-4.29,-0.23036,5.3069,1.8112,-0.097725,2.3338,4.363,5.7097,4.5655,2.7735,5.0195,8.3595,4.2079,2.5554,0.67774,1.3553,1.5753,-3.1727,-4.2188,-3.1179,-0.62691,0.25351,-3.7298,-6.9688,-6.3908,-1.9365,-7.8974,-4.5465,-5.3105
-0.13375,-1.3242,-0.025189,1.1706,-0.5928,-1.6527,-2.6518,-1.3602,-0.34916,0.34664,3.5022,2.9076,1.6852,2.0252,-0.14845,-1.0119,1.4564,0.48997,1.4079,0.27332,-1.0139,-0.27651,-2.6184,-3.4335,-2.4956,-1.2968,-1.0374,-0.71778,0.899,3.8346,6.8498,4.9814,-2.6817,-5.9591,-4.2793,-4.2546,-1.2253,2.2075,0.19072,-1.9384,-1.2153,-0.36242,2.598,1.3365,0.6463,3.4746,6.6365,5.4346,2.2596,0.065179,-0.67802,0.48057,-3.4699,-5.0533,-0.84717,2.4674,6.3017,2.1766,-2.4166,-2.6676,1.0917,0.45612,4.1412,1.3362
1.2757,-1.941,0.50261,1.9298,-0.30916,-2.3862,-4.0452,-1.8577,-0.75115,0.53835,3.9561,1.914,0.082475,1.159,0.056965,0.48364,1.3237,-2.1673,-0.42639,-0.66169,-0.91635,3.6958,2.5976,-3.4898,3.7651,-0.10427,0.90679,-0.35951,0.058661,2.1264,7.0903,5.2187,-0.96071,-4.7566,-3.2364,-4.0798,-0.98078,1.9102,-0.63766,-2.4184,-1.2031,0.036684,1.8823,0.7497,0.25254,2.3622,5.9757,4.7749,2.0668,1.94,-0.58189,-0.52811,-3.7358,-3.212,3.6655,4.7389,8.5475,5.8638,0.70518,-0.90101,2.938,3.3602,5.2552,2.309
0.86086,-5.9486,-0.26044,3.4133,-0.61335,-4.9933,-8.5132,-3.6492,-0.78326,1.5852,5.7371,1.039,0.036129,2.0459,0.18782,-1.0553,-0.34899,-4.1934,-2.8485,-2.4134,-4.6681,-2.2482,-3.0396,-4.4434,-2.7872,-4.7459,-2.5957,-0.3681,-2.7706,-1.5601,5.8089,3.624,-0.20359,-3.1411,0.98828,-3.0461,-0.46942,3.2539,-0.70241,-2.2385,1.249,4.6233,3.425,1.4763,-0.23361,2.196,7.1911,3.9403,3.024,4.9646,1.8856,-0.47699,-4.0951,1.9383,10.141,6.5868,9.2092,8.151,1.2015,-4.3501,-1.8332,-2.8275,0.8303,-2.943
0.64662,-6.9393,-1.602,1.3372,-2.7231,-5.8735,-9.4068,-4.1852,-0.47432,1.0015,5.2077,0.17094,-0.061182,2.6169,-0.31785,-4.0705,-2.455,-5.4976,-5.3914,-3.819,-7.6745,-9.3638,-11.232,-6.9201,-11.181,-7.3181,-5.1287,0.18917,-3.5766,-1.2666,5.085,1.5776,0.59039,-1.0032,3.5488,-1.7369,-0.77518,3.2083,-0.91703,-2.6515,1.8673,6.2715,3.5978,0.46095,-1.6446,2.9049,8.2518,3.9569,5.8185,6.9779,2.8721,-0.4536,-4.2524,6.3529,16.383,9.1108,11.208,11.066,1.0732,-8.351,-7.1884,-9.6298,-1.5328,-7.4973
0.76075,-4.8193,-2.4244,-2.6932,-4.9082,-4.5291,-6.2876,-2.8748,-0.33187,-1.1237,1.6464,-1.1502,-1.5444,1.292,-0.99803,-5.6216,-4.1247,-6.8858,-7.0577,-4.5764,-7.6636,-9.9841,-12.464,-9.0653,-10.673,-4.5216,-2.859,1.3891,-1.4835,2.555,5.1132,0.3454,1.6911,1.4978,3.955,-0.37376,-1.3344,0.60787,-2.5355,-3.7518,0.55485,4.2441,1.6052,-2.0075,-3.5428,1.6203,5.2485,2.9331,7.4886,7.3178,1.2241,-1.5948,-3.96,8.2135,20.469,11.792,14.321,14.891,3.1859,-7.5391,-6.3494,-8.8544,1.4318,-6.3647
-0.79247,-4.9803,-2.9342,-4.2295,-5.293,-3.725,-4.4327,-1.492,-0.61162,-2.7319,-1.958,-2.2594,-3.6833,-0.97629,-1.1695,-5.6773,-5.8133,-8.4739,-6.253,-4.3579,-6.7927,-7.5368,-9.3081,-9.3345,-5.5008,-0.69866,0.83463,1.9817,1.0249,5.8335,5.9077,1.1462,1.9906,3.6672,5.4314,1.3785,-0.83426,-2.2011,-4.8037,-4.1869,0.74665,3.8842,0.26721,-2.8713,-4.8296,-2.6354,-1.1262,0.2874,5.7573,6.6983,-0.17318,-3.1483,-3.5281,8.6822,21.504,13.383,16.608,17.287,6.1977,-3.6521,-1.5044,-3.5258,5.6863,-2.3709
-3.5325,-8.6431,-3.6597,-2.6525,-4.4633,-5.051,-6.3227,-1.6255,-1.1403,-2.6183,-2.916,-2.034,-4.2763,-2.0072,-0.94884,-5.8272,-7.3522,-9.0015,-3.3558,-3.6657,-7.7486,-8.7019,-9.171,-8.2176,-5.2678,-1.3752,0.69404,1.4357,0.74693,5.2706,7.2356,3.8899,1.4642,4.8775,8.3642,3.2586,0.61964,-2.9106,-5.7505,-3.0715,3.2967,6.7712,0.98366,-1.3656,-4.6992,-6.1795,-5.6562,-1.3877,3.7984,6.2688,0.27687,-3.7727,-3.406,8.6235,20.436,14.337,17.046,16.258,6.117,-2.3399,0.60763,-2.426,5.2523,-1.9536
-4.0438,-11.033,-3.9334,-1.3713,-3.9988,-6.896,-8.9378,-2.9651,-1.6611,-1.721,-2.3858,-0.9924,-2.6142,-1.2029,-0.91391,-5.9099,-7.3325,-7.5012,-0.8752,-3.3089,-9.7228,-12.492,-11.616,-6.1144,-9.5904,-6.2487,-3.3879,0.55914,-3.1972,0.51284,8.2622,6.872,1.8843,5.5523,10.104,4.3792,1.6478,-2.5957,-5.3304,-1.5597,5.3372,9.02,2.0768,0.024277,-3.7969,-6.1511,-6.2043,-0.48336,5.358,6.5581,1.1113,-3.2758,-3.5964,8.1755,19.308,15.894,16.011,12.878,2.4782,-5.3777,-2.7561,-8.0584,-0.93037,-7.0609
-0.81544,-8.2939,-2.5645,-2.3392,-3.9605,-6.6709,-8.3887,-3.9199,-1.938,-1.636,-3.0837,-0.70084,-0.84741,-0.23985,-1.3978,-5.2629,-5.8953,-5.1782,0.061707,-2.5878,-9.9979,-13.777,-11.827,-2.9745,-11.654,-9.9754,-6.9653,-0.2246,-7.8001,-4.7574,8.8359,8.6899,3.9126,5.9949,8.6388,4.2391,1.7822,-3.2449,-4.9204,-1.3081,4.3489,7.336,1.7776,-0.40925,-3.5649,-4.6409,-5.6599,1.168,8.1397,6.9545,1.601,-2.1416,-3.589,8.0566,18.861,17.353,14.622,10.064,-0.88753,-9.3973,-8.6808,-14.582,-7.5245,-12.903
